   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   18.800620000000002        1.2500000000000000     
               (79.119255193675613,25.449004688807346)               (79.119510195894193,25.453849391510236)
           (-0.32096580682055142,-0.30228895779220372) (-3.16276664520842974E-008,-2.96421172672900900E-008) (-3.16274906534781896E-008,-2.96421122448031669E-008)             (0.32168026574543057,0.29936351140007883)
   18.850615000000001        1.2500000000000000     
               (79.721569652086870,25.716655608986141)               (79.721767345662670,25.721519208100254)
           (-0.32588185021575766,-0.31374949447692269) (-3.21261691914761754E-008,-3.07723192915863523E-008) (-3.21259800699513089E-008,-3.07723138520196185E-008)             (0.32691905082402184,0.31090061920976186)
   18.900610000000000        1.2500000000000000     
               (80.326642548809573,25.986303260472045)               (80.326783456764062,25.991178296839870)
           (-0.32907701375946907,-0.32391466831315141) (-3.24550673006888413E-008,-3.17765939526447009E-008) (-3.24548638216086126E-008,-3.17765880577026256E-008)             (0.33042937203450512,0.32117857371619807)
   18.950604999999999        1.2500000000000000     
               (80.934488472689736,26.257950546922999)               (80.934574203290708,26.262830209514167)
           (-0.33053545115458938,-0.33269498056528563) (-3.26125539571584556E-008,-3.26461012752587508E-008) (-3.26123350831482733E-008,-3.26460948784884920E-008)             (0.33219057998967416,0.33010711433540862)
   19.000600000000002        1.2500000000000000     
               (81.545117665262339,26.531602437734943)               (81.545151473976077,26.536479667999078)
           (-0.33025368187144777,-0.34000739135154512) (-3.25981588238020720E-008,-3.33725744636028243E-008) (-3.25979234946374598E-008,-3.33725675206939975E-008)             (0.33219498861979596,0.33760107765856773)
   19.050595000000001        1.2500000000000000     
               (82.158544236734798,26.807265036320686)               (82.158529763307570,26.812133458843491)
           (-0.32823739050040990,-0.34577464855149459) (-3.24122666964649576E-008,-3.39483567589543536E-008) (-3.24120136691848806E-008,-3.39483492333350539E-008)             (0.33044425744834427,0.34358156922673860)
   19.100590000000000        1.2500000000000000     
               (82.774781844469572,27.084945999005104)               (82.774723965888683,27.089799530713421)
           (-0.32450305978885813,-0.34992611589840145) (-3.20562869607077709E-008,-3.43664447470259715E-008) (-3.20560150962129446E-008,-3.43664365819805272E-008)             (0.32695168607044411,0.34797572706119650)
   19.150585000000000        1.2500000000000000     
               (83.393844299417239,27.364654098160415)               (83.393748315674216,27.369487870538233)
           (-0.31907997722449732,-0.35240137183342296) (-3.15329649820239829E-008,-3.46207082298554819E-008) (-3.15326729685596063E-008,-3.46206993839768130E-008)             (0.32174296132499430,0.35071971946785430)
   19.200580000000002        1.2500000000000000     
               (84.015743141221321,27.646399735232087)               (84.015616088934138,27.651209218896213)
           (-0.31200778904106902,-0.35314677622686347) (-3.08461380210620579E-008,-3.47058245379661924E-008) (-3.08458243597821550E-008,-3.47058149448990216E-008)             (0.31485508216706548,0.35175743882225047)
   19.250575000000001        1.2500000000000000     
               (84.640493716921284,27.930194703939257)               (84.640342270791777,27.934976101821643)
           (-0.30333574984965284,-0.35211872447417542) (-3.00004401211649581E-008,-3.46173277910861828E-008) (-3.00001033306451545E-008,-3.46173174051933544E-008)             (0.30633477593843417,0.35104130449316789)
   19.300570000000000        1.2500000000000000     
               (85.268109110560175,28.216051866595670)               (85.267939737161868,28.220803070947660)
           (-0.29312258969329952,-0.34928363878217689) (-2.90015333167714168E-008,-3.43517561515952572E-008) (-2.90011719178998142E-008,-3.43517448913739706E-008)             (0.29623846056750808,0.34853392516101239)
   19.350565000000000        1.2500000000000000     
               (85.898619694989648,28.503986064978271)               (85.898445846151859,28.508705241477873)
           (-0.28143427902472129,-0.34461886951932358) (-2.78551539138709401E-008,-3.39066808108674638E-008) (-2.78552562394537914E-008,-3.39066835760600552E-008)             (0.28461625746397073,0.34420821821181308)
   19.400560000000002        1.2500000000000000     
               (86.532000639895941,28.794012465473394)               (86.531825367361307,28.798699015953733)
           (-0.26835528621416477,-0.33811083820029603) (-2.65709702554492622E-008,-3.32807025628309765E-008) (-2.65710804923881196E-008,-3.32807055881838945E-008)             (0.27157879569665644,0.33804791941895318)
   19.450555000000001        1.2500000000000000     
               (87.168279236514110,29.086147353268245)               (87.168110853584707,29.090802177015359)
           (-0.25396789253110058,-0.32975956654461924) (-2.51563799594317829E-008,-3.24735889989053570E-008) (-2.51564986499180741E-008,-3.24735922906153688E-008)             (0.25719576123070337,0.33004779194482087)
   19.500550000000000        1.2500000000000000     
               (87.807466503361312,29.380408096379536)               (87.807311863906790,29.385032823477157)
           (-0.23836660296968401,-0.31957471836666285) (-2.36205464484944837E-008,-3.14861319474125788E-008) (-2.36206743395252909E-008,-3.14861355188546788E-008)             (0.24156014685481339,0.32021333633121973)
   19.550545000000000        1.2500000000000000     
               (88.449569890314962,29.676813405653945)               (88.449437910944127,29.681410869342823)
           (-0.22165137313549144,-0.30757882922757163) (-2.19734177883988599E-008,-3.03203684885858898E-008) (-2.19735554492915067E-008,-3.03203723557280321E-008)             (0.22477282018230868,0.30856295780573140)
   19.600540000000002        1.2500000000000000     
               (89.094597003069694,29.975381500318633)               (89.094494379634199,29.979955406099844)
           (-0.20392957908117040,-0.29380576645303952) (-2.02254367284361064E-008,-2.89794755441234305E-008) (-2.02255848013200035E-008,-2.89794797486537379E-008)             (0.20694083586384446,0.29512654122069598)
   19.650535000000001        1.2500000000000000     
               (89.742555110747091,30.276132083662553)               (89.742488562195362,30.280687707618963)
           (-0.18531230518293257,-0.27830082472380563) (-1.83876895020403478E-008,-2.74677362687634980E-008) (-1.83878488586862844E-008,-2.74677408279966540E-008)             (0.18817838103149431,0.27994551653149397)
   19.700530000000001        1.2500000000000000     
               (90.393447790129443,30.579084132358037)               (90.393423351077217,30.583627133920871)
           (-0.16591612329990477,-0.26112193332064021) (-1.64716298165743119E-008,-2.57906839384843589E-008) (-1.64718012710024306E-008,-2.57906888898623400E-008)             (0.16860165159480250,0.26307331412589274)
   19.750525000000000        1.2500000000000000     
               (91.047279235107908,30.884257826227888)               (91.047302095307202,30.888794784979655)
           (-0.14585968114668640,-0.24233812267928298) (-1.44889982836945622E-008,-2.39549290558861244E-008) (-1.44891825837239544E-008,-2.39549344143741068E-008)             (0.14833318349141403,0.24457595788826572)
   19.800520000000002        1.2500000000000000     
               (91.704050859974842,31.191672419150677)               (91.704125162979750,31.196210974131382)
           (-0.12526634406365161,-0.22202907554867132) (-1.24520127742695168E-008,-2.19682368168307412E-008) (-1.24522108821774150E-008,-2.19682426252561334E-008)             (0.12749706129160421,0.22452989801066986)
   19.850515000000001        1.2500000000000000     
               (92.363765088706913,31.501347669325984)               (92.363894168196438,31.505895390128721)
           (-0.10425891533398736,-0.20028701408924376) (-1.03729041331317108E-008,-1.98395198873834758E-008) (-1.03731170239610257E-008,-1.98395261777528538E-008)             (0.10622013707373076,0.20302409562994178)
   19.900510000000001        1.2500000000000000     
               (93.026420740231814,31.813302277131573)               (93.026606146377176,31.817867871093434)
      (-8.29621389298626777E-002,-0.17721320527905221) (-8.26400089393065560E-009,-1.75785639934219932E-008) (-8.26422965764844116E-009,-1.75785708072677878E-008)        (8.46290411789078767E-002,0.18015723794847685)
   19.950505000000000        1.2500000000000000     
               (93.692016637994797,32.127555101547799)               (93.692259792982199,32.132147069992193)
      (-6.14998026797982864E-002,-0.15291993647482768) (-6.13753990428418744E-009,-1.51963010429513658E-008) (-6.13778562747134519E-009,-1.51963084195869271E-008)        (6.28516271950215338E-002,0.15603895927107289)
   20.000500000000002        1.2500000000000000     
               (94.360551040793183,32.444124162353276)               (94.360850833881500,32.448751128626263)
      (-3.99961875116996851E-002,-0.12752791220601037) (-4.00604443651771839E-009,-1.27045845017407555E-008) (-4.00630827639343440E-009,-1.27045924947649321E-008)        (4.10147896393237218E-002,0.13078816611198540)
   20.050495000000002        1.2500000000000000     
               (95.032020200670189,32.763027160862130)               (95.032375666343327,32.767697463525245)
      (-1.85698967258643606E-002,-0.10116673934847038) (-1.88118079502124059E-009,-1.01159906753668589E-008) (-1.88146402196783161E-009,-1.01159993161552154E-008)        (1.92413985060676564E-002,0.10453298605094279)
   20.100490000000001        1.2500000000000000     
               (95.706420093741755,33.084279740601552)               (95.706828687980291,33.089002028632123)
  (2.65970392660752532E-003,-7.39749781543745516E-002)  (2.25140280726409481E-010,-7.44410924436075203E-009)  (2.24836303821564251E-010,-7.44411859881661650E-009)  (-2.34611685475752223E-003,7.74101733905558503E-002)
   20.150485000000000        1.2500000000000000     
               (96.383745550146884,33.407898332018824)               (96.384203525895202,33.412680068086388)
  (2.35792064380940941E-002,-4.60958880932454615E-002)  (2.30153455355687065E-009,-4.70298910534834122E-009)  (2.30120849724072203E-009,-4.70299923036677775E-009)  (-2.36296794885188302E-002,4.95632362419349271E-002)
   20.200480000000002        1.2500000000000000     
               (97.063991748687187,33.733897214864179)               (97.064492615711529,33.738746026191301)
  (4.40783789007037977E-002,-1.76812797263230341E-002)  (4.33709490175945604E-009,-1.90748002169209162E-009)  (4.33674512532103421E-009,-1.90749094581041570E-009)  (-4.44967931305820311E-002,2.11422209518056237E-002)
   20.250475000000002        1.2500000000000000     
               (97.747152572154178,34.062289769364867)               (97.747691915260233,34.067212367415010)
   (6.40552252391088650E-002,1.11131936596565745E-002)   (6.32149738132468348E-009,9.27148418408634205E-010)   (6.32112229866640628E-009,9.27136582658167885E-010) (-6.48397096040397303E-002,-7.69676147650295156E-003)
   20.300470000000001        1.2500000000000000     
               (98.433220198145492,34.393088579454997)               (98.433790155521166,34.398090274727956)
   (8.34082489351114231E-002,4.01287454258650658E-002)   (8.24470350306517086E-009,3.78527651663173356E-009)   (8.24430132590588660E-009,3.78526369452643107E-009) (-8.45540258741317857E-002,-3.67952002885670870E-002)
   20.350465000000000        1.2500000000000000     
               (99.122188874378494,34.726305354597741)               (99.122782289401130,34.731390906218834)
        (0.10204795019798432,6.92014039736335296E-002)   (1.00975663912585319E-008,6.65080322646822576E-009)   (1.00971354511992071E-008,6.65078938384096569E-009)      (-0.10354649122289805,-6.59881659842503909E-002)
   20.400459999999999        1.2500000000000000     
               (99.814051865543348,35.061950327670829)               (99.814660865282633,35.067123078620497)
        (0.11988914318373967,9.81677011701256597E-002)   (1.18716864470727390E-008,9.50761591120909453E-009)   (1.18712247699621104E-008,9.50760091693747596E-009)      (-0.12172839995745409,-9.51113059113862791E-002)
   20.450454999999998        1.2500000000000000     
               (100.50880155063588,35.400031771004393)               (100.50941775112165,35.405293771021945)
             (0.13685438320154170,0.12686137537309242)   (1.35592730085773106E-008,1.23393699798804621E-008)   (1.35587785004468079E-008,1.23393537876466241E-008)           (-0.13901853145030416,-0.12399735669115340)
   20.500450000000001        1.2500000000000000     
               (101.20645669042395,35.740558100291807)               (101.20707673595666,35.745911014324228)
             (0.15287184777087431,0.15511893325839410)   (1.51517980471605255E-008,1.51298344306747165E-008)   (1.51519412644141922E-008,1.51298385089084377E-008)           (-0.15532115298454030,-0.15248033071743408)
   20.550445000000000        1.2500000000000000     
               (101.90696336800005,36.083536183611301)               (101.90757275582270,36.088979633621541)
             (0.16788574383618429,0.18277620453737692)   (1.66458788672428223E-008,1.78629422643077346E-008)   (1.66460328119137164E-008,1.78629466912752732E-008)           (-0.17061570288649444,-0.18039536245727633)
   20.600439999999999        1.2500000000000000     
               (102.61033762315806,36.428971673582907)               (102.61092894965765,36.434504303992270)
             (0.18184082969799006,0.20967344093362456)   (1.80347483877671947E-008,2.05228493613782750E-008)   (1.80349138516344681E-008,2.05228541615376907E-008)           (-0.18482553600559504,-0.20758021743054461)
   20.650434999999998        1.2500000000000000     
               (103.31657549508812,36.776869052852241)               (103.31713917142353,36.782488536827479)
             (0.19469306657916305,0.23565405849537349)   (1.93140099122763545E-008,2.30940485730309280E-008)   (1.93141876925772009E-008,2.30940537765438863E-008)           (-0.19790236294855854,-0.23387559741147099)
   20.700430000000001        1.2500000000000000     
               (104.02566959471845,37.127231989534131)               (104.02619912672974,37.132934280522363)
             (0.20640731236265031,0.26056718141289709)   (2.04799527377925341E-008,2.55615900179775886E-008)   (2.04801436663338515E-008,2.55615956571609342E-008)           (-0.20980913172515195,-0.25912743859827986)
   20.750425000000000        1.2500000000000000     
               (104.73761962348601,37.480063245791506)               (104.73810650150487,37.485844017811466)
             (0.21695565754526380,0.28426724866473546)   (2.15296313995718479E-008,2.79110051351219243E-008)   (2.15298365031400875E-008,2.79110112438302240E-008)           (-0.22051505026257814,-0.28318728523432701)
   20.800419999999999        1.2500000000000000     
               (105.45241995809489,37.835365366250308)               (105.45285776902182,37.841218726134251)
             (0.22631942896713983,0.30661619552354219)   (2.24611652847949313E-008,3.01286543825860154E-008)   (2.24613854869238169E-008,3.01286609928742418E-008)           (-0.22999974970342901,-0.30591440899610312)
   20.850414999999998        1.2500000000000000     
               (106.17006989419919,38.193139221470503)               (106.17045383823888,38.199059158930659)
             (0.23448808740296434,0.32748526519586418)   (2.32733199228980406E-008,3.22015766913057248E-008)   (2.32735561602855315E-008,3.22015838429346004E-008)           (-0.23824988542848530,-0.32717456435339182)
   20.900410000000001        1.2500000000000000     
               (106.89056642211563,38.553385678583730)               (106.89089189712399,38.559364963391474)
             (0.24146051014020728,0.34675267652121589)   (2.39658338808133333E-008,3.41176932942645990E-008)   (2.39660874481219062E-008,3.41177010415914838E-008)           (-0.24526296954729185,-0.34684355291365271)
   20.950405000000000        1.2500000000000000     
               (107.61391180049310,38.916105479815009)               (107.61417561319409,38.922136408912515)
             (0.24723926468413696,0.36430765465093828)   (2.45388138849503429E-008,3.58659374028211573E-008)   (2.45390859826654276E-008,3.58659457823752405E-008)           (-0.25103931945703528,-0.36480622046691780)
   21.000399999999999        1.2500000000000000     
               (108.34010751924254,39.281298417953948)               (108.34030596936796,39.287373323545637)
             (0.25183774594467156,0.38005088844982560)   (2.49936139113800759E-008,3.74362329585197411E-008)   (2.49939058032521914E-008,3.74362420224428753E-008)           (-0.25559276207337678,-0.38095836900469071)
   21.050394999999998        1.2500000000000000     
               (109.06915545472015,39.648965003099960)               (109.06928863150415,39.655076048789439)
             (0.25527469294958777,0.39389340680906071)   (2.53319015033167476E-008,3.88196862316887884E-008)   (2.53322144228894874E-008,3.88196960416401945E-008)           (-0.25894076820503642,-0.39520672332228329)
   21.100390000000001        1.2500000000000000     
               (109.80106042949829,40.019104827914148)               (109.80112752217975,40.025243934746264)
             (0.25757394564452957,0.40575859885849219)   (2.55559671347586208E-008,4.00084508555676590E-008)   (2.55563026337055200E-008,4.00084614481967585E-008)           (-0.26110835408112359,-0.40746973674079107)
   21.150385000000000        1.2500000000000000     
               (110.53582740189329,40.391718573611854)               (110.53582904940711,40.397877994756996)
             (0.25876680515543427,0.41558190958047497)   (2.56689227458092391E-008,4.09960290010296393E-008)   (2.56692821725812924E-008,4.09960404435043913E-008)           (-0.26212552017555601,-0.41767865638498708)
   21.200379999999999        1.2500000000000000     
               (111.27346221869433,40.766807000288061)               (111.27340122716946,40.772978903144136)
             (0.25888743994283719,0.42331140080802182)   (2.56741523966757012E-008,4.17770323103892358E-008)   (2.56745373912051656E-008,4.17770446781090524E-008)           (-0.26202899091082227,-0.42577671948769996)
   21.250374999999998        1.2500000000000000     
               (112.01397534535383,41.144371590665770)               (112.01385300294945,41.150548932217340)
             (0.25797646022582843,0.42890931070187116)   (2.55756015274016884E-008,4.23474702234963329E-008)   (2.55760140303066450E-008,4.23474835672102005E-008)           (-0.26086016866597961,-0.43172121301316235)
   21.300370000000001        1.2500000000000000     
               (112.75737300700325,41.524414493667948)               (112.75719463663479,41.530590708687100)
             (0.25607693531879627,0.43234989533169949)   (2.53775647668402095E-008,4.27045964194064327E-008)   (2.53780064645185486E-008,4.27046108303027022E-008)           (-0.25866307457796972,-0.43548198089682816)
   21.350365000000000        1.2500000000000000     
               (113.50366720875692,41.906938807717864)               (113.50343633956814,41.913107635106627)
             (0.25323436290104329,0.43362181192101956)   (2.50847424925018244E-008,4.28470265956299899E-008)   (2.50852153174893610E-008,4.28470421526193294E-008)           (-0.25548848001228547,-0.43704303763684882)
   21.400359999999999        1.2500000000000000     
               (114.25286847259270,42.291948808786415)               (114.25259111739322,42.298104875690456)
             (0.24949970999254267,0.43272539247256298)   (2.47020003810831092E-008,4.27745933105943856E-008)   (2.47025065942577927E-008,4.27746100837458024E-008)           (-0.25138682553692171,-0.43640114667199720)
   21.450354999999998        1.2500000000000000     
               (115.00498849592562,42.679449458964612)               (115.00467051686574,42.685588441692907)
             (0.24492000440458256,0.42967596611626679)   (2.42343715280699289E-008,4.24885651727131094E-008)   (2.42349130386697576E-008,4.24885832905033432E-008)           (-0.24641299631253044,-0.43356681395482682)
   21.500350000000001        1.2500000000000000     
               (115.76004119646858,43.069448220901599)               (115.75968901631215,43.075566605985514)
             (0.23954918238224299,0.42449974564190623)   (2.36872449203531058E-008,4.19913185128802535E-008)   (2.36878240215407462E-008,4.19913380954963313E-008)           (-0.24062212334697106,-0.42856356762616071)
   21.550345000000000        1.2500000000000000     
               (116.51803898797039,43.461952839984782)               (116.51765807274330,43.468047990708996)
             (0.23343916314286761,0.41723696655994763)   (2.30658457888059865E-008,4.12866391539123105E-008)   (2.30664651145847565E-008,4.12866602251989707E-008)           (-0.23407079346233933,-0.42142801683813563)
   21.600339999999999        1.2500000000000000     
               (117.27902359880943,43.856973957916971)               (117.27862781450732,43.863043379604605)
             (0.22664157178044966,0.40793856715688931)   (2.23767313275220670E-008,4.03794476356324436E-008)   (2.23765488728292867E-008,4.03794422737166082E-008)           (-0.22683921005720842,-0.41220957597408536)
   21.650334999999998        1.2500000000000000     
               (118.04295512792365,44.254522370103743)               (118.04254516105587,44.260564877072284)
             (0.21920517488015709,0.39666804080688256)   (2.16228300493331012E-008,3.92757042121428547E-008)   (2.16226342540849334E-008,3.92756983928813071E-008)           (-0.21893928308540411,-0.40096824182221752)
   21.700330000000001        1.2500000000000000     
               (118.80987144532985,44.654611001942200)               (118.80945455219103,44.660626780010261)
             (0.21118178354414779,0.38349900744457721)   (2.08102375141039956E-008,3.79826218958795688E-008)   (2.08100274124075317E-008,3.79826156008885971E-008)           (-0.21044599628130750,-0.38777660624566102)
   21.750325000000000        1.2500000000000000     
               (119.57978671216651,45.057255274094835)               (119.57936951963779,45.063244804282469)
             (0.20261955501568887,0.36851456950405342)   (1.99442044885426391E-008,3.65082977087458954E-008)   (1.99439790874823831E-008,3.65082908975162018E-008)           (-0.20141668655039563,-0.37271769320952236)
   21.800319999999999        1.2500000000000000     
               (120.35271365573327,45.462471439851399)               (120.35230374162433,45.468436215069786)
             (0.19356553418176944,0.35180856282111850)   (1.90295201908050751E-008,3.48619525509974627E-008)   (1.90292785118462544E-008,3.48619451834480635E-008)           (-0.19190208126382102,-0.35588465532285146)
   21.850314999999998        1.2500000000000000     
               (121.12866336533561,45.870277355239708)               (121.12826735139126,45.876219619149524)
             (0.18406317329689825,0.33348209507231835)   (1.80708428779899363E-008,3.30534788443928697E-008)   (1.80705837610723442E-008,3.30534708646281733E-008)           (-0.18195200239533804,-0.33737952620581502)
   21.900310000000001        1.2500000000000000     
               (121.90764713036364,46.280691898696382)               (121.90726989771746,46.286614962489885)
             (0.17415391080512710,0.31364430128791287)   (1.70726005254004734E-008,3.10936395562709890E-008)   (1.70723227399607158E-008,3.10936309280542376E-008)           (-0.17161593909542569,-0.31731301827403807)
   21.950305000000000        1.2500000000000000     
               (122.68967282628583,46.693735843539692)               (122.68932110951813,46.699642983903743)
             (0.16387850980579988,0.29241105271253864)   (1.60389466014273250E-008,2.89939496561396946E-008)   (1.60386489968324172E-008,2.89939403320139715E-008)           (-0.16093778898906044,-0.29580278118486741)
   22.000299999999999        1.2500000000000000     
               (123.47475022750663,47.109431317170127)               (123.47442826142756,47.115327278817986)
             (0.15327177615742005,0.26990367541992272)   (1.49736835696458736E-008,2.67664437701453796E-008)   (1.49733647283325539E-008,2.67664336815648711E-008)           (-0.14995912224475103,-0.27297365961346515)
   22.050295000000002        1.2500000000000000     
               (124.26288399395510,47.527800815349728)               (124.26259786176499,47.533690173202643)
             (0.14236676409955107,0.24624885209770170)   (1.38802640492318402E-008,2.44236352277472248E-008)   (1.38799226114059912E-008,2.44236243267995618E-008)           (-0.13871913845616970,-0.24895494883788757)
   22.100290000000001        1.2500000000000000     
               (125.05407956445632,47.948866729703134)               (125.05383324360295,47.954755134953430)
             (0.13119589591363412,0.22157619143587787)   (1.27621775770982134E-008,2.19784872052295217E-008)   (1.27618119331916130E-008,2.19784754326324697E-008)           (-0.12725254189973573,-0.22388075155354376)
   22.150285000000000        1.2500000000000000     
               (125.84833935720526,48.372654191980551)               (125.84813531148419,48.378547839181806)
             (0.11978345491317410,0.19601920272494899)   (1.16220222157251934E-008,1.94443485522788095E-008)   (1.16216308041057155E-008,1.94443358350478309E-008)           (-0.11559030950685686,-0.19788938166931475)
   22.200279999999999        1.2500000000000000     
               (126.64566434608372,48.799186855287601)               (126.64550622566391,48.805091478000250)
             (0.10815804970820507,0.16971258818934210)   (1.04628754284847907E-008,1.68346415072472914E-008)   (1.04624565532595420E-008,1.68346277803698546E-008)           (-0.10376260102214729,-0.17112019059752953)
   22.250275000000002        1.2500000000000000     
               (127.44605348447057,49.228487708183337)               (127.44594223877520,49.234409905479893)
        (9.63396415623974517E-002,0.14279221392157235)   (9.28678707927973017E-009,1.41630065662314083E-008)   (9.28633878381480680E-009,1.41629917543587230E-008)      (-9.17945395905154643E-002,-0.14371541940715463)
   22.300270000000001        1.2500000000000000     
               (128.24950305716320,49.660580430753669)               (128.24944082325888,49.666527726065667)
        (8.43498279337905749E-002,0.11539386449257320)   (8.09604499769366622E-009,1.14430466421532235E-008)   (8.09556552675212344E-009,1.14430306459692690E-008)      (-7.97093244223737590E-002,-0.11581630715293356)
   22.350265000000000        1.2500000000000000     
               (129.05600774522006,50.095488189211444)               (129.05599462733807,50.101467181618226)
   (7.22055584526836713E-002,8.76525331301859500E-002)   (6.89263041427301195E-009,8.68832137291952419E-009)   (6.89211754987639608E-009,8.68830412814394429E-009) (-6.75257996778792363E-002,-8.75642746217598772E-002)
   22.400259999999999        1.2500000000000000     
               (129.86556204538320,50.533232598788139)               (129.86559738069298,50.539250318100670)
   (5.99238697064828976E-002,5.97013468681671516E-002)   (5.67812288418364487E-009,5.91223728540928736E-009)   (5.67757464374020205E-009,5.91221869144676023E-009) (-5.52612157005528959E-002,-5.90993170900432838E-002)
   22.450255000000002        1.2500000000000000     
               (130.67815706787530,50.973834196661613)               (130.67824017908828,50.979897794319427)
   (4.75190374597598483E-002,3.16718521438798320E-002)   (4.45402279325274270E-009,3.12801719788823939E-009)   (4.45343676179004399E-009,3.12799717243797916E-009) (-4.29311312029322933E-002,-3.05589814222723792E-002)
   22.500250000000001        1.2500000000000000     
               (131.49378361442805,51.417312536648275)               (131.49391147609256,51.423429149098062)
   (3.50064529331291716E-002,3.69098550159692364E-003)   (3.22193477136700551E-009,3.48427569968204766E-010)   (3.22130842077338979E-009,3.48405972314153804E-010) (-3.05492219109122186E-002,-2.07638684555196172E-003)
   22.550245000000000        1.2500000000000000     
               (132.31243000723077,51.863685050383914)               (132.31260111774526,51.869861132635087)
  (2.23993052136033551E-002,-2.41159611795559656E-002)  (1.98314148700615714E-009,-2.41391976740592301E-009)  (1.98247230285296205E-009,-2.41394302998011385E-009)  (-1.81289413465034015E-002,2.62166941427227837E-002)
   22.600239999999999        1.2500000000000000     
               (133.13408447381431,52.312967660553014)               (133.13429398480824,52.319209564190473)
  (9.71040513975373297E-003,-5.16301666385243427E-002)  (7.38788308569948039E-010,-5.14697856011080843E-009)  (7.38073679235387919E-010,-5.14700359285949325E-009)  (-5.67938494987612393E-003,5.41947580665392420E-002)
   22.650235000000002        1.2500000000000000     
               (133.95873402024256,52.765174898087380)               (133.95897824669277,52.771487965738963)
 (-3.04542039292832927E-003,-7.87372587194419410E-002) (-5.09628633666181546E-010,-7.83930561221663516E-009) (-5.10391903591692064E-010,-7.83933259406326194E-009)   (6.78710093941389814E-003,8.17380944861371694E-002)
   22.700230000000001        1.2500000000000000     
               (134.78636689646260,53.220317619332803)               (134.78663978452647,53.226708192588546)
      (-1.58544250584244026E-002,-0.10532770973082076) (-1.76098849365888313E-009,-1.04797526887489631E-008) (-1.76180338415062648E-009,-1.04797817237427274E-008)        (1.92597501027969367E-002,0.10873155675946071)
   22.750225000000000        1.2500000000000000     
               (135.61700177675078,53.678406652683165)               (135.61730548459758,53.684879419980930)
      (-2.87033849727683227E-002,-0.13129850983502905) (-3.01543715770262315E-009,-1.30580366394323072E-008) (-3.01519249608665544E-009,-1.30580291724393061E-008)        (3.17562303287389491E-002,0.13506828964421214)
   22.800219999999999        1.2500000000000000     
               (136.45056213038276,54.139450004998650)               (136.45088202597145,54.146008695149646)
      (-4.15705319894798739E-002,-0.15655217409710098) (-4.26816781367343726E-009,-1.55642364382813783E-008) (-4.26790570132711149E-009,-1.55642283643002277E-008)        (4.42074205483275612E-002,0.16064425933491444)
   22.850215000000002        1.2500000000000000     
               (137.28706667771397,54.603453094969367)               (137.28739673885931,54.610101450471177)
      (-5.44393463245344197E-002,-0.18099853740846147) (-5.51914019360425490E-009,-1.79892780905887997E-008) (-5.51885944913702515E-009,-1.79892693596442299E-008)        (5.66261021772448414E-002,0.18536609052092862)
   22.900210000000001        1.2500000000000000     
               (138.12650228360053,55.070420046125712)               (138.12683452276025,55.077160110380852)
      (-6.72884345893429436E-002,-0.20455275584563323) (-6.76644853233802787E-009,-2.03246379726575635E-008) (-6.76614779743834486E-009,-2.03246285368632749E-008)        (6.89975969336886763E-002,0.20914592921554198)
   22.950205000000000        1.2500000000000000     
               (138.96886028956536,55.540353582621705)               (138.96918642740334,55.547186655008083)
      (-8.00936180734417580E-002,-0.22713702079773354) (-8.00788070071680460E-009,-2.25624532506445856E-008) (-8.00755884122783113E-009,-2.25624430553939987E-008)        (8.13037159976550128E-002,0.23190327234430116)
   23.000200000000000        1.2500000000000000     
               (139.81412918464068,56.013252929691284)               (139.81444132339797,56.020180039190585)
      (-9.28290709518287543E-002,-0.24868093122972093) (-9.24114108691422123E-009,-2.46957217379976769E-008) (-9.24079647273141983E-009,-2.46957107246117338E-008)        (9.35229916342013162E-002,0.25356604935730404)
   23.050195000000002        1.2500000000000000     
               (140.66230247700526,56.489119437438532)               (140.66259234058313,56.496139933356076)
           (-0.10546458683492710,-0.26912050358853468) (-1.04635001896913838E-008,-2.67179582315525907E-008) (-1.04631316363435994E-008,-2.67179463587040841E-008)             (0.10563196561700591,0.27406752140588064)
   23.100190000000001        1.2500000000000000     
               (141.51337263865548,56.967950254534941)               (141.51363192023106,56.975061946458453)
           (-0.11796798042441817,-0.28839793718998813) (-1.16719759187940357E-008,-2.86234008819475025E-008) (-1.16715815853213053E-008,-2.86233880349750448E-008)             (0.11760425193004351,0.29335061077061758)
   23.150185000000000        1.2500000000000000     
               (142.36733661924472,57.449742455751796)               (142.36755735551625,57.456943015140226)
           (-0.13030289010337026,-0.30646211812328017) (-1.28632340319966573E-008,-3.04069653199805471E-008) (-1.28628123834238205E-008,-3.04069514401448188E-008)             (0.12940912958082335,0.31136313938384153)
   23.200180000000000        1.2500000000000000     
               (143.22419164588524,57.934492611225672)               (143.22436491660801,57.941778346060985)
           (-0.14242741082709234,-0.32326845107902580) (-1.40334632630910797E-008,-3.20641444341894872E-008) (-1.40330123637563002E-008,-3.20641294662355413E-008)             (0.14101250242998140,0.32806198340602516)
   23.250175000000002        1.2500000000000000     
               (144.08393660302033,58.422199200308839)               (144.08405648014093,58.429564522628660)
           (-0.15430222228060383,-0.33877741259311200) (-1.51789389764549228E-008,-3.35911135264348603E-008) (-1.51784569816587444E-008,-3.35910973836710518E-008)             (0.15237900564668258,0.34340832198270338)
   23.300170000000001        1.2500000000000000     
