   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   6.0019000000000000        1.2500000000000000     
        (0.20076295410471795,3.20483282354673635E-003)        (0.20165642709050827,3.28661961942058704E-003)
        (0.10705258038903274,2.92013747648845129E-003)   (6.77747310943180236E-009,1.88639395716879284E-010)   (6.77747342329697163E-009,1.88639396726482250E-010)      (-0.10763261963624633,-2.99436438819534329E-003)
   6.0518950000000000        1.2500000000000000     
        (0.20584079866684421,3.33916355556326252E-003)        (0.20675863235755493,3.42547037819846203E-003)
        (0.10847147296830888,3.03381249084578968E-003)   (6.86764690510736693E-009,1.96055805721548661E-010)   (6.86764724817149152E-009,1.96055807197218789E-010)      (-0.10906291011170234,-3.11195798637616374E-003)
   6.1018900000000000        1.2500000000000000     
        (0.21100348740970909,3.47759456697276917E-003)        (0.21194613842961801,3.56862573394416778E-003)
        (0.10986944048240294,3.15024732525297745E-003)   (6.95651166023638542E-009,2.03657244369300455E-010)   (6.95651203314280258E-009,2.03657245968170631E-010)      (-0.11047231671379031,-3.23247366079946552E-003)
   6.1518850000000000        1.2500000000000000     
        (0.21625170164261784,3.62019680086353131E-003)        (0.21721962264173017,3.71616381316168141E-003)
        (0.11124530872569822,3.26943852528266757E-003)   (7.04399297238699839E-009,2.11443854421925066E-010)   (7.04399335931469603E-009,2.11443855683926790E-010)      (-0.11185965658742128,-3.35591257605730078E-003)
   6.2018800000000001        1.2500000000000000     
        (0.22158614357496831,3.76704102576814245E-003)        (0.22257980865971319,3.86816208279923759E-003)
        (0.11259791942273331,3.39137906555657355E-003)   (7.13001818795540325E-009,2.19415524285035199E-010)   (7.13001861111660859E-009,2.19415525709631654E-010)      (-0.11322377053812357,-3.48227184135869398E-003)
   6.2518750000000001        1.2500000000000000     
        (0.22700750933207628,3.91819758786875715E-003)        (0.22802737955567726,4.02469829279245885E-003)
        (0.11392610236074054,3.51605822237724712E-003)   (7.21451264435019486E-009,2.27571944926438286E-010)   (7.21451310973068130E-009,2.27571946519683737E-010)      (-0.11456347301843101,-3.61154531814816653E-003)
   6.3018700000000001        1.2500000000000000     
        (0.23251649369822627,4.07373682669633867E-003)        (0.23356303020747610,4.18584987895905241E-003)
        (0.11522868494279559,3.64346169195777815E-003)   (7.29740224032340787E-009,2.35912560188885808E-010)   (7.29740272870103652E-009,2.35912562450154463E-010)      (-0.11587758259678559,-3.74372292729187794E-003)
   6.3518650000000001        1.2500000000000000     
        (0.23811380246177913,4.23372940460531137E-003)        (0.23918747784709163,4.35169485407882386E-003)
        (0.11650451097379717,3.77357196140799388E-003)   (7.37861389738837369E-009,2.44436624357226168E-010)   (7.37861445258092572E-009,2.44436626833099906E-010)      (-0.11716493959414802,-3.87879149491933807E-003)
   6.4018600000000001        1.2500000000000000     
        (0.24380011244835695,4.39824605117795833E-003)        (0.24490140661289508,4.52231170134423117E-003)
        (0.11775238200724514,3.90636787927038480E-003)   (7.45807278588478958E-009,2.53143182602790713E-010)   (7.45807339669784032E-009,2.53143184134606113E-010)      (-0.11842435010957732,-4.01673443902926530E-003)
   6.4518550000000001        1.2500000000000000     
        (0.24957613168061088,4.56735626667559985E-003)        (0.25070552367662946,4.69777743756363050E-003)
        (0.11897114689407585,4.04182324584538653E-003)   (7.53570540257132816E-009,2.62030939711441738E-010)   (7.53570602833385034E-009,2.62030942147217999E-010)      (-0.11965464187311058,-4.15752978798351013E-003)
   6.5018500000000001        1.2500000000000000     
        (0.25544255918798947,4.74113034375502843E-003)        (0.25660052705068337,4.87817024001168786E-003)
        (0.12015963298477619,4.17990885943074660E-003)   (7.61143761803182432E-009,2.71098433649573296E-010)   (7.61143832955896191E-009,2.71098436333443925E-010)      (-0.12085464070682526,-4.30115277655228681E-003)
   6.5518450000000001        1.2500000000000000     
        (0.26140009273282744,4.91963874987840204E-003)        (0.26258710933560414,5.06356786897996410E-003)
        (0.12131667444164468,4.32059162855366954E-003)   (7.68519535825878057E-009,2.80343911698505457E-010)   (7.68519610474350227E-009,2.80343914645883569E-010)      (-0.12202316706117483,-4.44757395961704275E-003)
   6.6018400000000002        1.2500000000000000     
        (0.26744941898740870,5.10295107768130810E-003)        (0.26866597511896761,5.25404892783162738E-003)
        (0.12244109657478321,4.46383352363961729E-003)   (7.75690499908771812E-009,2.89765414546971087E-010)   (7.75690580371677659E-009,2.89765416619131468E-010)      (-0.12315904745750225,-4.59676059191646731E-003)
   6.6518350000000002        1.2500000000000000     
        (0.27359124481365305,5.29113761670228604E-003)        (0.27483781361601950,5.44969078752678953E-003)
        (0.12353176069350265,4.60959305871252219E-003)   (7.82649334324441528E-009,2.99360636296480834E-010)   (7.82649420922242072E-009,2.99360640328644126E-010)      (-0.12426111154010620,-4.74867430176539700E-003)
   6.7018300000000002        1.2500000000000000     
        (0.27982626811434180,5.48426808523653445E-003)        (0.28110335765597305,5.65057223951499071E-003)
        (0.12458748976089479,4.75782386089866876E-003)   (7.89388802256081034E-009,3.09127086549930126E-010)   (7.89388897057702888E-009,3.09127089936657982E-010)      (-0.12532822114875161,-4.90327372550343303E-003)
   6.7518250000000002        1.2500000000000000     
        (0.28615519056980587,5.68241270600880477E-003)        (0.28746327272023303,5.85677096309361340E-003)
        (0.12560714994408856,4.90847570676123356E-003)   (7.95901488853798171E-009,3.19061920528189050E-010)   (7.95901590245431480E-009,3.19061924278756694E-010)      (-0.12635918155691644,-5.06051179718799635E-003)
   6.8018200000000002        1.2500000000000000     
        (0.29257870800039942,5.88564087990551058E-003)        (0.29391828780945461,6.06836526519245658E-003)
        (0.12658958736758302,5.06149309187700798E-003)   (8.02180252378991513E-009,3.29162049887944232E-010)   (8.02180362305761580E-009,3.29162054021196129E-010)      (-0.12735286633797704,-5.22033750809198886E-003)
   6.8518150000000002        1.2500000000000000     
        (0.29909752377925974,6.09402292022087882E-003)        (0.30046908936686323,6.28543383722276680E-003)
        (0.12753367404537294,5.21681674862767893E-003)   (8.08217889880257000E-009,3.39424103489062265E-010)   (8.08218007875380179E-009,3.39424108045472518E-010)      (-0.12830812438974687,-5.38269530196059959E-003)
   6.9018100000000002        1.2500000000000000     
        (0.30571233850279483,6.30762900994404508E-003)        (0.30711638411329945,6.50805559919909269E-003)
        (0.12843826922460777,5.37438272998520556E-003)   (8.14007164334048894E-009,3.49844442631161318E-010)   (8.14007292966732287E-009,3.49844447630173997E-010)      (-0.12922380420131546,-5.54752519844602804E-003)
   6.9518050000000002        1.2500000000000000     
        (0.31242385342173912,6.52652877949686655E-003)        (0.31386087019181191,6.73630819215717547E-003)
        (0.12930226392723806,5.53412173375501457E-003)   (8.19540984709019934E-009,3.60419027835717241E-010)   (8.19541123254113341E-009,3.60419033301833797E-010)      (-0.13009878078089979,-5.71476088993664449E-003)
   7.0018000000000011        1.2500000000000000     
        (0.31923276422556668,6.75079276602612039E-003)        (0.32070325155177282,6.97027189549723897E-003)
        (0.13012453617506861,5.69596050740269182E-003)   (8.24812399030150117E-009,3.71143678289449768E-010)   (8.24812548237362730E-009,3.71143684272372951E-010)      (-0.13093194149179133,-5.88433362378245825E-003)
   7.0517949999999994        1.2500000000000000     
        (0.32613980022682409,6.98049098375436942E-003)        (0.32764425449125617,7.21002488147900154E-003)
        (0.13090400100480501,5.85982029586457499E-003)   (8.29814364701669162E-009,3.82013757177785333E-010)   (8.29814525222216785E-009,3.82013763663022525E-010)      (-0.13172217121381527,-6.05616742140806675E-003)
   7.1017899999999994        1.2500000000000000     
        (0.33314564468382163,7.21569387518933552E-003)        (0.33468456300425409,7.45564672045880440E-003)
        (0.13163954392796265,6.02561781700635887E-003)   (8.34539908419915734E-009,3.93024397741542580E-010)   (8.34540080052465088E-009,3.93024404823564579E-010)      (-0.13246836124768965,-6.23018249167638701E-003)
   7.1517849999999994        1.2500000000000000     
        (0.34025100866374841,7.45647269695162533E-003)        (0.34182488196201422,7.70721724692801508E-003)
        (0.13233010466069270,6.19326528149218708E-003)   (8.38982283542093340E-009,4.04170411785067526E-010)   (8.38982469187409999E-009,4.04170418493261998E-010)      (-0.13316942638704143,-6.40629382200948432E-003)
   7.2017799999999994        1.2500000000000000     
        (0.34745625037669015,7.70290007021249418E-003)        (0.34906584262947954,7.96481585181437433E-003)
        (0.13297426646020968,6.36267143128424733E-003)   (8.43133929547728758E-009,4.15446630952738646E-010)   (8.43133918260407916E-009,4.15446630562791953E-010)      (-0.13382423240320898,-6.58441082897944386E-003)
   7.2517749999999994        1.2500000000000000     
        (0.35476274567488175,7.95504345650179315E-003)        (0.35640831566191039,8.22852439146909594E-003)
        (0.13357162963779221,6.53373406918458279E-003)   (8.46989523910651732E-009,4.26846596011087688E-010)   (8.46989511448239435E-009,4.26846595605978310E-010)      (-0.13443182089923061,-6.76443952091000320E-003)
   7.3017699999999994        1.2500000000000000     
        (0.36217088994502167,8.21297595295644722E-003)        (0.36385293751924047,8.49842204093134886E-003)
        (0.13412084709869496,6.70635163262987138E-003)   (8.50541890965445035E-009,4.38364414042999227E-010)   (8.50541877330607121E-009,4.38364413589168238E-010)      (-0.13499110055639751,-6.94627794401141575E-003)
   7.3517649999999994        1.2500000000000000     
        (0.36968138530216460,8.47676960985277797E-003)        (0.37140040370569982,8.77459074693077296E-003)
        (0.13462087678828624,6.88041588609351017E-003)   (8.53784338215731032E-009,4.49993650820110741E-010)   (8.53784323177047347E-009,4.49993650316238892E-010)      (-0.13550101839937642,-7.12982099251334867E-003)
   7.4017599999999995        1.2500000000000000     
        (0.37729494639450767,8.74649731474584288E-003)        (0.37905142420542159,9.05711190665780229E-003)
        (0.13507072787506685,7.05581398785509652E-003)   (8.56710571980403943E-009,4.61727495702910916E-010)   (8.56710555343349068E-009,4.61727495142843054E-010)      (-0.13596055781238833,-7.31495743158996990E-003)
   7.4517549999999995        1.2500000000000000     
        (0.38501227817973654,9.02223148336529779E-003)        (0.38680671914733267,9.34606757278394484E-003)
        (0.13546938921455737,7.23242679533264796E-003)   (8.59314234411568806E-009,4.73558794867579628E-010)   (8.59314217402288446E-009,4.73558794244382168E-010)      (-0.13636870945792132,-7.50157050073393689E-003)
   7.5017499999999995        1.2500000000000000     
        (0.39283408862795494,9.30404507612182449E-003)        (0.39466700021843076,9.64154007815923482E-003)
        (0.13581589413023887,7.41013052743447545E-003)   (8.61589145705176286E-009,4.85480079295141210E-010)   (8.61589126492973665E-009,4.85480078597125780E-010)      (-0.13672449460796646,-7.68953827983046099E-003)
   7.5517449999999995        1.2500000000000000     
        (0.40076111084869381,9.59201379246487143E-003)        (0.40263295926526810,9.94361421528361378E-003)
        (0.13610928009866496,7.58879799857828819E-003)   (8.63529073602729994E-009,4.97483644784091412E-010)   (8.63529053316925024E-009,4.97483644022160253E-010)      (-0.13702691871487471,-7.87873509877116615E-003)
   7.6017399999999995        1.2500000000000000     
        (0.40879405048209633,9.88621022832006195E-003)        (0.41070534633709727,1.02523719018977940E-002)
        (0.13634861455396716,7.76829306532308278E-003)   (8.65128262186726223E-009,5.09561227053115451E-010)   (8.65128239591940706E-009,5.09561226213611916E-010)      (-0.13727505872909224,-8.06902627714909358E-003)
   7.6517349999999995        1.2500000000000000     
        (0.41693365173173630,1.01867109249853972E-002)        (0.41888488053821871,1.05679000517126375E-002)
        (0.13653297532492376,7.94847815692983212E-003)   (8.66380764447218664E-009,5.21704512518505952E-010)   (8.66380740648803961E-009,5.21704511624799236E-010)      (-0.13746799330807716,-8.26027612855600307E-003)
   7.7017299999999995        1.2500000000000000     
        (0.42518059047877588,1.04935909059326680E-002)        (0.42717223002579835,1.08902819472357221E-002)
        (0.13666146173354046,8.12920758741530504E-003)   (8.67280667141535340E-009,5.33904560400814122E-010)   (8.67280640607768520E-009,5.33904559407329468E-010)      (-0.13760475290051913,-8.45233902744002043E-003)
   7.7517249999999995        1.2500000000000000     
        (0.43353561324353423,1.08069282714733129E-002)        (0.43556817363737022,1.12196049811693864E-002)
        (0.13673317158558390,8.31033349261302116E-003)   (8.67822617499937853E-009,5.46152324913267980E-010)   (8.67822590469268915E-009,5.46152323874010253E-010)      (-0.13768450815888489,-8.64506750012026051E-003)
   7.8017199999999995        1.2500000000000000     
        (0.44199940859703218,1.11268000041413687E-002)        (0.44407334811422061,1.15559556845327756E-002)
        (0.13674726589999406,8.49170042556250323E-003)   (8.68000727627425773E-009,5.58438293250154568E-010)   (8.68000698432643572E-009,5.58438291979455014E-010)      (-0.13770630715727997,-8.83830673025416159E-003)
   7.8517150000000004        1.2500000000000000     
        (0.45057274341404857,1.14532854000889452E-002)        (0.45268855507122435,1.18994231339520258E-002)
        (0.13670291746309940,8.67314924184413132E-003)   (8.67810179022914677E-009,5.70752734446182523E-010)   (8.67810147195919360E-009,5.70752733241655660E-010)      (-0.13766939636115053,-9.03189811897150280E-003)
   7.9017100000000005        1.2500000000000000     
        (0.45925631253703386,1.17864628215361110E-002)        (0.46141446951774528,1.22500953289516271E-002)
        (0.13659930485842528,8.85451414585065877E-003)   (8.67245462525050461E-009,5.83085472796565285E-010)   (8.67245428011298564E-009,5.83085471284214841E-010)      (-0.13757288388153235,-9.22567592439286523E-003)
   7.9517050000000005        1.2500000000000000     
        (0.46805086793911371,1.21264147800325701E-002)        (0.47025184144697468,1.26080631735662370E-002)
        (0.13643564020792950,9.03562686966444782E-003)   (8.66301603903238467E-009,5.95426081304413566E-010)   (8.66301566425731688E-009,5.95426079830737538E-010)      (-0.13741599720184067,-9.41947041311523049E-003)
   8.0016999999999996        1.2500000000000000     
        (0.47695710893804194,1.24732222038351995E-002)        (0.47920136148265341,1.29734172907599778E-002)
        (0.13621115963231512,9.21631198068840682E-003)   (8.64973602882251114E-009,6.07763757079772827E-010)   (8.64973562467425318E-009,6.07763755386560170E-010)      (-0.13719792744325762,-9.61310566185306394E-003)
   8.0516949999999987        1.2500000000000000     
        (0.48597575546192051,1.28269682959551157E-002)        (0.48826376824819018,1.33462504341965403E-002)
        (0.13592510964362706,9.39638948288367554E-003)   (8.63256880898365639E-009,6.20087389267115321E-010)   (8.63256837880395011E-009,6.20087387443751481E-010)      (-0.13691795325055206,-9.80640083142380464E-003)
   8.1016899999999996        1.2500000000000000     
        (0.49510758264565990,1.31877365894683529E-002)        (0.49743981433653056,1.37266549184474548E-002)
        (0.13557679960213515,9.57567457959646214E-003)   (8.61146939125239882E-009,6.32385504197922416E-010)   (8.61146893014085586E-009,6.32385502325441004E-010)      (-0.13657536116758615,-9.99916918576620323E-003)
   8.1516849999999987        1.2500000000000000     
        (0.50435326624048460,1.35556144157243791E-002)        (0.50673016533767279,1.41147270684237030E-002)
        (0.13516552330621706,9.75397898584551455E-003)   (8.58638924505828977E-009,6.44646418635008182E-010)   (8.58638875981442081E-009,6.44646416458062163E-010)      (-0.13616937614125649,-1.01912206813777884E-002)
   8.2016799999999996        1.2500000000000000     
        (0.51371356815091906,1.39306881156795632E-002)        (0.51613560141885895,1.45105632910114118E-002)
        (0.13469065519229081,9.93110777567544727E-003)   (8.55729140738682912E-009,6.56858068030438738E-010)   (8.55729086960638350E-009,6.56858065765941751E-010)      (-0.13569941040309053,-1.03823589257795879E-002)
   8.2516749999999988        1.2500000000000000     
        (0.52318921232748206,1.43130452264359064E-002)        (0.52565683816557718,1.49142598553950144E-002)
        (0.13415151815990436,1.01068613317744187E-002)   (8.52413373428798340E-009,6.69008001981018811E-010)   (8.52413315210342536E-009,6.69007999481549488E-010)      (-0.13516479562957798,-1.05723814377361065E-002)
   8.3016699999999997        1.2500000000000000     
        (0.53278093450504760,1.47027774129222383E-002)        (0.53529458580575329,1.53259167577864692E-002)
        (0.13354754986984538,1.02810376300961955E-002)   (8.48687539539058416E-009,6.81083597680313936E-010)   (8.48687476809532940E-009,6.81083594911731741E-010)      (-0.13456488777476744,-1.07610827701682277E-002)
   8.3516649999999988        1.2500000000000000     
        (0.54248947329785524,1.50999754003432723E-002)        (0.54504956687884465,1.57456341220590101E-002)
        (0.13287815464413791,1.04534278063330936E-002)   (8.44547988440806530E-009,6.93071840959010448E-010)   (8.44547922653290117E-009,6.93071837962703775E-010)      (-0.13389910429829335,-1.09482512450174256E-002)
   8.4016599999999997        1.2500000000000000     
        (0.55231557874643666,1.55047333232399675E-002)        (0.55492257516699584,1.61735143114094468E-002)
        (0.13214282474362557,1.06238197386170907E-002)   (8.39991513576539893E-009,7.04959413978777388E-010)   (8.39991442544443128E-009,7.04959410956550287E-010)      (-0.13316693752932399,-1.11336703682640582E-002)
   8.4516549999999988        1.2500000000000000     
        (0.56225994816148317,1.59171449488338911E-002)        (0.56491427557830320,1.66096609197440050E-002)
        (0.13134099936132729,1.07919959276924684E-002)   (8.35014394821172391E-009,7.16732768003508291E-010)   (8.35014318594305610E-009,7.16732764494736656E-010)      (-0.13236778983190178,-1.13171196398285222E-002)
   8.5016499999999997        1.2500000000000000     
        (0.57232335579134008,1.63373086663783119E-002)        (0.57502542922729283,1.70541799700978831E-002)
        (0.13047221626381036,1.09577362473610666E-002)   (8.29613708268402704E-009,7.28378038282522906E-010)   (8.29613625974557221E-009,7.28378034668609170E-010)      (-0.13150122483583701,-1.14983738048791591E-002)
   8.5516450000000006        1.2500000000000000     
        (0.58250653849499734,1.67653210736527329E-002)        (0.58525675288927892,1.75071774189901781E-002)
        (0.12953606005226972,1.11208140829018101E-002)   (8.23786594844637300E-009,7.39880999005187350E-010)   (8.23786506347624113E-009,7.39880995030027814E-010)      (-0.13056675267974951,-1.16772015417967116E-002)
   8.6016399999999980        1.2500000000000000     
        (0.59281021522985844,1.72012850697793422E-002)        (0.59560902421102890,1.79687635793581227E-002)
        (0.12853209071985319,1.12810022385842687E-002)   (8.17530362843143635E-009,7.51227338877695759E-010)   (8.17530268432837934E-009,7.51227334286409296E-010)      (-0.12956395924853081,-1.18533699728726113E-002)
   8.6516349999999989        1.2500000000000000     
        (0.60323514538432044,1.76453030785041730E-002)        (0.60608292574428813,1.84390500133598638E-002)
        (0.12745990807106028,1.14380672723718591E-002)   (8.10842322328173101E-009,7.62402377988083263E-010)   (8.10842221644904347E-009,7.62402373100803453E-010)      (-0.12849243344985248,-1.20266407912120489E-002)
   8.7016299999999980        1.2500000000000000     
        (0.61378206448481420,1.80974788891148930E-002)        (0.61667921206934695,1.89181491484351726E-002)
        (0.12631919566618374,1.15917720490581119E-002)   (8.03720310997253049E-009,7.73391171208028933E-010)   (8.03720204628355376E-009,7.73391165852377644E-010)      (-0.12735182172933462,-1.21967707186453767E-002)
   8.7516249999999989        1.2500000000000000     
        (0.62445173720150082,1.85579187944394340E-002)        (0.62739863921546990,1.94061744120785293E-002)
        (0.12510962658077293,1.17418757017092243E-002)   (7.96162226797546019E-009,7.84178429973277942E-010)   (7.96162114054528880E-009,7.84178424232731965E-010)      (-0.12614180045582565,-1.23635113804259206E-002)
   8.8016199999999980        1.2500000000000000     
        (0.63524487002813312,1.90267331092649414E-002)        (0.63824190828792038,1.99032426904994161E-002)
        (0.12383092695867676,1.18881352701110388E-002)   (7.88166147405805295E-009,7.94748701520870373E-010)   (7.88166023605413102E-009,7.94748695386532245E-010)      (-0.12486205082732806,-1.25266121974241720E-002)
   8.8516149999999989        1.2500000000000000     
        (0.64616226261425780,1.95040327212440343E-002)        (0.64920981569232872,2.04094761500520326E-002)
        (0.12248285152538534,1.20303044496043038E-002)   (7.79730644071180184E-009,8.05086582488556354E-010)   (7.79730512764816117E-009,8.05086575764387887E-010)      (-0.12351236541458660,-1.26858219865249935E-002)
   8.9016099999999980        1.2500000000000000     
        (0.65720461503030336,1.99899306696494118E-002)        (0.66030303768001419,2.09249919526771043E-002)
        (0.12106520611310199,1.21681319798308679E-002)   (7.70854152201695139E-009,8.15175888198283440E-010)   (7.70854010341875440E-009,8.15175881464873091E-010)      (-0.12209249078581375,-1.28408784247868030E-002)
   8.9516049999999989        1.2500000000000000     
        (0.66837265400790780,2.04845427045115928E-002)        (0.67152233659242355,2.14499155685434137E-002)
        (0.11957779085773115,1.23013646911678907E-002)   (7.61535496797124709E-009,8.25000694331836008E-010)   (7.61535348025873503E-009,8.25000686606640861E-010)      (-0.12060223569981109,-1.29915227916970761E-002)
   9.0015999999999980        1.2500000000000000     
        (0.67966721044645140,2.09879884829767098E-002)        (0.68286844454940554,2.19843729835769615E-002)
        (0.11802047399525054,1.24297484364438247E-002)   (7.51773533370039848E-009,8.34544716540477178E-010)   (7.51773374143673700E-009,8.34544708605283828E-010)      (-0.11904144832848919,-1.31374902104944066E-002)
   9.0515949999999989        1.2500000000000000     
        (0.69108896818682386,2.15003874883447424E-002)        (0.69434215419039969,2.25284893707266738E-002)
        (0.11639319834916528,1.25530234015475035E-002)   (7.41567947838085179E-009,8.43791316591330377E-010)   (7.41567776597744174E-009,8.43791307935740261E-010)      (-0.11741005745742107,-1.32785110420584919E-002)
   9.1015899999999981        1.2500000000000000     
        (0.70263869004085222,2.20218622083298080E-002)        (0.70594413812624845,2.30823972793961704E-002)
        (0.11469588389513856,1.26709285105278957E-002)   (7.30918090888707388E-009,8.52723996615937279E-010)   (7.30917906876386044E-009,8.52723986911333254E-010)      (-0.11570796302566930,-1.34143169468790464E-002)
   9.1515849999999990        1.2500000000000000     
        (0.71431712332288244,2.25525393817286902E-002)        (0.71767515506631452,2.36462271140679449E-002)
        (0.11292850392108977,1.27832020445028307E-002)   (7.19823466771608835E-009,8.61325797204145936E-010)   (7.19823273213566726E-009,8.61325786928569326E-010)      (-0.11393509915141445,-1.35446326591580849E-002)
   9.2015799999999981        1.2500000000000000     
        (0.72612502285592728,2.30925462720362948E-002)        (0.72953595347712585,2.42201158688066277E-002)
        (0.11109109530608835,1.28895776458064094E-002)   (7.08284656848779475E-009,8.69579886558615808E-010)   (7.08284452225130293E-009,8.69579875431599963E-010)      (-0.11209155739261771,-1.36691850845421133E-002)
   9.2515749999999990        1.2500000000000000     
        (0.73806316073573641,2.36420149241938458E-002)        (0.74152727060364310,2.48041990509626394E-002)
        (0.10918369007696742,1.29897897595230728E-002)   (6.96301192839958754E-009,8.77468985133001438E-010)   (6.96300972974497708E-009,8.77468973191283930E-010)      (-0.11017729285111648,-1.37876937607542549E-002)
   9.3015699999999981        1.2500000000000000     
        (0.75013224029335701,2.42010781073102692E-002)        (0.75364987752800350,2.53986162109999872E-002)
        (0.10720640558743652,1.30835691112404767E-002)   (6.83874264788778595E-009,8.84975887205310300E-010)   (6.83874030282535035E-009,8.84975874318634896E-010)      (-0.10819245480906330,-1.38998793763729124E-002)
   9.3515649999999990        1.2500000000000000     
        (0.76233303552958109,2.47698720952086830E-002)        (0.76590443092385052,2.60035088374038111E-002)
        (0.10515936627889726,1.31706467801490038E-002)   (6.71004053944642266E-009,8.92083149511875505E-010)   (6.71003808451494147E-009,8.92083135438474785E-010)      (-0.10613711294690063,-1.40054592568557984E-002)
   9.4015599999999999        1.2500000000000000     
        (0.77466632788704659,2.53485342165529377E-002)        (0.77829179314026919,2.66190228520014061E-002)
        (0.10304276321580592,1.32507500999000816E-002)   (6.57691983911839357E-009,8.98773418138721947E-010)   (6.57691719659454458E-009,8.98773403265016127E-010)      (-0.10401148954394074,-1.41041513612194403E-002)
   9.4515549999999990        1.2500000000000000     
        (0.78713279691075966,2.59372084373820470E-002)        (0.79081260960218369,2.72453035731510529E-002)
        (0.10085680201139208,1.33236091743993666E-002)   (6.43939205194816985E-009,9.05028992868183401E-010)   (6.43938922544000900E-009,9.05028977043602343E-010)      (-0.10181575849734791,-1.41956695419457480E-002)
   9.5015499999999999        1.2500000000000000     
        (0.79973327301115027,2.65360365615321808E-002)        (0.80346764769514156,2.78825012824760153E-002)
   (9.86017387088673619E-002,1.33889511772094481E-002)   (6.29746986778889309E-009,9.10832317852579927E-010)   (6.29746684884004711E-009,9.10832300482422648E-010) (-9.95501606144325590E-002,-1.42797280199205463E-002)
   9.5515449999999991        1.2500000000000000     
        (0.81246842751857995,2.71451683965424871E-002)        (0.81625762490420495,2.85307688007620623E-002)
   (9.62779030209320041E-002,1.34465034911247661E-002)   (6.15117432964350875E-009,9.16165677960063462E-010)   (6.15117109125067151E-009,9.16165659783448203E-010) (-9.72149964958326923E-002,-1.43560406168416546E-002)
   9.6015400000000000        1.2500000000000000     
        (0.82533909486214063,2.77647505830519066E-002)        (0.82918333454645299,2.91902574863046674E-002)
   (9.38855987831566791E-002,1.34959918184131156E-002)   (6.00052245408430957E-009,9.21011234484084172E-010)   (6.00051910739722227E-009,9.21011215417022011E-010) (-9.48105893122750398E-002,-1.44243178283114844E-002)
   9.6515349999999991        1.2500000000000000     
        (0.83834594490386727,2.83949363671064867E-002)        (0.84224549357663803,2.98611275002292030E-002)
   (9.14252372279282799E-002,1.35371436523976530E-002)   (5.84554065475521718E-009,9.25351355658978556E-010)   (5.84553705737203416E-009,9.25351334625633012E-010) (-9.23373238744622515E-002,-1.44842741916656453E-002)
   9.7015300000000000        1.2500000000000000     
        (0.85148977551668503,2.90358828902105327E-002)        (0.85544481806213080,3.05435359093741074E-002)
   (8.88972280459130598E-002,1.35696873336107506E-002)   (5.68625450100470729E-009,9.29168091641577644E-010)   (5.68625064271682120E-009,9.29168068930357129E-010) (-8.97956305097067364E-002,-1.45356188138149357E-002)
   9.7515249999999991        1.2500000000000000     
        (0.86477133486157087,2.96877453572134582E-002)        (0.86878206468224961,3.12376457431852959E-002)
   (8.63020358325295028E-002,1.35933489866120801E-002)   (5.52268789798284463E-009,9.32443692176014857E-010)   (5.52268382716818905E-009,9.32443668024279261E-010) (-8.71858969904138748E-002,-1.45780648978321905E-002)
   9.8015200000000000        1.2500000000000000     
        (0.87819088555369629,3.03506866823877834E-002)        (0.88225783492053877,3.19436206149558144E-002)
   (8.36406240048798294E-002,1.36078610167977027E-002)   (5.35487231878608529E-009,9.35160159215003731E-010)   (5.35487255502310031E-009,9.35160157864829698E-010) (-8.45088128835246172E-002,-1.46113277096763371E-002)
   9.8515149999999991        1.2500000000000000     
        (0.89175007410425200,3.10248679219523385E-002)        (0.89587310937733711,3.26616265137735368E-002)
   (8.09126585788784713E-002,1.36129484151765612E-002)   (5.18284672170597607E-009,9.37300180820790885E-010)   (5.18284692683033604E-009,9.37300179421974082E-010) (-8.17646437295077022E-002,-1.46351136451178514E-002)
   9.9015100000000000        1.2500000000000000     
        (0.90544923080215711,3.17104588226127526E-002)        (0.90962849394675482,3.33918354772982026E-002)
   (7.81191760410064190E-002,1.36083466119740967E-002)   (5.00664370882306444E-009,9.38845991770076186E-010)   (5.00664398098093026E-009,9.38845990235451629E-010) (-7.89541091785039839E-002,-1.46491419630949762E-002)
   9.9515049999999992        1.2500000000000000     
        (0.91928907019110517,3.24076266641420141E-002)        (0.92352475341432960,3.41344171033217819E-002)
   (7.52608221377856629E-002,1.35937873142329673E-002)   (4.82630319267745265E-009,9.39779830001732843E-010)   (4.82630349627589521E-009,9.39779828474365142E-010) (-7.60778209223664237E-002,-1.46531259846015491E-002)
   10.001500000000000        1.2500000000000000     
        (0.93327037092888121,3.31165416466709175E-002)        (0.93756262387002165,3.48895457967051750E-002)
   (7.23382583372544491E-002,1.35690054680562607E-002)   (4.64186651705487929E-009,9.40084281371675729E-010)   (4.64186683342407978E-009,9.40084279751987640E-010) (-7.31364669601044931E-002,-1.46467838690913441E-002)
   10.051494999999999        1.2500000000000000     
        (0.94739384986592656,3.38373799478741272E-002)        (0.95174277664104756,3.56573980994982706E-002)
   (6.93521854835622981E-002,1.35337378682614702E-002)   (4.45337618569578178E-009,9.39741711314362769E-010)   (4.45337651966111236E-009,9.39741709664993373E-010) (-7.01307349465647434E-002,-1.46298312068459495E-002)
   10.101490000000000        1.2500000000000000     
        (0.96166025915622333,3.45703180540291727E-002)        (0.96606600246206042,3.64381516467533542E-002)
