   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   6.0518950000000000        1.2500000000000000     
   (2.02295982980159293E-002,2.03050216666242675E-005)   (2.03601816028563011E-002,2.06096696524650531E-005)
   (1.88915579332721226E-002,2.00079350307812224E-005) (-1.16538068834213960E-025,-1.24421574204487377E-028)   (1.16538068696414867E-025,1.24421574142823877E-028) (-1.90157246845357279E-002,-2.03097141430669934E-005)
   6.1018900000000000        1.2500000000000000     
   (2.07359603564972357E-002,2.12079550821619802E-005)   (2.08698427663028506E-002,2.15271576697475472E-005)
   (1.93422657057511736E-002,2.08978519607205858E-005) (-1.19320587872529938E-025,-1.29962379734828064E-028)   (1.19320587725143081E-025,1.29962379668298314E-028) (-1.94694635946223368E-002,-2.12140583810690497E-005)
   6.1518850000000000        1.2500000000000000     
   (2.12507214094386325E-002,2.21448824649982379E-005)   (2.13879577297789968E-002,2.24792485040230669E-005)
   (1.97995492965430363E-002,2.18212812432999805E-005) (-1.22143790965970841E-025,-1.35712261361546607E-028)   (1.22143790807318662E-025,1.35712261289932408E-028) (-1.99298243785571323E-002,-2.21525190092008212E-005)
   6.2018800000000001        1.2500000000000000     
   (2.17739522799489313E-002,2.31168253413026870E-005)   (2.19145987447121431E-002,2.34669859093349105E-005)
   (2.02634359433700242E-002,2.27792287650460536E-005) (-1.25007854123741893E-025,-1.41677522139469522E-028)   (1.25007853953347879E-025,1.41677522062267999E-028) (-2.03968353654419704E-002,-2.31261239277452006E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23057214439266772E-002,2.41248296145492093E-005)   (2.24498369754466097E-002,2.44914390528036653E-005)
   (2.07339497211793400E-002,2.37727242698150533E-005) (-1.27912943761484158E-025,-1.47864618717597018E-028)   (1.27912943577694927E-025,1.47864618634822161E-028) (-2.08705231410243712E-002,-2.41359260139957235E-005)
   6.3018700000000001        1.2500000000000000     
   (2.28460989555964410E-002,2.51699615100680531E-005)   (2.29937396873163870E-002,2.55536917306240076E-005)
   (2.12111158714076049E-002,2.48028173073748317E-005) (-1.30859198612298149E-025,-1.54280094045813079E-028)   (1.30859198415750121E-025,1.54280093956616844E-028) (-2.13509097941406711E-002,-2.51829921814167754E-005)
   6.3518650000000001        1.2500000000000000     
   (2.33951553782204766E-002,2.62533089142774632E-005)   (2.35463786112099054E-002,2.66548558422305362E-005)
   (2.16949591205447233E-002,2.58705785277543293E-005) (-1.33846780801802760E-025,-1.60930660433365935E-028)   (1.33846780592298442E-025,1.60930660337489722E-028) (-2.18380212386187905E-002,-2.62684169244923971E-005)
   6.4018600000000001        1.2500000000000000     
   (2.39529600223170602E-002,2.73759786710369022E-005)   (2.41078243767385361E-002,2.77960728248560151E-005)
   (2.21855026616774309E-002,2.69770970005358751E-005) (-1.36875841879132499E-025,-1.67823208119383362E-028)   (1.36875841651871146E-025,1.67823208016010023E-028) (-2.23318816884962960E-002,-2.73933236969698802E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45195813249054623E-002,2.85391101398001451E-005)   (2.46781508603855990E-002,2.89784918297227880E-005)
   (2.26827678102856298E-002,2.81234937189569918E-005) (-1.39946547102174036E-025,-1.74964671579551209E-028)   (1.39946546858884978E-025,1.74964671468816120E-028) (-2.28325175598315319E-002,-2.85588431023341222E-005)
   6.5018500000000001        1.2500000000000000     
   (2.50950919824263416E-002,2.97438589489693408E-005)   (2.52574222490344232E-002,3.02033024237473017E-005)
   (2.31867799054911589E-002,2.93109053207732452E-005) (-1.43059002080504890E-025,-1.82362229419997021E-028)   (1.43059001821501722E-025,1.82362229301347555E-028) (-2.33399455312041440E-002,-2.97661455145283064E-005)
   6.5518450000000001        1.2500000000000000     
   (2.56795611139789860E-002,3.09914050799043141E-005)   (2.58457102940016677E-002,3.14717100129652551E-005)
   (2.36975595604671969E-002,3.05404922180996894E-005) (-1.46213350969744119E-025,-1.90023154122550583E-028)   (1.46213350690235692E-025,1.90023153994920947E-028) (-2.38541885113486250E-002,-3.10164165262993212E-005)
   6.6018400000000002        1.2500000000000000     
   (2.62730594936736624E-002,3.22829502346036563E-005)   (2.64430896246697494E-002,3.27849413693473383E-005)
   (2.42151285047474962E-002,3.18134358355148494E-005) (-1.49409753725832643E-025,-1.97954845578204704E-028)   (1.49409753427614317E-025,1.97954845441451942E-028) (-2.43752720518315355E-002,-3.23108624619103141E-005)
   6.6518350000000002        1.2500000000000000     
   (2.68756525804295099E-002,3.36197231814571465E-005)   (2.70496241190622613E-002,3.41442554082577659E-005)
   (2.47395026536052082E-002,3.31309440538336044E-005) (-1.52648299779611596E-025,-2.06164896867997260E-028)   (1.52648299460214582E-025,2.06164896659821347E-028) (-2.49032101831237508E-002,-3.36507210633524845E-005)
   6.7018300000000002        1.2500000000000000     
   (2.74874145020588337E-002,3.50029743913297966E-005)   (2.76653920085328763E-002,3.55509323746099699E-005)
   (2.52707059517426058E-002,3.44942457058480614E-005) (-1.55929160835314452E-025,-2.14661028302105750E-028)   (1.55929160430637550E-025,2.14661028145013107E-028) (-2.54380303454328771E-002,-3.50372507433113105E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81084144020652543E-002,3.64339841354035293E-005)   (2.82904576921928705E-002,3.70062738005028639E-005)
   (2.58087561841651263E-002,3.59045987420184966E-005) (-1.59252423472832295E-025,-2.23451086695311637E-028)   (1.59252423107966884E-025,2.23451086526880046E-028) (-2.59797459124089282E-002,-3.64717304694126359E-005)
   6.8018200000000002        1.2500000000000000     
   (2.87387242716033060E-002,3.79140489941598677E-005)   (2.89248945107805043E-002,3.85116134075316622E-005)
   (2.63536738758895217E-002,3.73632766295494618E-005) (-1.62618220117600487E-025,-2.32543111745824999E-028)   (1.62618219729654566E-025,2.32543111565974193E-028) (-2.65283780544589426E-002,-3.79554705745080626E-005)
   6.8518150000000002        1.2500000000000000     
   (2.93784082561194884E-002,3.94444953142856572E-005)   (2.95687731819524041E-002,4.00683034363652710E-005)
   (2.69054706902737625E-002,3.88715818988788213E-005) (-1.66026666181421881E-025,-2.41945253075685594E-028)   (1.66026665765881482E-025,2.41945252883141939E-028) (-2.70839448239826308E-002,-3.94897992492339626E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00275420026565563E-002,4.10266711833829503E-005)   (3.02221619772484150E-002,4.16777283299655529E-005)
   (2.74641690649075308E-002,4.04308379762726385E-005) (-1.69477856557434150E-025,-2.51665852610620697E-028)   (1.69477856113469862E-025,2.51665852405233435E-028) (-2.76464612472134413E-002,-4.10760759286176323E-005)
   6.9518050000000002        1.2500000000000000     
   (3.06861930212329534E-002,4.26619544969573675E-005)   (3.08851351185062267E-002,4.33412937348741354E-005)
   (2.80297828899899390E-002,4.20423972596916358E-005) (-1.72971918687564474E-025,-2.61713378804727771E-028)   (1.72971918216315056E-025,2.61713378584652300E-028) (-2.82159474156246474E-002,-4.27156805693486118E-005)
   7.0018000000000011        1.2500000000000000     
   (3.13544320716218974E-002,4.43517448910909912E-005)   (3.15577587576214569E-002,4.50604347665619978E-005)
   (2.86023283498402919E-002,4.37076330438654765E-005) (-1.76508927429627271E-025,-2.72096475054071254E-028)   (1.76508926922876431E-025,2.72096474819049825E-028) (-2.87924147853145657E-002,-4.44100215656131292E-005)
   7.0517949999999994        1.2500000000000000     
   (3.20323302268412866E-002,4.60974663770879591E-005)   (3.22401049687927321E-002,4.68366105127612732E-005)
   (2.91818213422434768E-002,4.54279420920755992E-005) (-1.80088987947213004E-025,-2.82823927850991183E-028)   (1.80088987411499959E-025,2.82823927600271714E-028) (-2.93758799380827856E-002,-4.61605305245095147E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27199561379843545E-002,4.79005782623860804E-005)   (3.29322489927637505E-002,4.86713094346535481E-005)
   (2.97682746466052216E-002,4.72047555710649943E-005) (-1.83712220075138363E-025,-2.93904697862097441E-028)   (1.83712219503310710E-025,2.93904697594263431E-028) (-2.99663618249017064E-002,-4.79686674418558314E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34173788622023002E-002,4.97625480225086890E-005)   (3.36342552086351665E-002,5.05660412547274073E-005)
   (3.03617006069637589E-002,4.90395118372724650E-005) (-1.87378675150780667E-025,-3.05347871939830069E-028)   (1.87378674543117104E-025,3.05347871653373946E-028) (-3.05638680283514680E-002,-4.98359125302811763E-005)
   7.2017799999999994        1.2500000000000000     
   (3.41246705788367730E-002,5.16848892288828852E-005)   (3.43461967564372486E-002,5.25223532682206351E-005)
   (3.09621140458323056E-002,5.09336943510153866E-005) (-1.91088451241254727E-025,-3.17162761098364131E-028)   (1.91088450592528277E-025,3.17162760792858645E-028) (-3.11684139505972665E-002,-5.17637826718724204E-005)
   7.2517749999999994        1.2500000000000000     
   (3.48419009015163220E-002,5.36691263872787866E-005)   (3.50681440901116359E-002,5.45418084937366929E-005)
   (3.15695267864118945E-002,5.28887965403695984E-005) (-1.94841629349730034E-025,-3.29358767938260653E-028)   (1.94841628662560510E-025,3.29358767613809298E-028) (-3.17800121196696803E-002,-5.37538094212249698E-005)
   7.3017699999999994        1.2500000000000000     
   (3.55691400079486617E-002,5.57168165575568544E-005)   (3.58001684960595826E-002,5.66260021249356607E-005)
   (3.21839501278330803E-002,5.49063431996729985E-005) (-1.98638286220217108E-025,-3.41945486563963467E-028)   (1.98638285488931144E-025,3.41945486217544057E-028) (-3.23986741748320609E-002,-5.58075554361724886E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63064584199848939E-002,5.78295493718837100E-005)   (3.65423382882124406E-002,5.87765613768817015E-005)
   (3.28053949996438554E-002,5.69878907887400818E-005) (-2.02478480247625249E-025,-3.54932701679056622E-028)   (2.02478479471743004E-025,3.54932701309603273E-028) (-3.30244091432465373E-002,-5.79266143173303840E-005)
   7.4017599999999995        1.2500000000000000     
   (3.70539269607172983E-002,6.00089308233585215E-005)   (3.72947280397861944E-002,6.09951402336958930E-005)
   (3.34338720673065040E-002,5.91350108220869218E-005) (-2.06362301010297979E-025,-3.68330354434624727E-028)   (2.06362300182509187E-025,3.68330354040495476E-028) (-3.36572308525500408E-002,-6.01126051021802184E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78116111301746993E-002,6.22566049213563416E-005)   (3.80574069076230204E-002,6.32834083134435458E-005)
   (3.40693861912992543E-002,6.13493117663110892E-005) (-2.10289803454575998E-025,-3.82148478463234903E-028)   (2.10289802580969535E-025,3.82148478044395401E-028) (-3.42971474672328427E-002,-6.23671615677886968E-005)
   7.5017499999999995        1.2500000000000000     
   (3.85795882276733088E-002,6.45742320447664536E-005)   (3.88304446432809133E-002,6.56430837118446612E-005)
   (3.47119527178064158E-002,6.36324171737175304E-005) (-2.14261036864228087E-025,-3.96397396097407775E-028)   (2.14261035935388313E-025,3.96397395650683241E-028) (-3.49441664612928984E-002,-6.46919645103523854E-005)
   7.5517449999999995        1.2500000000000000     
   (3.93579217845122717E-002,6.69635051408901382E-005)   (3.96139138216344486E-002,6.80759002681196836E-005)
   (3.53615729689340103E-002,6.59859819519919942E-005) (-2.18276069084824167E-025,-4.11087519945330907E-028)   (2.18276068098311196E-025,4.11087519470759412E-028) (-3.55982980021888329E-002,-6.70887092724860995E-005)
   7.6017399999999995        1.2500000000000000     
   (4.01466869707867921E-002,6.94261552281440143E-005)   (4.04078846339235090E-002,7.05836184928481893E-005)
   (3.60182588532256195E-002,6.84116978274402343E-005) (-2.22334947845438633E-025,-4.26229419579511973E-028)   (2.22334946800461900E-025,4.26229419073495698E-028) (-3.62595491086297808E-002,-6.95591166083489560E-005)
   7.6517349999999995        1.2500000000000000     
   (4.09459536110415787E-002,7.19639189464023869E-005)   (4.12124252578921005E-002,7.31680416906615717E-005)
   (3.66820165965959163E-002,7.09112606257021578E-005) (-2.26437698725685889E-025,-4.41833919743313893E-028)   (2.26437697618751603E-025,4.41833919206209061E-028) (-3.69279232114758799E-002,-7.21049486721767302E-005)
   7.7017299999999995        1.2500000000000000     
   (4.17557891608536097E-002,7.45785816776954613E-005)   (4.20276093210031343E-002,7.58309945967971442E-005)
   (3.73528491714653285E-002,7.34864137813640928E-005) (-2.30584381335343872E-025,-4.57911968760905140E-028)   (2.30584380160295429E-025,4.57911968190878807E-028) (-3.76034293511728138E-002,-7.47279875494759967E-005)
   7.7517249999999995        1.2500000000000000     
   (4.25762644079599947E-002,7.72719507582069989E-005)   (4.28535081112751681E-002,7.85743229934246327E-005)
   (3.80307618835211830E-002,7.61389210435098340E-005) (-2.34775036925715147E-025,-4.74474637033626394E-028)   (2.34775035682166607E-025,4.74474636426677708E-028) (-3.82860733218615204E-002,-7.74300350509503376E-005)
   7.8017199999999995        1.2500000000000000     
   (4.34074532042744779E-002,8.00458553155275883E-005)   (4.36901906235941592E-002,8.13999155808129728E-005)
   (3.87157624492095037E-002,7.88705665953295417E-005) (-2.39009686136369490E-025,-4.91533250319154159E-028)   (2.39009684819984749E-025,4.91533249676416893E-028) (-3.89758576851113592E-002,-8.02129343009982861E-005)
   7.8517150000000004        1.2500000000000000     
   (4.42494213179564708E-002,8.29021625646245359E-005)   (4.45377289467738871E-002,8.43096822638815757E-005)
   (3.94078501407914630E-002,8.16831711110759347E-005) (-2.43288363109739881E-025,-5.09099255617506480E-028)   (2.43288361710618934E-025,5.09099254933809775E-028) (-3.96727873317729782E-002,-8.30785481945941497E-005)
   7.9017100000000005        1.2500000000000000     
   (4.51022434253673943E-002,8.58427615821489166E-005)   (4.53961927218163239E-002,8.73055704969737096E-005)
   (4.01070319304891870E-002,8.45785755521293010E-005) (-2.47611085053174008E-025,-5.27184322865528478E-028)   (2.47611083577526312E-025,5.27184322141249990E-028) (-4.03768642341128456E-002,-8.60287754812344679E-005)
   7.9517050000000005        1.2500000000000000     
   (4.59659861073491507E-002,8.88695795737209714E-005)   (4.62656548949276700E-002,9.03895542518154686E-005)
   (4.08133062518201209E-002,8.75586573298906641E-005) (-2.51977880731277382E-025,-5.45800275397859364E-028)   (2.51977879171408455E-025,5.45800274628709102E-028) (-4.10880922945135243E-002,-8.90655398257963706E-005)
   8.0016999999999996        1.2500000000000000     
   (4.68407220110843084E-002,9.19845656422243221E-005)   (4.71461855548523240E-002,9.35636288220663154E-005)
   (4.15266766592904124E-002,9.06253142267495404E-005) (-2.56388765887322738E-025,-5.64959058217852369E-028)   (2.56388764415466517E-025,5.64959057401929051E-028) (-4.18064729568373150E-002,-9.21907844294340165E-005)
   8.0516949999999987        1.2500000000000000     
   (4.77265185031801945E-002,9.51896853802687061E-005)   (4.80378556768034093E-002,9.68298486268409631E-005)
   (4.22471408655947997E-002,9.37804585225910438E-005) (-2.60843747005034777E-025,-5.84672969524622923E-028)   (2.60843745259684137E-025,5.84672968658581729E-028) (-4.25320066559349425E-002,-9.54065098975932926E-005)
   8.1016899999999996        1.2500000000000000     
   (4.86234517469023159E-002,9.84869695803354582E-005)   (4.89407336179709107E-002,1.00190256752601305E-004)
   (4.29747044879261325E-002,9.70260660813165144E-005) (-2.65342813526378083E-025,-6.04954229330760290E-028)   (2.65342811676390309E-025,6.04954228411752615E-028) (-4.32646908259378057E-002,-9.87147035423364667E-005)
   8.1516849999999987        1.2500000000000000     
   (4.95315842889903421E-002,1.01878449319478423E-004)   (4.98548934532128882E-002,1.03646955413651138E-004)
   (4.37093590644618904E-002,1.00364111158052140E-004) (-2.69885987918869323E-025,-6.25815409896563128E-028)   (2.69885985974081327E-025,6.25815408924384674E-028) (-4.40045283458436118E-002,-1.02117410281856759E-004)
   8.2016799999999996        1.2500000000000000     
   (5.04509959808083636E-002,1.05366188470537483E-004)   (5.07804072861773800E-002,1.07202089732456852E-004)
   (4.44511120763528764E-002,1.03796598829035845E-004) (-2.74473272192434720E-025,-6.47269337839097529E-028)   (2.74473270144955033E-025,6.47269336808038082E-028) (-4.47515185244078684E-002,-1.05616715601231673E-004)
   8.2516749999999988        1.2500000000000000     
   (5.13817500833773089E-002,1.08952294594409830E-004)   (5.17173417305002714E-002,1.10857793660651548E-004)
   (4.51999544113383458E-002,1.07325575791519397E-004) (-2.79104633554177000E-025,-6.69328757484306587E-028)   (2.79104631381404905E-025,6.69328756391486244E-028) (-4.55056549110378628E-002,-1.09214691856733580E-004)
   8.3016699999999997        1.2500000000000000     
   (5.23239161137417363E-002,1.12638886212398971E-004)   (5.26657692800544183E-002,1.14616276294692273E-004)
   (4.59558818300314711E-002,1.10953097922408551E-004) (-2.83780067871443321E-025,-6.92006868182491896E-028)   (2.83780065339148162E-025,6.92006867026291340E-028) (-4.62669363744754106E-002,-1.12913484846219239E-004)
   8.3516649999999988        1.2500000000000000     
   (5.32775693412019732E-002,1.16428136538756352E-004)   (5.36257627811738344E-002,1.18479746636936808E-004)
   (4.67188954010717972E-002,1.14681273497513491E-004) (-2.88499572379877618E-025,-7.15316853753042837E-028)   (2.88499569969055794E-025,7.15316852527358325E-028) (-4.70353614642698495E-002,-1.16715237595376556E-004)
   8.4016599999999997        1.2500000000000000     
   (5.42427800441591806E-002,1.20322229934131283E-004)   (5.45973961221446480E-002,1.22450467071500178E-004)
   (4.74889902319006740E-002,1.18512219626955639E-004) (-2.93263137731081609E-025,-7.39272215688198504E-028)   (2.93263135190613228E-025,7.39272214393916015E-028) (-4.78109275347077117E-002,-1.20622144641152908E-004)
   8.4516549999999988        1.2500000000000000     
   (5.52196130229176615E-002,1.24323394379037967E-004)   (5.55807312634610459E-002,1.26530721542170599E-004)
   (4.82661557361190527E-002,1.22448095036226438E-004) (-2.98070691280439116E-025,-7.63886574987694997E-028)   (2.98070688607589729E-025,7.63886573615868642E-028) (-4.85936217107173357E-002,-1.24636419743264794E-004)
   8.5016499999999997        1.2500000000000000     
   (5.62081448051753516E-002,1.28433869090780823E-004)   (5.65758482568688575E-002,1.30722825901098487E-004)
   (4.90503919725354953E-002,1.26491067277761140E-004) (-3.02922251083851980E-025,-7.89173737579334507E-028)   (3.02922248268103072E-025,7.89173736126890487E-028) (-4.93834463965763387E-002,-1.28760306163506853E-004)
   8.5516450000000006        1.2500000000000000     
   (5.72084469988189542E-002,1.32655937165561188E-004)   (5.75828103778066730E-002,1.35029138897200271E-004)
   (4.98416927027671638E-002,1.30643345261903434E-004) (-3.07817737596821354E-025,-8.15147758405302943E-028)   (3.07817734619559568E-025,8.15147756870459883E-028) (-5.01803874139308131E-002,-1.32996087598659228E-004)
   8.6016399999999980        1.2500000000000000     
   (5.82205856382637318E-002,1.36991914456863114E-004)   (5.86016982329314873E-002,1.39452040768685525E-004)
   (5.06400463587408714E-002,1.34907168444074608E-004) (-3.12757167388776412E-025,-8.41822812554000525E-028)   (3.12757164261038951E-025,8.41822810929376609E-028) (-5.09844464890423094E-002,-1.37346066844845708E-004)
   8.6516349999999989        1.2500000000000000     
   (5.92446329425467474E-002,1.41444160765442743E-004)   (5.96325701325993648E-002,1.43993943441824096E-004)
   (5.14454461915845665E-002,1.39284817410693023E-004) (-3.17740422080400003E-025,-8.69213256769487050E-028)   (3.17740418799911000E-025,8.69213255055255725E-028) (-5.17956033684707495E-002,-1.41812575727540054E-004)
   8.7016299999999980        1.2500000000000000     
   (6.02806558254454436E-002,1.46015025426715194E-004)   (6.06755130209511231E-002,1.48657291351784451E-004)
   (5.22578798083240398E-002,1.43778559805967212E-004) (-3.22767545981718603E-025,-8.97333631477901701E-028)   (3.22767542528480190E-025,8.97333629665031161E-028) (-5.26138645390922602E-002,-1.46397975756240036E-004)
   8.7516249999999989        1.2500000000000000     
   (6.13287275811927809E-002,1.50706945031929763E-004)   (6.17305863106736019E-002,1.53444571804121688E-004)
   (5.30773395368751497E-002,1.48390747731675765E-004) (-3.27838416221321395E-025,-9.26198727321188485E-028)   (3.27838412579803088E-025,9.26198725409735410E-028) (-5.34392086387978915E-002,-1.51104669050861339E-004)
   8.8016199999999980        1.2500000000000000     
   (6.23889214153552987E-002,1.55522334880935298E-004)   (6.27978607099180658E-002,1.58358303981324207E-004)
   (5.39038178661333522E-002,1.53123709397030421E-004) (-3.32952972947231172E-025,-9.55823517266946261E-028)   (3.32952969109557571E-025,9.55823515248141257E-028) (-5.42716250392442159E-002,-1.55935086331722428E-004)
   8.8516149999999989        1.2500000000000000     
   (6.34613054427387857E-002,1.60463676070100522E-004)   (6.38774128833139443E-002,1.63401028649291032E-004)
   (5.47373013327423497E-002,1.57979835695112490E-004) (-3.38111190046523819E-025,-9.86223089405182092E-028)   (3.38111186006492998E-025,9.86223087267341604E-028) (-5.51111084596319425E-002,-1.60891677009020894E-004)
   8.9016099999999980        1.2500000000000000     
   (6.45459539927386722E-002,1.65533461031289143E-004)   (6.49693148727385900E-002,1.68575318767878024E-004)
   (5.55777813861424788E-002,1.62961526010697687E-004) (-3.43313001548993428E-025,-1.01741271372837060E-027)   (3.43312997308498026E-025,1.01741271164348188E-027) (-5.59576470505108309E-002,-1.65976919965454020E-004)
   8.9516049999999989        1.2500000000000000     
   (6.56429308285888247E-002,1.70734236829749004E-004)   (6.60736327119604561E-002,1.73883811764483271E-004)
   (5.64252378785856726E-002,1.68071231248554889E-004) (-3.48558310194843115E-025,-1.04940804281596742E-027)   (3.48558305754469224E-025,1.04940804043620712E-027) (-5.68112240229949744E-002,-1.71193355093924167E-004)
   9.0015999999999980        1.2500000000000000     
   (6.67523107603658072E-002,1.76068562097187272E-004)   (6.71904445705534675E-002,1.79329133907960042E-004)
   (5.72796618926199944E-002,1.73311410895315841E-004) (-3.53847078099066914E-025,-1.08222464315534639E-027)   (3.53847073424174002E-025,1.08222464064422044E-027) (-5.76718321980131815E-002,-1.76543508410801665E-004)
   9.0515949999999989        1.2500000000000000     
   (6.78741636392677372E-002,1.81539039637018885E-004)   (6.83198123659084916E-002,1.84913976401469371E-004)
   (5.81410384785176551E-002,1.78684565193486927E-004) (-3.59179168888223251E-025,-1.11587845911873842E-027)   (3.59179163976825376E-025,1.11587845713813716E-027) (-5.85394480572590595E-002,-1.82029966873629827E-004)
   9.1015899999999981        1.2500000000000000     
   (6.90085598146770729E-002,1.87148305222269813E-004)   (6.94618144227476392E-002,1.90641051513257466E-004)
   (5.90093522132764184E-002,1.84193224012977821E-004) (-3.64554544993077420E-025,-1.15038555555585927E-027)   (3.64554539827819647E-025,1.15038555276246365E-027) (-5.94140643395161885E-002,-1.87655336031352786E-004)
   9.1515849999999990        1.2500000000000000     
   (7.01555702304871714E-002,1.92898995439651818E-004)   (7.06165191042340823E-002,1.96513104170582744E-004)
   (5.98845870692949686E-002,1.89839914789532343E-004) (-3.69973091156841418E-025,-1.18576216885498568E-027)   (3.69973085730008602E-025,1.18576216590387713E-027) (-6.02956619961787718E-002,-1.93422249692783274E-004)
   9.2015799999999981        1.2500000000000000     
   (7.13152657674125945E-002,1.98793823473559909E-004)   (7.17839947150443330E-002,2.02532921768164975E-004)
   (6.07667272075327752E-002,1.95627237984998735E-004) (-3.75434702034626889E-025,-1.22202478861900449E-027)   (3.75434696349479051E-025,1.22202478568154121E-027) (-6.11842217139864364E-002,-1.99333381321588452E-004)
   9.2515749999999990        1.2500000000000000     
   (7.24877125162855379E-002,2.04835514277113082E-004)   (7.29643214717580618E-002,2.08703335572404415E-004)
   (6.16557505640926637E-002,2.01557801894192997E-004) (-3.80939330770542492E-025,-1.25919014696415064E-027)   (3.80939324809151967E-025,1.25919014369090199E-027) (-6.20797350176887364E-002,-2.05391444085021549E-004)
   9.3015699999999981        1.2500000000000000     
   (7.36729879808444288E-002,2.11026815166982508E-004)   (7.41575628819936133E-002,2.15027175730236582E-004)
   (6.25516459238096845E-002,2.07634233668482646E-004) (-3.86486822822927795E-025,-1.29727495468718174E-027)   (3.86486816597968753E-025,1.29727495123425875E-027) (-6.29821761744843722E-002,-2.11599146345553519E-004)
   9.3515649999999990        1.2500000000000000     
   (7.48711647773768890E-002,2.17370539303566500E-004)   (7.53637880465807125E-002,2.21507316245786928E-004)
   (6.34543958916361922E-002,2.13859222788520759E-004) (-3.92077068173195896E-025,-1.33629616833828345E-027)   (3.92077061607846475E-025,1.33629616469595871E-027) (-6.38915255295959411E-002,-2.17959236552917518E-004)
   9.4015599999999999        1.2500000000000000     
   (7.60823044419321609E-002,2.23869500968508939E-004)   (7.65830791431136998E-002,2.28146717375893776E-004)
   (6.43639720400905474E-002,2.20235455042403763E-004) (-3.97710004983070432E-025,-1.37627125562727012E-027)   (3.97709998123822674E-025,1.37627125179298731E-027) (-6.48077722525405853E-002,-2.24474545219928510E-004)
   9.4515549999999990        1.2500000000000000     
   (7.73064803482932661E-002,2.30526558444918179E-004)   (7.78155003509695409E-002,2.34948317567139700E-004)
   (6.52803564201165920E-002,2.26765657232061636E-004) (-4.03385481572464139E-025,-1.41721752749450429E-027)   (4.03385474374288941E-025,1.41721752362930251E-027) (-6.57308903221233837E-002,-2.31147877084499743E-004)
   9.5015499999999999        1.2500000000000000     
   (7.85437716886326215E-002,2.37344593004307317E-004)   (7.90611173011087354E-002,2.41915098313154971E-004)
   (6.62035363499853535E-002,2.33452573758670742E-004) (-4.09103345046230831E-025,-1.45915254159227186E-027)   (4.09103337521909721E-025,1.45915253733351139E-027) (-6.66608525298959392E-002,-2.37982075490089466E-004)
   9.5515449999999991        1.2500000000000000     
   (7.97942358089658299E-002,2.44326551748615388E-004)   (8.03200122254931898E-002,2.49050062851617800E-004)
   (6.71334766597571353E-002,2.40299011613299621E-004) (-4.14863523460777972E-025,-1.50209396063536469E-027)   (4.14863515566706813E-025,1.50209395631780225E-027) (-6.75976480669729096E-002,-2.44980001254793743E-004)
   9.6015400000000000        1.2500000000000000     
   (8.10579530814300453E-002,2.51475339228788750E-004)   (8.15922508669803120E-002,2.56356322959435355E-004)
   (6.80701638058794078E-002,2.47307730418985002E-004) (-4.20665861569449052E-025,-1.54606009356222540E-027)   (4.20665853303765190E-025,1.54606008884872246E-027) (-6.85412493148017249E-002,-2.52144619239485146E-004)
   9.6515349999999991        1.2500000000000000     
   (8.23349869794720163E-002,2.58793991925366769E-004)   (8.28779060041993643E-002,2.63836924729750929E-004)
   (6.90135676805728321E-002,2.54481616714615172E-004) (-4.26510225220558402E-025,-1.59106882443379424E-027)   (4.26510217247247168E-025,1.59106881947594216E-027) (-6.94916331815563504E-002,-2.59478823876577148E-004)
   9.7015300000000000        1.2500000000000000     
   (8.36254186364793900E-002,2.66285503563701645E-004)   (8.41770497437968196E-002,2.71495022757551447E-004)
   (6.99636741439376292E-002,2.61823510197592348E-004) (-4.32396480104068043E-025,-1.63713867908407391E-027)   (4.32396471025654826E-025,1.63713867386615249E-027) (-7.04487768479374055E-002,-2.66985613693134958E-004)
   9.7515249999999991        1.2500000000000000     
   (8.49293071251046444E-002,2.73952933983039396E-004)   (8.54897492751992005E-002,2.79333750218238054E-004)
   (7.09204465388476729E-002,2.69336311846955063E-004) (-4.38324459552115634E-025,-1.68428802520036926E-027)   (4.38324450053439125E-025,1.68428801971548995E-027) (-7.14126515737069367E-002,-2.74667960688824693E-004)
   9.8015200000000000        1.2500000000000000     
   (8.62467344845935097E-002,2.81799388235642206E-004)   (8.68160783779881040E-002,2.87356348954997010E-004)
   (7.18838699176823775E-002,2.77022962361949602E-004) (-4.44294019929573589E-025,-1.73253586884896259E-027)   (4.44294010007448658E-025,1.73253586307847884E-027) (-7.23832331468342860E-002,-2.82528940167482646E-004)
   9.8515149999999991        1.2500000000000000     
   (8.75777606299378980E-002,2.89827950130262162E-004)   (8.81561096418848750E-002,2.95566016697300859E-004)
   (7.28539071188309822E-002,2.84886376869525370E-004) (-4.50305029572889318E-025,-1.78190092860107096E-027)   (4.50305019207767036E-025,1.78190092054820105E-027) (-7.33604984010073624E-002,-2.90571578835755362E-004)
   9.9015100000000000        1.2500000000000000     
   (8.89224625865083079E-002,2.98041792392841583E-004)   (8.95099134093954030E-002,3.03966038478592027E-004)
