   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.27672572052634381E-002,4.03716552666416031E-004)   (3.34391434260307347E-009,2.17474984767567154E-011)   (3.34391421288952037E-009,2.17474983471462732E-011) (-6.30908861463627957E-002,-4.10328726337853529E-004)
   6.4018600000000001        1.2500000000000000     
   (8.10978413215931032E-002,4.31510195079719543E-004)   (8.14905993203978718E-002,4.38620094886333733E-004)
   (6.40232737598825236E-002,4.21147996217752631E-004)   (3.41087664468047167E-009,2.26894429095823473E-011)   (3.41087650565692426E-009,2.26894427743080799E-011) (-6.43540664368649762E-002,-4.28099199116245880E-004)
   6.4518550000000001        1.2500000000000000     
   (8.30205579867925453E-002,4.50115659942453559E-004)   (8.34229998376885135E-002,4.57590236099349884E-004)
   (6.52902193281841847E-002,4.39172887717919290E-004)   (3.47842402964740313E-009,2.36636337856910933E-011)   (3.47842388086142877E-009,2.36636336392571222E-011) (-6.56282742088639126E-002,-4.46477863648208262E-004)
   6.5018500000000001        1.2500000000000000     
   (8.49735366045941548E-002,4.69359908251517645E-004)   (8.53858206879857529E-002,4.77215254714811923E-004)
   (6.65679375980194193E-002,4.57805209945100135E-004)   (3.54654742026643736E-009,2.46708473937308936E-011)   (3.54654725641897519E-009,2.46708472310700687E-011) (-6.69133370045031373E-002,-4.65479350258038481E-004)
   6.5518450000000001        1.2500000000000000     
   (8.69570175135004619E-002,4.89258674444216306E-004)   (8.73793182225473530E-002,4.97511394748361888E-004)
   (6.78562629916460991E-002,4.77059080706846372E-004)   (3.61523893365082451E-009,2.57118577868894270E-011)   (3.61523875884273821E-009,2.57118576159095206E-011) (-6.82091061257427134E-002,-4.85118245431167996E-004)
   6.6018400000000002        1.2500000000000000     
   (8.89712325218569300E-002,5.09827947333048618E-004)   (8.94037160491854277E-002,5.18495216195762791E-004)
   (6.91550191005855380E-002,4.96948795422957196E-004)   (3.68448865156456327E-009,2.67874516591298568E-011)   (3.68448846957618199E-009,2.67874514745317917E-011) (-6.95153941100421502E-002,-5.05409372977537593E-004)
   6.6518350000000002        1.2500000000000000     
   (9.10164231778731736E-002,5.31083795920853758E-004)   (9.14592640507649879E-002,5.40183453890179417E-004)
   (7.04640344748054120E-002,5.17488652036314349E-004)   (3.75428789427679361E-009,2.78984207558292644E-011)   (3.75428769505378663E-009,2.78984205563866547E-011) (-7.08320367871153739E-002,-5.26367651089637198E-004)
   6.7018300000000002        1.2500000000000000     
   (9.30928245726277137E-002,5.53042601842312106E-004)   (9.35461975606839274E-002,5.62593114206767536E-004)
   (7.17831266646524468E-002,5.38693178598541040E-004)   (3.82462689750819999E-009,2.90455668334046478E-011)   (3.82462668966632836E-009,2.90455666137654767E-011) (-7.21588489705679847E-002,-5.48008184666270775E-004)
   6.7518250000000002        1.2500000000000000     
   (9.52006809840634655E-002,5.75720885225365826E-004)   (9.56647593947655001E-002,5.85741335452212748E-004)
   (7.31121169995401776E-002,5.60576954800897005E-004)   (3.89549611886829628E-009,3.02296938556914788E-011)   (3.89549589695349006E-009,3.02296936232556783E-011) (-7.34956514737247213E-002,-5.70346122002895204E-004)
   6.8018200000000002        1.2500000000000000     
   (9.73402259683532750E-002,5.99135391931147573E-004)   (9.78151845539387138E-002,6.09645576747695414E-004)
   (7.44508148100743311E-002,5.83154700251930992E-004)   (3.96688532270125546E-009,3.14516182677064156E-011)   (3.96688508250057458E-009,3.14516180172942420E-011) (-7.48422497852199997E-002,-5.93396841930165825E-004)
   6.8518150000000002        1.2500000000000000     
   (9.95116970152518515E-002,6.23303078622747275E-004)   (9.99977218899061604E-002,6.34323432441649118E-004)
   (7.57990247295211167E-002,6.06441250735729044E-004)   (4.03878479495972700E-009,3.27121585648044939E-011)   (4.03878454278059321E-009,3.27121582675808705E-011) (-7.61984606665767200E-002,-6.17175764183590402E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10171533535526359,6.48241023383579608E-004)        (0.10221260379572013,6.59792679057292250E-004)
   (7.71565560824950814E-002,6.30451470016620105E-004)   (4.11118385645954713E-009,3.40121378968168641E-011)   (4.11118358793927423E-009,3.40121375965325626E-011) (-7.75640824220359959E-002,-6.41698391852565161E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10395137436071727,6.73966558161512362E-004)        (0.10446006863066035,6.86071373729087945E-004)
   (7.85232012660154327E-002,6.55200375322963018E-004)   (4.18407161253485853E-009,3.53523888625921449E-011)   (4.18407131922705813E-009,3.53523885487919836E-011) (-7.89389085319320560E-002,-6.66980407730939358E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10622005489318241,7.00497152916483307E-004)        (0.10674035940159737,7.13177807054004090E-004)
   (7.98987586865500393E-002,6.80703020010659963E-004)   (4.25743755288388267E-009,3.67337509942222202E-011)   (4.25743724872852505E-009,3.67337506560901470E-011) (-8.03227409815007731E-002,-6.93037621624047130E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10852161240926229,7.27850503393386592E-004)        (0.10905371237944694,7.41130318451280537E-004)
   (8.12830178606416404E-002,7.06974575680078881E-004)   (4.33127038738125408E-009,3.81570605393540612E-011)   (4.33127006314244502E-009,3.81570602118139711E-011) (-8.17153656656915001E-002,-7.19885780879668731E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11085628772729648,7.56044486654714994E-004)        (0.11140037288726302,7.69947624124240238E-004)
   (8.26757676597187352E-002,7.34030286308576013E-004)   (4.40555905229757929E-009,3.96231679950282838E-011)   (4.40555870023664131E-009,3.96231676028679201E-011) (-8.31165729196173403E-002,-7.47540900917330092E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11322431404575205,7.85097106288355079E-004)        (0.11378057487246858,7.99648493807138760E-004)
   (8.40767819388637538E-002,7.61885407617493701E-004)   (4.48029169702831288E-009,4.11329203680382810E-011)   (4.48029133021998700E-009,4.11329199459442995E-011) (-8.45261412168679671E-002,-7.76018928272847433E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11562593715636764,8.15026655225090275E-004)        (0.11619456246797083,8.30252078818924009E-004)
   (8.54858527402960339E-002,7.90555365881457804E-004)   (4.55545694865045831E-009,4.26871786941300807E-011)   (4.55545655903780519E-009,4.26871782312965817E-011) (-8.59438526297366528E-002,-8.05336073231590851E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11806138309993341,8.45851414007160914E-004)        (0.11864256370302231,8.61777445794296429E-004)
   (8.69027394679446202E-002,8.20055452423551295E-004)   (4.63104212654831752E-009,4.42867926903505921E-011)   (4.63104171289840874E-009,4.42867921935567730E-011) (-8.73694700221489262E-002,-8.35508330866797499E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12053089994144767,8.77590099025823489E-004)        (0.12112484087796269,8.94244189783490991E-004)
   (8.83272244181639854E-002,8.50401267834719008E-004)   (4.70703630835200332E-009,4.59326335148213527E-011)   (4.70703587283397860E-009,4.59326330541452764E-011) (-8.88027841712961952E-002,-8.66552098470153940E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12303470781629783,9.10261302893344512E-004)        (0.12364160211568088,9.27671777849834486E-004)
   (8.97590532918881162E-002,8.81608156525723460E-004)   (4.78342550343628580E-009,4.76255582330593098E-011)   (4.78342503658243519E-009,4.76255576599816797E-011) (-9.02435323247004345E-002,-8.98483505936324787E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12557306758601536,9.43884100210155364E-004)        (0.12619310882209653,9.62080114092689104E-004)
   (9.11980126022366999E-002,9.13691811663833479E-004)   (4.86019816737793356E-009,4.93664400280685968E-011)   (4.86019767224438501E-009,4.93664394034739125E-011) (-9.16914969255768209E-002,-9.31318983528143141E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12814620135025559,9.78477362445838049E-004)        (0.12877960026986246,9.97489169015494800E-004)
   (9.26438454650769377E-002,9.46667581047719807E-004)   (4.93734152207065391E-009,5.11561478916484197E-011)   (4.93734099070097549E-009,5.11561471863421752E-011) (-9.31464352764766607E-002,-9.65074884024661318E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13075434492010699,1.01406047078976091E-003)        (0.13140129427221894,1.03391907350210708E-003)
   (9.40963043069838884E-002,9.80551176347929394E-004)   (5.01484142169674197E-009,5.29955514500380119E-011)   (5.01484086591319752E-009,5.29955507503007932E-011) (-9.46080792948541804E-002,-9.99767569003322254E-004)
   7.5517449999999995        1.2500000000000000     
        (0.13339775104728643,1.05065273063000898E-003)        (0.13405845936248828,1.07139021549411016E-003)
   (9.55551532811198256E-002,1.01535808524479501E-003)   (5.09268610375264187E-009,5.48855260905151946E-011)   (5.09268552394815045E-009,5.48855253399399466E-011) (-9.60762088219577204E-002,-1.03541350224378367E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13607664300349376,1.08827372802808601E-003)        (0.13675131896268528,1.10992305621010175E-003)
   (9.70201254074180008E-002,1.05110392112876339E-003)   (5.17086130315756188E-009,5.68269425937311843E-011)   (5.17086067888870373E-009,5.68269417335793788E-011) (-9.75505532207957549E-002,-1.07202906293119493E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13879125559055272,1.12694314262897898E-003)        (0.13948009807797518,1.14953841132591698E-003)
   (9.84909616225478624E-002,1.08780423039433441E-003)   (5.24935277186279420E-009,5.88206821142053016E-011)   (5.24935211115779391E-009,5.88206811418879407E-011) (-9.90308420513391907E-002,-1.10963082336845860E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14154182852668379,1.16668087388180830E-003)        (0.14224506180176436,1.19025717902426667E-003)
   (9.99674021014698294E-002,1.12547461084718534E-003)   (5.32814799818666938E-009,6.08676206580221142E-011)   (5.32814728334044227E-009,6.08676197117940815E-011)      (-0.10051683890323380,-1.14823525748990445E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14432860892694774,1.20750681065608383E-003)        (0.14504642900184647,1.23210023454676230E-003)
        (0.10144918917237386,1.16413048591697309E-003)   (5.40723173453705568E-009,6.29686249132253848E-011)   (5.40723098562855831E-009,6.29686239176883145E-011)      (-0.10200825838203754,-1.18785865322416093E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14715181530399621,1.24944124086801044E-003)        (0.14788444702282449,1.27508892000883622E-003)
        (0.10293603940997584,1.20378749858451612E-003)   (5.48659018054212523E-009,6.51245760800329511E-011)   (5.48658939906562545E-009,6.51245750132586211E-011)      (-0.10350483670210951,-1.22851757569049499E-003)
   7.8517150000000004        1.2500000000000000     
        (0.15001170690686749,1.29250431402194092E-003)        (0.15075936287827565,1.31924456470371891E-003)
        (0.10442770008488780,1.24446096881581899E-003)   (5.56620940594156531E-009,6.73363449293501681E-011)   (5.56620857824651093E-009,6.73363437858746757E-011)      (-0.10500631199437170,-1.27022839443037766E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15290848994608794,1.33671646061004333E-003)        (0.15367139189632933,1.36458877520076048E-003)
        (0.10592386552548344,1.28616631816796077E-003)   (5.64607359594448735E-009,6.96048073824065924E-011)   (5.64607272277574128E-009,6.96048061575369801E-011)      (-0.10651238357768759,-1.31300756452220279E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15584242913182630,1.38209831888276699E-003)        (0.15662078807554969,1.41114315647728004E-003)
        (0.10742428091153450,1.32891897663914575E-003)   (5.72616859944399593E-009,7.19308283536458363E-011)   (5.72616765840075775E-009,7.19308270419639160E-011)      (-0.10802278612166320,-1.35687133664868392E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15881375060986361,1.42867044982330983E-003)        (0.15960779652208917,1.45892950142190690E-003)
        (0.10892865545038648,1.37273409984564848E-003)   (5.80647971328503752E-009,7.43152722420996282E-011)   (5.80647873955993222E-009,7.43152707989137748E-011)      (-0.10953724083062083,-1.40183594533759373E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16182268811219783,1.47645372934213245E-003)        (0.16263263937369821,1.50796998220767637E-003)
        (0.11043669636542326,1.41762695660717386E-003)   (5.88699089810728713E-009,7.67590125705376170E-011)   (5.88698985173217587E-009,7.67590110651585350E-011)      (-0.11105544531405186,-1.44791779790088421E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16486947909244312,1.52546909062051630E-003)        (0.16569555516493614,1.55828668362085337E-003)
        (0.11194811533971703,1.46361265792078945E-003)   (5.96768676055958286E-009,7.92629067918771548E-011)   (5.96768565748759005E-009,7.92629051804103626E-011)      (-0.11257710702243184,-1.49513299252565664E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16795435936469011,1.57573750521964738E-003)        (0.16879679581494403,1.60990179233065330E-003)
        (0.11346261749869813,1.51070613834737620E-003)   (6.04855244630257103E-009,8.18278065061576105E-011)   (6.04855130294860954E-009,8.18278046747691102E-011)      (-0.11410194581531134,-1.54349750916037576E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17107756599986040,1.62728026872067011E-003)        (0.17193657987074754,1.66283789007504591E-003)
        (0.11497990563303970,1.55892243710510137E-003)   (6.12957111032565991E-009,8.44545714551696887E-011)   (6.12956988142441064E-009,8.44545694650667614E-011)      (-0.11562964416556500,-1.59302748757391105E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17423933122428900,1.68011856827718809E-003)        (0.17511516530321605,1.71711757449640552E-003)
        (0.11649967436395617,1.60827624269929584E-003)   (6.21072787115731247E-009,8.71440498777042230E-011)   (6.21072660942396353E-009,8.71440478673502988E-011)      (-0.11715992008341501,-1.64373884552258538E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17743989583749953,1.73427388341387736E-003)        (0.17833277481131105,1.77276345276799530E-003)
        (0.11802162625798129,1.65878231150317279E-003)   (6.29200590418135375E-009,8.98970790114084313E-011)   (6.29200456505384507E-009,8.98970767929067973E-011)      (-0.11869245587668073,-1.69564727864596459E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18067949425565125,1.78976753972247358E-003)        (0.18158966186745998,1.82979826223635578E-003)
        (0.11954545155117591,1.71045500044833348E-003)   (6.37338952961888876E-009,9.27144885951922795E-011)   (6.37338809910287120E-009,9.27144862320195352E-011)      (-0.12022695364309317,-1.74876834924496817E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18395836352008191,1.84662137183977133E-003)        (0.18488604233371542,1.88824523147716446E-003)
        (0.12107083630331042,1.76330892372184977E-003)   (6.45486107675620010E-009,9.55971214859458724E-011)   (6.45485957453553069E-009,9.55971190738738291E-011)      (-0.12176308227497221,-1.80311785935090003E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18727673992414662,1.90485690733277740E-003)        (0.18822217307772551,1.94812715327916022E-003)
        (0.12259747215702933,1.81735812887989356E-003)   (6.53640497712288979E-009,9.85457834145770167E-011)   (6.53640340193576490E-009,9.85457807677501333E-011)      (-0.12330054489926676,-1.85871090054313070E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19063434249790576,1.96449531857913673E-003)        (0.19159817644401297,2.00946767131814910E-003)
        (0.12412553150229121,1.87261731394680045E-003)   (6.61801176631444902E-009,1.01561317754370353E-010)   (6.61801181528574820E-009,1.01561317435858823E-010)      (-0.12483914431543197,-1.91556344985502466E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19403240503254104,2.02555989599390897E-003)        (0.19501449181094860,2.07228990205168698E-003)
        (0.12565372563819410,1.92909931791922446E-003)   (6.69964915864620984E-009,1.04644505899259615E-010)   (6.69964920933581297E-009,1.04644505792323037E-010)      (-0.12637830833606453,-1.97368981085537399E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19747067484203068,2.08807178327647574E-003)        (0.19847126830970199,2.13661699508939937E-003)
        (0.12718220946072942,1.98681816795707187E-003)   (6.78130791951131065E-009,1.07796135163830375E-010)   (6.78130797359374229E-009,1.07796134831031613E-010)      (-0.12791784151952110,-2.03310487006192657E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20094939585577778,2.15205326764780899E-003)        (0.20196873402711130,2.20247303485057375E-003)
        (0.12871065591719416,2.04578758037353816E-003)   (6.86297029073777043E-009,1.11017020215819170E-010)   (6.86297034885060487E-009,1.11017019875532434E-010)      (-0.12945741137642017,-2.09382388626811258E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20446878937201868,2.21752625500179360E-003)        (0.20550712253388079,2.26988130931623762E-003)
        (0.13023872651300100,2.10602057786781448E-003)   (6.94461855244602302E-009,1.14307917622420204E-010)   (6.94461860074950124E-009,1.14307917490859118E-010)      (-0.13099668204812726,-2.15586100433532010E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20802910163003749,2.28451322138716398E-003)        (0.20908668019596738,2.33886581318042087E-003)
        (0.13176610258549806,2.16753047502831831E-003)   (7.02623576398204588E-009,1.17669606261926519E-010)   (7.02623581455372944E-009,1.17669605906736327E-010)      (-0.13253533174049287,-2.21923078427073688E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21163057178180963,2.35303648434411362E-003)        (0.21270764462463135,2.40945050832906248E-003)
        (0.13329245002712775,2.23033009948401043E-003)   (7.10780401633242336E-009,1.21102845838383903E-010)   (7.10780407326023058E-009,1.21102845689533191E-010)      (-0.13407302517024000,-2.28394742611251738E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21527342046368217,2.42311812935249024E-003)        (0.21637024326259915,2.48165914069339985E-003)
        (0.13481741411403433,2.29443174445177799E-003)   (7.18930513575904058E-009,1.24608367584412917E-010)   (7.18930521152389440E-009,1.24608367211840687E-010)      (-0.13560941513866992,-2.35002457794206187E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21895788241589956,2.49478093008747128E-003)        (0.22007470767115497,2.55551599335487054E-003)
        (0.13634066286136579,2.35984804898766495E-003)   (7.27072046957560684E-009,1.28186913427743541E-010)   (7.27072053511123335E-009,1.28186913260320324E-010)      (-0.13714415327669308,-2.41747609834157143E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22268420936814920,2.56804722073867295E-003)        (0.22382129305953191,2.63104532504294508E-003)
        (0.13786186334946018,2.42659089685584280E-003)   (7.35203324587094030E-009,1.31839206487410981E-010)   (7.35203333111936690E-009,1.31839206307203352E-010)      (-0.13867691770117940,-2.48631547314057729E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22645262569592117,2.64293967619979144E-003)        (0.22761023819140105,2.70827118395101625E-003)
        (0.13938066394153872,2.49467215431519373E-003)   (7.43322463894755173E-009,1.35565940531338703E-010)   (7.43322473135918128E-009,1.35565940126285650E-010)      (-0.14020735748525859,-2.55655563724085672E-003)
   9.0515949999999989        1.2500000000000000     
        (0.23026335642568924,2.71948092944781757E-003)        (0.23144175445784690,2.78721799473781104E-003)
        (0.14089670103458252,2.56410330476724516E-003)   (7.51427521713788232E-009,1.39367809143902570E-010)   (7.51427531302039564E-009,1.39367808729257686E-010)      (-0.14173510271127190,-2.62820950762268808E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23411665900710285,2.79769345382632761E-003)        (0.23531609229164019,2.86791016777989153E-003)
        (0.14240965328418687,2.63489532162849375E-003)   (7.59516728686686821E-009,1.43245486854260892E-010)   (7.59516738696703485E-009,1.43245486425989215E-010)      (-0.14325981981747499,-2.70128964642113228E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23801274989538340,2.87760039012451485E-003)        (0.23923349706412983,2.95037247097787144E-003)
        (0.14391914890822025,2.70705945443902671E-003)   (7.67588243561356573E-009,1.47199648013445352E-010)   (7.67588252904678236E-009,1.47199647787010450E-010)      (-0.14478115874140024,-2.77580859178577430E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24195186662931772,2.95922433916339126E-003)        (0.24319418964355072,3.03462932065894347E-003)
        (0.14542483703177372,2.78060605763790977E-003)   (7.75640101381209036E-009,1.51230926279195412E-010)   (7.75640112929790738E-009,1.51230925823431612E-010)      (-0.14629874756904113,-2.85177813295481742E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24593424533842909,3.04258811469402179E-003)        (0.24719840326394485,3.12070531179907016E-003)
        (0.14692635822348726,2.85554530131214377E-003)   (7.83670381885328168E-009,1.55339945109950130E-010)   (7.83670394295160398E-009,1.55339944637163342E-010)      (-0.14781222906194574,-2.92920982921686737E-003)
   9.3015699999999981        1.2500000000000000     
        (0.24996012856164146,3.12771476112095508E-003)        (0.25124640126314529,3.20862543347130930E-003)
        (0.14842336435365977,2.93188720474241247E-003)   (7.91677327662178764E-009,1.59527327259262785E-010)   (7.91677340668672252E-009,1.59527326987480136E-010)      (-0.14932126720831362,-3.00811524702797274E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25402973890662184,3.21462697826100426E-003)        (0.25533838992375946,3.29841430897707261E-003)
        (0.14991547748923234,3.00964102124593770E-003)   (7.99658853949032202E-009,1.63793655103569792E-010)   (7.99658867921754370E-009,1.63793654820859880E-010)      (-0.15082546381726955,-3.08850515562597962E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25814331518782502,3.30334802375386151E-003)        (0.25947461659780663,3.39009715087242817E-003)
        (0.15140235035068700,3.08881617094037587E-003)   (8.07613125079497381E-009,1.68139519421103550E-010)   (8.07613139854373813E-009,1.68139518686882477E-010)      (-0.15232448070842305,-3.17039050000458757E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26230108909853617,3.39390071653718640E-003)        (0.26365533330811686,3.48369844411214715E-003)
        (0.15288360464855086,3.16942118958452599E-003)   (8.15538241369187437E-009,1.72565448536963610E-010)   (8.15538254321886888E-009,1.72565448218340850E-010)      (-0.15381795162635520,-3.25378105063974356E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26650330165095587,3.48630828842436688E-003)        (0.26788073535299389,3.57924364658557216E-003)
        (0.15435887934934048,3.25146461434600281E-003)   (8.23432054376326655E-009,1.77072001641473447E-010)   (8.23432070813849850E-009,1.77072001299909971E-010)      (-0.15530547406266818,-3.33868710440820508E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27075016988876810,3.58059371637851898E-003)        (0.27215109733477993,3.67675768661196575E-003)
        (0.15582779467028146,3.33495426460732282E-003)   (8.31292800191915657E-009,1.81659683771934564E-010)   (8.31292817807701385E-009,1.81659682982519761E-010)      (-0.15678671395754543,-3.42511797718046988E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27504195698146999,3.67677991116520213E-003)        (0.27646664642321223,3.77626571727638412E-003)
        (0.15729000323258585,3.41989748690811005E-003)   (8.39118479253132819E-009,1.86328989208336703E-010)   (8.39118495725514893E-009,1.86328988830503011E-010)      (-0.15826129134801015,-3.51308275460369274E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27937888007158307,3.77489047895828529E-003)        (0.28082761102926784,3.87779277407004040E-003)
        (0.15874512106766608,3.50630180218654795E-003)   (8.46907075236632367E-009,1.91080378981385354E-010)   (8.46907092041897066E-009,1.91080378149901334E-010)      (-0.15972882638944222,-3.60258988631940178E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28376116263337675,3.87494825697233102E-003)        (0.28523422308324420,3.98136447085326115E-003)
        (0.16019275825875959,3.59417354153218280E-003)   (8.54656571127177107E-009,1.95914323025833387E-010)   (8.54656592055668326E-009,1.95914321881613160E-010)      (-0.16118893984480090,-3.69364798145306681E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28818905009783752,3.97697628022558158E-003)        (0.28968674236042929,4.08700556755911808E-003)
        (0.16163255650720579,3.68351873396284904E-003)   (8.62365082646907933E-009,2.00831216337698524E-010)   (8.62365101520827102E-009,2.00831215468882732E-010)      (-0.16264127536406370,-3.78626424805001338E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29266277591603068,4.08099805442249663E-003)        (0.29418535737877405,4.19474183102911975E-003)
        (0.16306412974130061,3.77434337564192457E-003)   (8.70030369223532443E-009,2.05831482994879143E-010)   (8.70030392888847002E-009,2.05831482531645153E-010)      (-0.16408540585211276,-3.88044639140871844E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29718259809791592,4.18703693395329219E-003)        (0.29873035305560303,4.30459888921934809E-003)
        (0.16448712428636955,3.86665284849070081E-003)   (8.77650676594989398E-009,2.10915513001274189E-010)   (8.77650698197510062E-009,2.10915512083647555E-010)      (-0.16552100497124336,-3.97620149175993785E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30174869934741222,4.29511568525896975E-003)        (0.30332194487135145,4.41660153147138256E-003)
        (0.16590112062334206,3.96045139160489546E-003)   (8.85223919483551168E-009,2.16083621326904991E-010)   (8.85223945819797680E-009,2.16083620802722524E-010)      (-0.16694767130580057,-4.07353522591373789E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30636134598260129,4.40525818061929773E-003)        (0.30796035706079999,4.53077592048304213E-003)
        (0.16730575721157437,4.05574386891579142E-003)   (8.92747935677547865E-009,2.21336172135353084E-010)   (8.92747960460513630E-009,2.21336171584791078E-010)      (-0.16836500061023782,-4.17245414458774014E-003)
   10.001500000000000        1.2500000000000000     
        (0.31102077421475954,4.51748705318067312E-003)        (0.31264585159502817,4.64714700243395312E-003)
        (0.16870066210589627,4.15253335137815219E-003)   (9.00220898737719301E-009,2.26673432588282239E-010)   (9.00220927752060157E-009,2.26673432006845225E-010)      (-0.16977264959814559,-4.27296300749641436E-003)
   10.051494999999999        1.2500000000000000     
        (0.31572720801453774,4.63182585720391463E-003)        (0.31737863207422212,4.76574036636898731E-003)
        (0.17008543833170162,4.25082331155191527E-003)   (9.07640570564304430E-009,2.32095679346525163E-010)   (9.07640598879061088E-009,2.32095678303063859E-010)      (-0.17117019031998501,-4.37506666110923197E-003)
   10.101490000000000        1.2500000000000000     
        (0.32048088507540939,4.74829800613991038E-003)        (0.32215894513609405,4.88658228361528620E-003)
        (0.17145970544474948,4.35061645695771285E-003)   (9.15004973105532002E-009,2.37603188390474632E-010)   (9.15005002682138126E-009,2.37603187741006536E-010)      (-0.17255725313925260,-4.47877006699522618E-003)
   10.151484999999999        1.2500000000000000     
        (0.32528202803493700,4.86692633843244325E-003)        (0.32698704511095683,5.00969743574069225E-003)
        (0.17282306523830843,4.45191447101839916E-003)   (9.22312122859067386E-009,2.43196127948469632E-010)   (9.22312154316755180E-009,2.43196126832273354E-010)      (-0.17393346277505797,-4.58407599835391772E-003)
   10.201479999999998        1.2500000000000000     
        (0.33013089113176969,4.98773471975544162E-003)        (0.33186315772996161,5.13511230326832262E-003)
        (0.17417514847208115,4.55471942061609278E-003)   (9.29559958475323067E-009,2.48874726184539436E-010)   (9.29559994938263377E-009,2.48874725032593342E-010)      (-0.17529842819818106,-4.69098843544333427E-003)
   10.251474999999999        1.2500000000000000     
        (0.33502770503749463,5.11074633132171420E-003)        (0.33678751287667158,5.26285215786857687E-003)
        (0.17551557525008676,4.65903209801317789E-003)   (9.36746422096118140E-009,2.54639118197204750E-010)   (9.36746457334333678E-009,2.54639116592771889E-010)      (-0.17665175741320646,-4.79950957379341944E-003)
   10.301469999999998        1.2500000000000000     
        (0.33997269278502851,5.23598422386947933E-003)        (0.34176034973378927,5.39294296801705667E-003)
        (0.17684394375572407,4.76485257565211710E-003)   (9.43869371505940471E-009,2.60489442089277886E-010)   (9.43869409546851877E-009,2.60489440448198751E-010)      (-0.17799305077393990,-4.90964165558655571E-003)
   10.351464999999999        1.2500000000000000     
        (0.34496608005064622,5.36347203950464802E-003)        (0.34678189730089765,5.52541026744330331E-003)
        (0.17815985090769532,4.87218095894997698E-003)   (9.50926789027457484E-009,2.66425782228190890E-010)   (9.50926831550778242E-009,2.66425781398438107E-010)      (-0.17932192447381035,-5.02138589919705943E-003)
   10.401459999999998        1.2500000000000000     
        (0.35000812347389887,5.49323267915304003E-003)        (0.35185239600565593,5.66027992984771862E-003)
        (0.17946293589307430,4.98101595874047686E-003)   (9.57916592674340521E-009,2.72448204794667138E-010)   (9.57916637862610235E-009,2.72448203921066339E-010)      (-0.18063798584756866,-5.13474314178174063E-003)
   10.451454999999999        1.2500000000000000     
