   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.80937398296593561E-002,1.84069903845762932E-005)   (7.10939402629089293E-010,7.28349777332803104E-013)   (7.10939402051160326E-010,7.28349776850265799E-013) (-1.81942233296533418E-002,-1.86401529341265082E-005)
   6.0019000000000000        1.2500000000000000     
   (1.97507780570075238E-002,1.95063354307248178E-005)   (1.98587565781577283E-002,1.97531227302315211E-005)
   (1.85345903211051218E-002,1.92372366352849540E-005)   (7.28263987905808662E-010,7.61232090551491466E-013)   (7.28263987284845313E-010,7.61232090272000041E-013) (-1.86375747373722610E-002,-1.94816815641899588E-005)
   6.0518950000000000        1.2500000000000000     
   (2.02492961858905321E-002,2.03802082203861453E-005)   (2.03600258717723907E-002,2.06388659362574709E-005)
   (1.89820589609346925E-002,2.00992592727281498E-005)   (7.45848770579675729E-010,7.95374775058471029E-013)   (7.45848769907969296E-010,7.95374774757021453E-013) (-1.90875840470292671E-002,-2.03554653156171946E-005)
   6.1018900000000000        1.2500000000000000     
   (2.07561524321093309E-002,2.12872696528572582E-005)   (2.08696810866495948E-002,2.15582968623184723E-005)
   (1.94361772992380048E-002,2.09940317910813396E-005)   (7.63695019721429355E-010,8.30816488535870223E-013)   (7.63695019001199784E-010,8.30816488211882702E-013) (-1.95442838347166976E-002,-2.12624934747381138E-005)
   6.1518850000000000        1.2500000000000000     
   (2.12714157475903526E-002,2.22285266476002699E-005)   (2.13877899386303999E-002,2.25124415926172303E-005)
   (1.98969734082119418E-002,2.19225469388741935E-005)   (7.81803784531106917E-010,8.67596767133591150E-013)   (7.81803783756942067E-010,8.67596766784539712E-013) (-2.00077008450847416E-002,-2.22037778033661147E-005)
   6.2018800000000001        1.2500000000000000     
   (2.17951571721691044E-002,2.32050092823140927E-005)   (2.19144246658236515E-002,2.35023491692610363E-005)
   (2.03644768971025202E-002,2.28858202058262737E-005)   (8.00176256803471891E-010,9.05756024895214227E-013)   (8.00176255969846507E-010,9.05756024517637580E-013) (-2.04778656183659986E-002,-2.31803525300481644E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23274455706642359E-002,2.42177723743681599E-005)   (2.24496564315978184E-002,2.45290942536558633E-005)
   (2.08387144427721049E-002,2.38848913463665759E-005)   (8.18813567290222662E-010,9.45335661981555271E-013)   (8.18813566391328903E-010,9.45335661576295335E-013) (-2.09548069694892418E-002,-2.41932770916731067E-005)
   6.3018700000000001        1.2500000000000000     
   (2.28683505823482833E-002,2.52678903722533401E-005)   (2.29935524921255144E-002,2.55937663353372394E-005)
   (2.13197130461104320E-002,2.49208192724078175E-005)   (8.37716665718753995E-010,9.86377635761777820E-013)   (8.37716664756524153E-010,9.86377635326047306E-013) (-2.14385492578470435E-002,-2.52436252140317462E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34179429302974473E-002,2.63564606002831133E-005)   (2.35461845933905498E-002,2.66974832337472527E-005)
   (2.18074999043749544E-002,2.59946852549438890E-005)   (8.56886657661298642E-010,1.02892499251689875E-012)   (8.56886656633980233E-010,1.02892499204860608E-012) (-2.19291206714775783E-002,-2.63324984582220395E-005)
   6.4018600000000001        1.2500000000000000     
   (2.39762921458548661E-002,2.74846011524054325E-005)   (2.41076233493127332E-002,2.78413925049467913E-005)
   (2.23021006609068657E-002,2.71075908278827017E-005)   (8.76324577819764244E-010,1.07302191873387028E-012)   (8.76324576712966909E-010,1.07302191822991110E-012) (-2.24265477465225675E-002,-2.74610275998118980E-005)
   6.4518550000000001        1.2500000000000000     
   (2.45434674340949191E-002,2.86534590801815793E-005)   (2.46779426337347917E-002,2.90266496702057138E-005)
   (2.28035397902851683E-002,2.82606659514350397E-005)   (8.96031557240500948E-010,1.11871289315930019E-012)   (8.96031556053728896E-010,1.11871289261938975E-012) (-2.29308592607909111E-002,-2.86303508486302068E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51195402347412985E-002,2.98642015901815466E-005)   (2.52572066304408357E-002,3.02544508681936697E-005)
   (2.33118436362633012E-002,2.94550601795565675E-005)   (9.16008338693359523E-010,1.16604395806867574E-012)   (9.16008337425070580E-010,1.16604395748967738E-012) (-2.34420742636904135E-002,-2.98416464377037112E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57045800634188443E-002,3.11180192038503791E-005)   (2.58454870841462979E-002,3.15260083332920331E-005)
   (2.38270355565137378E-002,3.06919458177675250E-005)   (9.36255910517745798E-010,1.21506176272404607E-012)   (9.36255909153032824E-010,1.21506176210086504E-012) (-2.39602180801487194E-002,-3.10961081274891012E-005)
   6.6018400000000002        1.2500000000000000     
   (2.62986582482976072E-002,3.24161243033109535E-005)   (2.64428586317012049E-002,3.28425558978663555E-005)
   (2.43491403141961153E-002,3.19725164137688283E-005)   (9.56775369584647521E-010,1.26581377754422762E-012)   (9.56775368123504520E-010,1.26581377687635763E-012) (-2.44853186920672358E-002,-3.23949506847674357E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69018400189169997E-002,3.37597573903068840E-005)   (2.70493851500481740E-002,3.42053597928702630E-005)
   (2.48781759943723438E-002,3.32979930432200861E-005)   (9.77567362650150810E-010,1.31834871286449463E-012)   (9.77567361087743738E-010,1.31834871181470004E-012) (-2.50173925962130471E-002,-3.37394206122407393E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75142000876155840E-002,3.51501808402416739E-005)   (2.76651448343972865E-002,3.56157078307480589E-005)
   (2.54141695721160146E-002,3.46696179866701003E-005)   (9.98633062379736870E-010,1.37271609810244566E-012)   (9.98633060365061561E-010,1.37271609733570719E-012) (-2.55564697567611417E-002,-3.51307853751153625E-005)
   6.7518250000000002        1.2500000000000000     
   (2.81358069159450865E-002,3.65886857899136293E-005)   (2.82902021274211990E-002,3.70749093735378411E-005)
   (2.59571406534633044E-002,3.60886616592707529E-005)   (1.01997309049075536E-009,1.42896628004723899E-012)   (1.01997308870345008E-009,1.42896627922436614E-012) (-2.61025660445560054E-002,-3.65703333211484167E-005)
   6.8018200000000002        1.2500000000000000     
   (2.87667326630093138E-002,3.80765823461293867E-005)   (2.89246303261042996E-002,3.85843062387886224E-005)
   (2.65071123997589718E-002,3.75564127190610120E-005)   (1.04158837410236885E-009,1.48715084325322802E-012)   (1.04158837220410887E-009,1.48715084237169603E-012) (-2.66557052097510863E-002,-3.80593844877704412E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94070424711250153E-002,3.96152089564007047E-005)   (2.95685001607612977E-002,4.01452590388302243E-005)
   (2.70641000711845624E-002,3.90741875192468740E-005)   (1.06347972496165568E-009,1.54732208410215824E-012)   (1.06347972292442894E-009,1.54732208316072936E-012) (-2.72159078986734804E-002,-3.95992771032880066E-005)
   6.9018100000000002        1.2500000000000000     
   (3.00568108667228912E-002,4.12059276564339104E-005)   (3.02218799079852461E-002,4.17591608700229551E-005)
   (2.76281275388223085E-002,4.06433251983624372E-005)   (1.08564782932220812E-009,1.60953353143503837E-012)   (1.08564782714556010E-009,1.60953353043012500E-012) (-2.77831917297147249E-002,-4.11913809947168807E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07161063683080333E-002,4.28501292766210427E-005)   (3.08848437732830265E-002,4.34274263237118704E-005)
   (2.81992122765498468E-002,4.22651929740147544E-005)   (1.10809357641603824E-009,1.67383953266122788E-012)   (1.10809357410294201E-009,1.67383953158628830E-012) (-2.83575794576824934E-002,-4.28370868482938594E-005)
   7.0018000000000011        1.2500000000000000     
   (3.13849990197640830E-002,4.45492278315486403E-005)   (3.15574579082604917E-002,4.51514997515932188E-005)
   (2.87773724292015691E-002,4.39411804315322283E-005)   (1.13081752806074577E-009,1.74029556137841259E-012)   (1.13081752558660533E-009,1.74029556022757616E-012) (-2.89390852121588771E-002,-4.45378141712387461E-005)
   7.0517949999999994        1.2500000000000000     
   (3.20635600506580382E-002,4.63046619380448187E-005)   (3.22397943888506067E-002,4.69328497738601897E-005)
   (2.93626266839652275E-002,4.56727009701122087E-005)   (1.15382043248161846E-009,1.80895801109440311E-012)   (1.15382042986053663E-009,1.80895800986679801E-012) (-2.95277282828022535E-002,-4.62950060269856493E-005)
   7.1017899999999994        1.2500000000000000     
   (3.27518591130608258E-002,4.81179049147392789E-005)   (3.29319284375170843E-002,4.87729747059076268E-005)
   (2.99549914816311449E-002,4.74612018180173542E-005)   (1.17710313925034371E-009,1.87988439628339751E-012)   (1.17710313644144804E-009,1.87988439497248063E-012) (-3.01235303693590563E-002,-4.81101342685791026E-005)
   7.1517849999999994        1.2500000000000000     
   (3.34499644953238223E-002,4.99904405565178761E-005)   (3.36339244381173991E-002,5.06733944343932765E-005)
   (3.05544812259110274E-002,4.93081398175068659E-005)   (1.20066606063170850E-009,1.95313304768155484E-012)   (1.20066605765146733E-009,1.95313304628061259E-012) (-3.07265018111323243E-002,-4.99846913738657855E-005)
   7.2017799999999994        1.2500000000000000     
   (3.41579485618868431E-002,5.19237977480983107E-005)   (3.43458555310244343E-002,5.26356667348515194E-005)
   (3.11611135791069679E-002,5.12150159907927253E-005)   (1.22450990256577624E-009,2.02876373353140236E-012)   (1.22450989938519213E-009,2.02876373203791686E-012) (-3.13366608019306422E-002,-5.19202068513570516E-005)
   7.2517749999999994        1.2500000000000000     
   (3.48758810363715838E-002,5.39195173582915867E-005)   (3.50677921707594764E-002,5.46613654500758040E-005)
   (3.17749032944969617E-002,5.31833424424413897E-005)   (1.24863526987268756E-009,2.10683682004720653E-012)   (1.24863526650293304E-009,2.10683681845865947E-012) (-3.19540226858169643E-002,-5.39182253347956440E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56038322532371068E-002,5.59791730811699142E-005)   (3.57998056021105876E-002,5.67520969291851048E-005)
   (3.23958645456761951E-002,5.52146630587376256E-005)   (1.27304272862966565E-009,2.18741390159559717E-012)   (1.27304272504244245E-009,2.18741389989809573E-012) (-3.25786019998711707E-002,-5.59803229454341778E-005)
   7.3517649999999994        1.2500000000000000     
   (3.63418724337717380E-002,5.81043714322073836E-005)   (3.65419641846277746E-002,5.89094998858492752E-005)
   (3.30240108216808131E-002,5.73105536463375278E-005)   (1.29773274436380769E-009,2.27055779897462109E-012)   (1.29773274055714340E-009,2.27055779716658441E-012) (-3.32104106033168506E-002,-5.81081072081266535E-005)
   7.4017599999999995        1.2500000000000000     
   (3.70900728561489521E-002,6.02967371928377801E-005)   (3.72943424691930467E-002,6.11352401533337054E-005)
   (3.36593562511731184E-002,5.94726071511348178E-005)   (1.32270598024095787E-009,2.35633234660493498E-012)   (1.32270597619630235E-009,2.35633234468045243E-012) (-3.38494652679548966E-002,-6.03032115218358965E-005)
   7.4517549999999995        1.2500000000000000     
   (3.78484996623603895E-002,6.25579301424871793E-005)   (3.80570095993375129E-002,6.34309995683796942E-005)
   (3.43019090750442401E-002,6.17024504822496746E-005)   (1.34796286357173785E-009,2.44480197205290429E-012)   (1.34796285927800376E-009,2.44480197000131461E-012) (-3.44957770859560531E-002,-6.25672844682744833E-005)
   7.5017499999999995        1.2500000000000000     
   (3.86172289347985823E-002,6.48896316143641989E-005)   (3.88300353097731366E-002,6.57985088073238789E-005)
   (3.49516864089347568E-002,6.40017309767329187E-005)   (1.37350381272054045E-009,2.53603295886343387E-012)   (1.37350380817289893E-009,2.53603295667985275E-012) (-3.51493565289680635E-002,-6.49020221275023007E-005)
   7.5517449999999995        1.2500000000000000     
   (3.93963256163779654E-002,6.72935533614544580E-005)   (3.96134921988217370E-002,6.82395146725181810E-005)
   (3.56086938948893053E-002,6.63721252471430952E-005)   (1.39932933993497877E-009,2.63009217761500004E-012)   (1.39932933508414578E-009,2.63009217529302530E-012) (-3.58102167421416179E-002,-6.73091355968012998E-005)
   7.6017399999999995        1.2500000000000000     
   (4.01858641041068776E-002,6.97714437887504517E-005)   (4.04074504736900986E-002,7.07557909948935499E-005)
   (3.62729457115297735E-002,6.88153454403056574E-005)   (1.42543983349495499E-009,2.72704751261247713E-012)   (1.42543982837083993E-009,2.72704751013572147E-012) (-3.64783677485248994E-002,-6.97903618585387736E-005)
   7.6517349999999995        1.2500000000000000     
   (4.09859139538039999E-002,7.23250629998096431E-005)   (4.12119782416135033E-002,7.33491548531922996E-005)
   (3.69444507019563162E-002,7.13331139833445893E-005)   (1.45183555534187806E-009,2.82696848457459130E-012)   (1.45183554989774729E-009,2.82696848194614049E-012) (-3.71538160945268439E-002,-7.23474798279231121E-005)
   7.7017299999999995        1.2500000000000000     
   (4.17965435083278714E-002,7.49562160397079384E-005)   (4.20271491510180242E-002,7.60214450694195610E-005)
   (3.76232158818535986E-002,7.39271972333501885E-005)   (1.47851698555736080E-009,2.92992541504166227E-012)   (1.47851697977537245E-009,2.92992541224938083E-012) (-3.78365738959300299E-002,-7.49822888223594018E-005)
   7.7517249999999995        1.2500000000000000     
   (4.26178236586517573E-002,7.76667301607989542E-005)   (4.28530345050422284E-002,7.87745219799842078E-005)
   (3.83092496934549637E-002,7.65993822306879676E-005)   (1.50548446894875013E-009,3.03598941452334187E-012)   (1.50548446284400253E-009,3.03598941155062399E-012) (-3.85266500439888498E-002,-7.76966084261494918E-005)
   7.8017199999999995        1.2500000000000000     
   (4.34498275447431567E-002,8.04584580334551254E-005)   (4.36897032940590443E-002,8.16102892442237867E-005)
   (3.90025621831888228E-002,7.93514801871405314E-005)   (1.53273822919636549E-009,3.14523323575856324E-012)   (1.53273822271215933E-009,3.14523323260709720E-012) (-3.92240502319475479E-002,-8.04923000901307787E-005)
   7.8517150000000004        1.2500000000000000     
   (4.42926218412910272E-002,8.33332882216460905E-005)   (4.45372275771119958E-002,8.45306721544057617E-005)
   (3.97031566528478902E-002,8.21853367858786313E-005)   (1.56027858589338041E-009,3.25773041695774087E-012)   (1.56027857901792754E-009,3.25773041360947127E-012) (-3.99287825792510181E-002,-8.33712455617702572E-005)
   7.9017100000000005        1.2500000000000000     
   (4.51462804425092276E-002,8.62931339993761113E-005)   (4.53956770076999402E-002,8.75376339515719008E-005)
   (4.04110425037492241E-002,8.51028209413027430E-005)   (1.58810574221695577E-009,3.37355592739902662E-012)   (1.58810573496368712E-009,3.37355592384972467E-012) (-4.06408521889335128E-002,-8.63353629869179003E-005)
   7.9517050000000005        1.2500000000000000     
   (4.60108709204238853E-002,8.93399453869731934E-005)   (4.62651245027278987E-002,9.06331648843158882E-005)
   (4.11262222247631634E-002,8.81058368074262604E-005)   (1.61621997645734916E-009,3.49278572846316012E-012)   (1.61621996880438022E-009,3.49278572469133487E-012) (-4.13602662746973618E-002,-8.93865960394458548E-005)
   8.0016999999999996        1.2500000000000000     
   (4.68864654568467570E-002,9.24756946123794944E-005)   (4.71456401948940479E-002,9.38192769220487591E-005)
   (4.18487023081578480E-002,9.11963093255779817E-005)   (1.64462148540315206E-009,3.61549657377600547E-012)   (1.64462147641414519E-009,3.61549656977806790E-012) (-4.20870294564151676E-002,-9.25269084728550911E-005)
   8.0516949999999987        1.2500000000000000     
   (4.77731320355548883E-002,9.57023773620939108E-005)   (4.80372949996651644E-002,9.70980416427235960E-005)
   (4.25784840975434106E-002,9.43761850944299283E-005)   (1.67331040150201773E-009,3.74176747544919853E-012)   (1.67331039291152579E-009,3.74176747120028111E-012) (-4.28211455077983291E-002,-9.57583220620105921E-005)
   8.1016899999999996        1.2500000000000000     
   (4.86709455881783812E-002,9.90220433321043045E-005)   (4.89401573091517092E-002,1.00471519752993039E-004)
   (4.33155752894111221E-002,9.76474632104689597E-005)   (1.70228676259973495E-009,3.87167696070010848E-012)   (1.70228675353566102E-009,3.87167695619725792E-012) (-4.35626151560669292E-002,-9.90828459191775581E-005)
   8.1516849999999987        1.2500000000000000     
   (4.95799703871500977E-002,1.02436751824245485E-004)   (4.98543011575929285E-002,1.03941831554105074E-004)
   (4.40599724707135265E-002,1.01012150691965065E-004)   (1.73155081313912744E-009,4.00530582137591215E-012)   (1.73155080355449201E-009,4.00530581660947774E-012) (-4.43114446498292028E-002,-1.02502547338685526E-004)
   8.2016799999999996        1.2500000000000000     
   (5.05002850850925986E-002,1.05948597080226037E-004)   (5.07797986600829476E-002,1.07511140759470832E-004)
   (4.48116852774038468E-002,1.04472287652796831E-004)   (1.76110266528648928E-009,4.14273647745834459E-012)   (1.76110265519064134E-009,4.14273647239373581E-012) (-4.50676366339595388E-002,-1.06019534866594729E-004)
   8.2516749999999988        1.2500000000000000     
   (5.14319534862371572E-002,1.09559708931609203E-004)   (5.17167163945481956E-002,1.11181600375727789E-004)
   (4.55707083044210384E-002,1.08029947954810696E-004)   (1.79094219807296230E-009,4.28405084228288814E-012)   (1.79094218737637134E-009,4.28405083692239830E-012) (-4.58311881149808392E-002,-1.09635904549325731E-004)
   8.3016699999999997        1.2500000000000000     
   (5.23750455119205149E-002,1.13272238665970812E-004)   (5.26651268925197799E-002,1.14955439072714384E-004)
   (4.63370412505616225E-002,1.11687225207873498E-004)   (1.82106950225568291E-009,4.42933373956793033E-012)   (1.82106948964557420E-009,4.42933373389206900E-012) (-4.66021013243942892E-002,-1.13353826529818719E-004)
   8.3516649999999988        1.2500000000000000     
   (5.33296361243955352E-002,1.17088384199782341E-004)   (5.36251030089212391E-002,1.18834885886901875E-004)
   (4.71106881522107487E-002,1.15446257587409484E-004)   (1.85148464884394782E-009,4.57866990664287491E-012)   (1.85148463695551760E-009,4.57866990062542030E-012) (-4.73803782377759664E-002,-1.17175468863587077E-004)
   8.4016599999999997        1.2500000000000000     
   (5.42957959269322332E-002,1.21010361602694004E-004)   (5.45967185584499345E-002,1.22822223851928012E-004)
   (4.78916481370144156E-002,1.19309199420075606E-004)   (1.88218770017629388E-009,4.73214613116667506E-012)   (1.88218768767979844E-009,4.73214612480566503E-012) (-4.81660197709071758E-002,-1.21103051854065051E-004)
   8.4516549999999988        1.2500000000000000     
   (5.52735895479757600E-002,1.25040427654782499E-004)   (5.55800355687219860E-002,1.26919757983390838E-004)
   (4.86799135108715655E-002,1.23278243731550372E-004)   (1.91317826920033819E-009,4.88984995663389095E-012)   (1.91317825601113978E-009,4.88984994989162579E-012) (-4.89590164843424214E-002,-1.25138815656347023E-004)
   8.5016499999999997        1.2500000000000000     
   (5.62630939272284747E-002,1.29180854154528201E-004)   (5.65751340063581423E-002,1.31129825770905903E-004)
   (4.94754882436252777E-002,1.27355596433508271E-004)   (1.94445658483276736E-009,5.05187013443340846E-012)   (1.94445657096702950E-009,5.05187012730447837E-012) (-4.97593743861907203E-002,-1.29285030681162858E-004)
   8.5516450000000006        1.2500000000000000     
   (5.72643792500812446E-002,1.33433956960117426E-004)   (5.75820771988991356E-002,1.35454808202097472E-004)
   (5.02783686147498521E-002,1.31543505256487633E-004)   (1.97602225784505399E-009,5.21829701697252961E-012)   (1.97602224318414989E-009,5.21829700943280740E-012) (-5.05670827901377809E-002,-1.33544008570839575E-004)
   8.6016399999999980        1.2500000000000000     
   (5.82775139504096151E-002,1.37802083593592599E-004)   (5.86009457089649230E-002,1.39897108176011218E-004)
   (5.10885484475864862E-002,1.35844247463721372E-004)   (2.00787548784087938E-009,5.38922172503228359E-012)   (2.00787547242214260E-009,5.38922171706018584E-012) (-5.13821470640408243E-002,-1.37918080695615747E-004)
   8.6516349999999989        1.2500000000000000     
   (5.93025680531670818E-002,1.42287624234760564E-004)   (5.96317978603707471E-002,1.44459161013303731E-004)
   (5.19060225994392443E-002,1.40260140429842331E-004)   (2.04001561917777304E-009,5.56473655688936235E-012)   (2.04001560299865834E-009,5.56473654847023326E-012) (-5.22045505197997473E-002,-1.42409608368456331E-004)
   8.7016299999999980        1.2500000000000000     
   (6.03396114515550031E-002,1.46892965554455647E-004)   (6.06747205681668345E-002,1.49143434976947085E-004)
   (5.27307852215211578E-002,1.44793495895625935E-004)   (2.07244305923001139E-009,5.74493500535776908E-012)   (2.07244304218325454E-009,5.74493499645109053E-012) (-5.30343033297441813E-002,-1.47020983275539588E-004)
   8.7516249999999989        1.2500000000000000     
   (6.13887153636767588E-002,1.51620575304326139E-004)   (6.17297732591809631E-002,1.53952441795172554E-004)
   (5.35628301547384847E-002,1.49446703904421613E-004)   (2.10515711788582540E-009,5.92991215394381314E-012)   (2.10515709991920028E-009,5.92991214455498280E-012) (-5.38713877427183102E-002,-1.51754638453516899E-004)
   8.8016199999999980        1.2500000000000000     
   (6.24499525708477818E-002,1.56472908721654974E-004)   (6.27970266276366429E-002,1.58888725727926228E-004)
   (5.44021531126391150E-002,1.54222139779012748E-004)   (2.13815752558619480E-009,6.11976428039669374E-012)   (2.13815750663620289E-009,6.11976427045808152E-012) (-5.47157968639779488E-002,-1.56613036516428010E-004)
   8.8516149999999989        1.2500000000000000     
   (6.35233925422066109E-002,1.61452480496332852E-004)   (6.38765573477842880E-002,1.63954853188268850E-004)
   (5.52487454801829925E-002,1.59122235333570731E-004)   (2.17144421213217925E-009,6.31458839511071184E-012)   (2.17144419221964483E-009,6.31458838460437261E-012) (-5.55675290839423297E-002,-1.61598659489093212E-004)
   8.9016099999999980        1.2500000000000000     
   (6.46091091651318505E-002,1.66561820355600989E-004)   (6.49684373819724714E-002,1.69153423301486594E-004)
   (5.61026020328758770E-002,1.64149434878361827E-004)   (2.20501688657889049E-009,6.51448269236925225E-012)   (2.20501686565819495E-009,6.51448268038524372E-012) (-5.64265763596122211E-002,-1.66714019677258727E-004)
   8.9516049999999989        1.2500000000000000     
   (6.57071665878907335E-002,1.71803515030187519E-004)   (6.60727328468047742E-002,1.74487100399947794E-004)
   (5.69637067694905366E-002,1.69306236884739670E-004)   (2.23887501830884100E-009,6.71954781095035460E-012)   (2.23887499636463022E-009,6.71954779924244829E-012) (-5.72929255378761756E-002,-1.71961691356027131E-004)
   9.0015999999999980        1.2500000000000000     
   (6.68176400830536310E-002,1.77180159696525976E-004)   (6.71895218934194377E-002,1.79958538208712244E-004)
   (5.78320549489995880E-002,1.74595145523312196E-004)   (2.27301848666097396E-009,6.92988386508402677E-012)   (2.27301846354980035E-009,6.92988385274492591E-012) (-5.81665733439123353E-002,-1.77344235733036567E-004)
   9.0515949999999989        1.2500000000000000     
   (6.79405982500080885E-002,1.82694397388510752E-004)   (6.83188663348798797E-002,1.85570456050509450E-004)
   (5.87076339890587537E-002,1.80018709679340898E-004)   (2.30744653586526887E-009,7.14559338551408837E-012)   (2.30744651163010694E-009,7.14559337610093133E-012) (-5.90475000506023584E-002,-1.82864275942502927E-004)
   9.1015899999999981        1.2500000000000000     
   (6.90761126800517877E-002,1.88348903203343842E-004)   (6.94608445707472905E-002,1.91325594941398638E-004)
   (5.95904335782233910E-002,1.85579507283815601E-004)   (2.34215902752273151E-009,7.36677967769498922E-012)   (2.34215900204978354E-009,7.36677966395042046E-012) (-5.99357022292471772E-002,-1.88524454443356535E-004)
   9.1515849999999990        1.2500000000000000     
   (7.02242538786699011E-002,1.94146358133248772E-004)   (7.06155249490803688E-002,1.97226729151220981E-004)
   (6.04804410703839099E-002,1.91280119212865435E-004)   (2.37715535337820051E-009,7.59354717295823358E-012)   (2.37715532659693488E-009,7.59354715844758247E-012) (-6.08311646588806307E-002,-1.94327443057078464E-004)
   9.2015799999999981        1.2500000000000000     
   (7.13850923394878517E-002,2.00089515533503340E-004)   (7.17829757377765748E-002,2.03276676209171241E-004)
   (6.13776440045320573E-002,1.97123195343612328E-004)   (2.41243494052109917E-009,7.82600191514794960E-012)   (2.41243491243379932E-009,7.82600189894850103E-012) (-6.17338719913667483E-002,-2.00275954140136315E-004)
   9.2515749999999990        1.2500000000000000     
   (7.25586963300010740E-002,2.06181145798931898E-004)   (7.29632770944453751E-002,2.09478297982770053E-004)
   (6.22820261365370081E-002,2.03111399097482290E-004)   (2.44799759958196182E-009,8.06425150519144626E-012)   (2.44799757013375340E-009,8.06425148908129604E-012) (-6.26438195928126079E-002,-2.06372740601078262E-004)
   9.3015699999999981        1.2500000000000000     
   (7.37451410551471925E-002,2.12424038875606819E-004)   (7.41564926037006911E-002,2.15834456191436386E-004)
   (6.31935781452929307E-002,2.09247410169679360E-004)   (2.48384247998462050E-009,8.30840343494575309E-012)   (2.48384244902143906E-009,8.30840341794073885E-012) (-6.35609856916748012E-002,-2.12620551803466209E-004)
   9.3515649999999990        1.2500000000000000     
   (7.49444987252214367E-002,2.18821047732714466E-004)   (7.53626913708981550E-002,2.22348056778505948E-004)
   (6.41122860153832824E-002,2.15533968088379356E-004)   (2.51996897140205345E-009,8.55856676931688116E-012)   (2.51996893902486507E-009,8.55856675139685006E-012) (-6.44853545134446565E-002,-2.19022177915174378E-004)
   9.4015599999999999        1.2500000000000000     
   (7.61568339079668338E-002,2.25375040199716077E-004)   (7.65819554465368146E-002,2.29022092851682130E-004)
   (6.50381281467154182E-002,2.21973822898471977E-004)   (2.55637681757761617E-009,8.81485384526839154E-012)   (2.55637678366042511E-009,8.81485382637543448E-012) (-6.54169193441151292E-002,-2.25580492284039208E-004)
   9.4515549999999990        1.2500000000000000     
   (7.73822185511912897E-002,2.32088918586413075E-004)   (7.78143491116264491E-002,2.35859536271241436E-004)
   (6.59710892696041135E-002,2.28569756239316746E-004)   (2.59306515203714704E-009,9.07737601721823131E-012)   (2.59306511648363639E-009,9.07737599644934333E-012) (-6.63556580636835841E-002,-2.32298343530123596E-004)
   9.5015499999999999        1.2500000000000000     
   (7.86207298367292695E-002,2.38965612089397098E-004)   (7.90599378775701522E-002,2.42863402820135520E-004)
   (6.69111584393670689E-002,2.35324571887875352E-004)   (2.63003309019713345E-009,9.34624620396230491E-012)   (2.63003305302155637E-009,9.34624618299002258E-012) (-6.73015475179616351E-002,-2.39178619934465029E-004)
   9.5515449999999991        1.2500000000000000     
   (7.98724288455830017E-002,2.46008109523554376E-004)   (8.03188040421403682E-002,2.50036730590389377E-004)
   (6.78583082718885039E-002,2.42241130109477825E-004)   (2.66728034171549006E-009,9.62157804840505802E-012)   (2.66728030269711132E-009,9.62157802539906169E-012) (-6.82545809213145338E-002,-2.46224228289638244E-004)
   9.6015400000000000        1.2500000000000000     
   (8.11373937163228226E-002,2.53219380932344536E-004)   (8.15910133709950997E-002,2.57382666931440043E-004)
   (6.88125270749925522E-002,2.49322268150793788E-004)   (2.70480599190940625E-009,9.90348929085797790E-012)   (2.70480595101837870E-009,9.90348926760827348E-012) (-6.92147347299279375E-002,-2.53438180474616515E-004)
   9.6515349999999991        1.2500000000000000     
   (8.24156891690303733E-002,2.60602498816439295E-004)   (8.28766385190457255E-002,2.64904294417628999E-004)
   (6.97737900482633261E-002,2.56570921034332913E-004)   (2.74260933595169811E-009,1.01920949880007743E-011)   (2.74260928939022917E-009,1.01920949635338607E-011) (-7.01819899574271933E-002,-2.60823419169493149E-004)
   9.7015300000000000        1.2500000000000000     
   (8.37073952220704492E-002,2.68160516705786861E-004)   (8.41757516272500783E-002,2.72604804824845949E-004)
   (7.07420854719287423E-002,2.63990001035176961E-004)   (2.78068958878983422E-009,1.04875142913704710E-011)   (2.78068954386339033E-009,1.04875142656510573E-011) (-7.11563279094677564E-002,-2.68382992202731983E-004)
   9.7515249999999991        1.2500000000000000     
   (8.50125719266427299E-002,2.75896541665751670E-004)   (8.54884198761462488E-002,2.80487369101140819E-004)
   (7.17173823571027741E-002,2.71582469690965513E-004)   (2.81904586789995728E-009,1.07898653793458370E-011)   (2.81904582087849113E-009,1.07898653522801626E-011) (-7.21377239249857694E-002,-2.76119921969339270E-004)
   9.8015200000000000        1.2500000000000000     
   (8.63313000497297617E-002,2.83813736021712817E-004)   (8.68147170229643800E-002,2.88555267720546054E-004)
   (7.26996683381671421E-002,2.79351338646863538E-004)   (2.85767731412443484E-009,1.10992704861201449E-011)   (2.85767726503944175E-009,1.10992704576389367E-011) (-7.31261579705819870E-002,-2.84037335343696393E-004)
   9.8515149999999991        1.2500000000000000     
