   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (5.31890539011676614E-002,2.92805027301113884E-004)   (1.29564803979135602E-009,7.22970056214924644E-012)   (1.29564798552703191E-009,7.22970051067187114E-012) (-5.35452008424392237E-002,-2.98794756312345446E-004)
   6.0518950000000000        1.2500000000000000     
   (6.83679320528518542E-002,3.14024967895329085E-004)   (6.87976211858220138E-002,3.20430266372862861E-004)
   (5.43218546138283243E-002,3.06200594717119968E-004)   (1.32326575814468275E-009,7.56166851308561396E-012)   (1.32326569968707261E-009,7.56166845584788051E-012) (-5.46863263673306246E-002,-3.12513002378187268E-004)
   6.1018900000000000        1.2500000000000000     
   (7.00830093772400742E-002,3.28355296194476562E-004)   (7.05238274001308285E-002,3.35104112142965618E-004)
   (5.54653639983669969E-002,3.20082108260391119E-004)   (1.35114559208703152E-009,7.90575803368066408E-012)   (1.35114552648139947E-009,7.90575797293919550E-012) (-5.58382712133949008E-002,-3.26732026188914252E-004)
   6.1518850000000000        1.2500000000000000     
   (7.18266396226702186E-002,3.43208783873820411E-004)   (7.22787884966616806E-002,3.50316885162497537E-004)
   (5.66194258717179696E-002,3.34461959568157011E-004)   (1.37928387414364371E-009,8.26228283974811922E-012)   (1.37928380658907425E-009,8.26228277378225544E-012) (-5.70008828357770544E-002,-3.41464776712963514E-004)
   6.2018800000000001        1.2500000000000000     
   (7.35990545563023763E-002,3.58599251146807208E-004)   (7.40627362458938371E-002,3.66083020254085421E-004)
   (5.77838758859789345E-002,3.49352645292745655E-004)   (1.40767660296679741E-009,8.63156000596643521E-012)   (1.40767652830156090E-009,8.63155993455450475E-012) (-5.81739957801940474E-002,-3.56724342664367904E-004)
   6.2518750000000001        1.2500000000000000     
   (7.54005009566001277E-002,3.74540732666799113E-004)   (7.58759184816238524E-002,3.82417179735158798E-004)
   (5.89585600207405414E-002,3.64766811263654111E-004)   (1.43631998358376163E-009,9.01391050167925277E-012)   (1.43631990591627536E-009,9.01391041600468968E-012) (-5.93574534057870265E-002,-3.72523971883576097E-004)
   6.3018700000000001        1.2500000000000000     
   (7.72312163322548956E-002,3.91047477940582075E-004)   (7.77185718424211469E-002,3.99334228825464160E-004)
   (6.01433102676832351E-002,3.80717249489580559E-004)   (1.46520996371021770E-009,9.40965860098391166E-012)   (1.46520988024493959E-009,9.40965851684154394E-012) (-6.05510870736965939E-002,-3.88877048215920443E-004)
   6.3518650000000001        1.2500000000000000     
   (7.90914289622494660E-002,4.08133928056240178E-004)   (7.95909370298018976E-002,4.16849216331233749E-004)
   (6.13379459304692204E-002,3.97216873616750704E-004)   (1.49434237807746401E-009,9.81913127942714810E-012)   (1.49434228857245449E-009,9.81913118559965863E-012) (-6.17547246428138130E-002,-4.05797064734864338E-004)
   6.4018600000000001        1.2500000000000000     
   (8.09813882501101423E-002,4.25814701941070969E-004)   (8.14932579245076505E-002,4.34977490495775418E-004)
   (6.25423006567412260E-002,4.14278700513908023E-004)   (1.52371303380862219E-009,1.02426609483485594E-011)   (1.52371293788312525E-009,1.02426608496626084E-011) (-6.29681917038029254E-002,-4.23297740296675899E-004)
   6.4518550000000001        1.2500000000000000     
   (8.29013224005798605E-002,4.44104652387615300E-004)   (8.34257726833230878E-002,4.53734490569173191E-004)
   (6.37561838459464181E-002,4.31915904594164116E-004)   (1.55331755899206683E-009,1.06805804114887450E-011)   (1.55331745629401892E-009,1.06805803045521343E-011) (-6.41913083186932687E-002,-4.41392806323775901E-004)
   6.5018500000000001        1.2500000000000000     
   (8.48514782383897048E-002,4.63018751025015226E-004)   (8.53887131556939627E-002,4.73136053773136800E-004)
   (6.49794202618084321E-002,4.50141699225547131E-004)   (1.58315123429683142E-009,1.11332300643499356E-011)   (1.58315112164384764E-009,1.11332299460865178E-011) (-6.54238778368856633E-002,-4.60096308868753552E-004)
   6.5518450000000001        1.2500000000000000     
   (8.68320910232310422E-002,4.82572224053802977E-004)   (8.73823353693497923E-002,4.93198038788130832E-004)
   (6.62118159439560872E-002,4.68969469457237314E-004)   (1.61320989909989103E-009,1.16009488606946738E-011)   (1.61320977889948842E-009,1.16009487355734909E-011) (-6.66657283563593522E-002,-4.79422232219676883E-004)
   6.6018400000000002        1.2500000000000000     
   (8.88433953710476565E-002,5.02780526657044128E-004)   (8.94068635217313279E-002,5.13936610101411550E-004)
   (6.74531744637298786E-002,4.88412741835957923E-004)   (1.64348844624911250E-009,1.20840810514939808E-011)   (1.64348832067514217E-009,1.20840809161898492E-011) (-6.79166483954984912E-002,-4.99384778067354864E-004)
   6.6518350000000002        1.2500000000000000     
   (9.08856308907892707E-002,5.23659156265920121E-004)   (9.14625475804439758E-002,5.35368098173823062E-004)
   (6.87032984899590832E-002,5.08484996543113457E-004)   (1.67398234986466060E-009,1.25829727300423359E-011)   (1.67398221283742096E-009,1.25829725836957874E-011) (-6.91764503528515262E-002,-5.19998223031894959E-004)
   6.7018300000000002        1.2500000000000000     
   (9.29590330584735280E-002,5.45223927719048237E-004)   (9.35496232192261079E-002,5.57509095467346571E-004)
   (6.99619823922831147E-002,5.29199937894540189E-004)   (1.70468657746891821E-009,1.30979740700601320E-011)   (1.70468643404176086E-009,1.30979739093690245E-011) (-7.04449250118342335E-002,-5.41277009549382066E-004)
   6.7518250000000002        1.2500000000000000     
   (9.50638463781001419E-002,5.67490789451352410E-004)   (9.56683334362461446E-002,5.80376317255805138E-004)
   (7.12290249637870382E-002,5.50571305440345458E-004)   (1.73559619579861599E-009,1.36294357637296453E-011)   (1.73559604263836869E-009,1.36294355928289318E-011) (-7.17218695802049611E-002,-5.63235603759314608E-004)
   6.8018200000000002        1.2500000000000000     
   (9.72003050679463715E-002,5.90475879210953960E-004)   (9.78189137202339076E-002,6.03986789372638151E-004)
   (7.25042121848580579E-002,5.72612929184291371E-004)   (1.76670596321817801E-009,1.41777137043408870E-011)   (1.76670579776589983E-009,1.41777135199957808E-011) (-7.30070656319648376E-002,-5.85888680309057581E-004)
   6.8518150000000002        1.2500000000000000     
   (9.93686430557830791E-002,6.14195560056286284E-004)        (0.10000161298476208,6.28357664969122261E-004)
   (7.37873218693762822E-002,5.95338758906251045E-004)   (1.79801087248133238E-009,1.47431642239395665E-011)   (1.79801069843644469E-009,1.47431640085987782E-011) (-7.43003062608251219E-002,-6.09250934868298534E-004)
   6.9018100000000002        1.2500000000000000     
        (0.10156910480488816,6.38666291965108747E-004)        (0.10221666419075437,6.53506268299699719E-004)
   (7.50781430023439306E-002,6.18762733781349074E-004)   (1.82950546971938446E-009,1.53261452333382752E-011)   (1.82950528440057448E-009,1.53261450130233137E-011) (-7.56013658140294031E-002,-6.33337122551805277E-004)
   6.9518050000000002        1.2500000000000000     
        (0.10380192264728083,6.63904770729954134E-004)        (0.10446430607966169,6.79450196277856552E-004)
   (7.63764441153596818E-002,6.42898915672810399E-004)   (1.86118421418053268E-009,1.59270184594491907E-011)   (1.86118401236492576E-009,1.59270182276248221E-011) (-7.69100140144033800E-002,-6.58162158072920968E-004)
   7.0018000000000011        1.2500000000000000     
        (0.10606733752616512,6.89927796400633601E-004)        (0.10674478154673266,7.06207268329790390E-004)
   (7.76819985242385852E-002,6.67761355671319442E-004)   (1.89304173756294994E-009,1.65461482259774519E-011)   (1.89304152768145565E-009,1.65461479759013269E-011) (-7.82260293789447808E-002,-6.83741058486251512E-004)
   7.0517949999999994        1.2500000000000000     
        (0.10836558448879781,7.16752440699489459E-004)        (0.10905832768944505,7.33795345792718763E-004)
   (7.89945739367174243E-002,6.93364252630731138E-004)   (1.92507231143631890E-009,1.71838968510557391E-011)   (1.92507208771502466E-009,1.71838966033832749E-011) (-7.95491737259194642E-002,-7.10088757369134634E-004)
   7.1017899999999994        1.2500000000000000     
        (0.11069690438291085,7.44395888712208009E-004)        (0.11140519024840419,7.62232655172392741E-004)
   (8.03139345874470528E-002,7.19721798422902435E-004)   (1.95727031982899363E-009,1.78406325638437965E-011)   (1.95727007745502514E-009,1.78406322731179870E-011) (-8.08792137837506669E-002,-7.37220431572197812E-004)
   7.1517849999999994        1.2500000000000000     
        (0.11306152914963741,7.72875469859648926E-004)        (0.11378560309322076,7.91537469002216547E-004)
   (8.16398307661171663E-002,7.46848196367427353E-004)   (1.98962977509106288E-009,1.85167214579256604E-011)   (1.98962952187010215E-009,1.85167211446320019E-011) (-8.22159047692423428E-002,-7.65151165752653403E-004)
   7.2017799999999994        1.2500000000000000     
        (0.11545970728067463,8.02208765915909364E-004)        (0.11619981118097905,8.21728431275996663E-004)
   (8.29720326196410896E-002,7.74757769845446013E-004)   (2.02214493209911851E-009,1.92125354478367343E-011)   (2.02214466319353950E-009,1.92125351052228447E-011) (-8.35590048528576379E-002,-7.93896283936828466E-004)
   7.2517749999999994        1.2500000000000000     
        (0.11789166356496084,8.32413363316478520E-004)        (0.11864804282045242,8.52824092483272199E-004)
   (8.43102765332409271E-002,8.03464706714340196E-004)   (2.05480941678595185E-009,1.99284406857876160E-011)   (2.05480913127917062E-009,1.99284403175619269E-011) (-8.49082533602210227E-002,-8.23470869875035042E-004)
   7.3017699999999994        1.2500000000000000     
        (0.12035764318055166,8.63507248305729071E-004)        (0.12113056112381025,8.84843523434543497E-004)
   (8.56543176246887250E-002,8.32983452067543044E-004)   (2.08761769722989451E-009,2.06648125652585134E-011)   (2.08761739618949270E-009,2.06648122130288624E-011) (-8.62634175620930060E-002,-8.53890386215754851E-004)
   7.3517649999999994        1.2500000000000000     
        (0.12285787002047548,8.95508280049683359E-004)        (0.12364757378237687,9.17805657684195027E-004)
   (8.70038821401101364E-002,8.63328174784821502E-004)   (2.12056283032640212E-009,2.14220194004690159E-011)   (2.12056250807518688E-009,2.14220189745536733E-011) (-8.76242120792820739E-002,-8.85170001086029931E-004)
   7.4017599999999995        1.2500000000000000     
        (0.12539260459397589,9.28434804609333270E-004)        (0.12619934362248450,9.51729856137178412E-004)
   (8.83587352534535436E-002,8.94513379616441897E-004)   (2.15363896502560606E-009,2.22004362491378190E-011)   (2.15363862322994805E-009,2.22004357855941854E-011) (-8.89903954460052188E-002,-9.17325156504250941E-004)
   7.4517549999999995        1.2500000000000000     
        (0.12796206561051954,9.62304880497793797E-004)        (0.12878610977554100,9.86635539531565287E-004)
   (8.97185914954217179E-002,9.26553121945655604E-004)   (2.18683972816641531E-009,2.30004356913560507E-011)   (2.18683936202899082E-009,2.30004351723697092E-011) (-9.03617021423845646E-002,-9.50371194223997547E-004)
   7.5017499999999995        1.2500000000000000     
        (0.13056649473956997,9.97137174318693965E-004)        (0.13140809097845033,1.02254227968508042E-003)
   (9.10831870487597978E-002,9.59461903357441037E-004)   (2.22015810925199502E-009,2.38223899040574031E-011)   (2.22015772554589414E-009,2.38223893805351844E-011) (-9.17378408965399544E-002,-9.84323435164344502E-004)
   7.5517449999999995        1.2500000000000000     
        (0.13320614001310294,1.03295017026704800E-003)        (0.13406555610008342,1.05946989557778961E-003)
   (9.24522592909182150E-002,9.93253872881472545E-004)   (2.25358817676752254E-009,2.46666730761266621E-011)   (2.25358777566175895E-009,2.46666725141851190E-011) (-9.31185688290948471E-002,-1.01919727502616949E-003)
   7.6017399999999995        1.2500000000000000     
        (0.13588122571224742,1.06976269465892102E-003)        (0.13675872918870344,1.09743827489213104E-003)
   (9.38255195010465892E-002,1.02794334793444701E-003)   (2.28712287434983515E-009,2.55336566971014903E-011)   (2.28712244340625280E-009,2.55336560607401262E-011) (-9.45035924245485881E-002,-1.05500800092886296E-003)
   7.6517349999999995        1.2500000000000000     
        (0.13859199024089566,1.10759357670816021E-003)        (0.13948783598909476,1.13646764912134169E-003)
   (9.52026895930005029E-002,1.06354446968772386E-003)   (2.32075516772096061E-009,2.64237162842478032E-011)   (2.32075471143711461E-009,2.64237155713477240E-011) (-9.58926187838497479E-002,-1.09177106319826894E-003)
   7.7017299999999995        1.2500000000000000     
        (0.14133866670871109,1.14646190885347066E-003)        (0.14225314164733252,1.17657832623630572E-003)
   (9.65834801881079036E-002,1.10007145055918132E-003)   (2.35447881002047292E-009,2.73372243288879062E-011)   (2.35447831793330814E-009,2.73372236209333460E-011) (-9.72853892696032285E-002,-1.12950178542897835E-003)
   7.7517249999999995        1.2500000000000000     
        (0.14412151027775619,1.18638676954208565E-003)        (0.14505486591231143,1.21779058223478952E-003)
   (9.79676213240368715E-002,1.13753830407882636E-003)   (2.38828628580546684E-009,2.82745484722854057E-011)   (2.38828576969236264E-009,2.82745477237948467E-011) (-9.86815963328330353E-002,-1.16821527762059709E-003)
   7.8017199999999995        1.2500000000000000     
        (0.14694073308256506,1.22738761191380080E-003)        (0.14789325724620767,1.26012515408398316E-003)
   (9.93547999750635097E-002,1.17595921754974717E-003)   (2.42217076531868303E-009,2.92360622578473726E-011)   (2.42217022583872866E-009,2.92360614549856504E-011)      (-0.10008095314862160,-1.20792689806197766E-003)
   7.8517150000000004        1.2500000000000000     
        (0.14979659750942229,1.26948370963022618E-003)        (0.15076856276463702,1.30360275794030801E-003)
        (0.10074474558771106,1.21534799237062326E-003)   (2.45612537057324167E-009,3.02221337361778692E-011)   (2.45612479899813195E-009,3.02221328744672741E-011)      (-0.10148317671109727,-1.24865177972996282E-003)
   7.9017100000000005        1.2500000000000000     
        (0.15268930896211577,1.31269461333647286E-003)        (0.15368099886155281,1.34824438158093673E-003)
        (0.10213712855422458,1.25571850209250978E-003)   (2.49014236791894867E-009,3.12331327189442913E-011)   (2.49014176513416802E-009,3.12331317954646754E-011)      (-0.10288794448050620,-1.29040511316290169E-003)
   7.9517050000000005        1.2500000000000000     
        (0.15561913541310135,1.35704014664357804E-003)        (0.15663081941567517,1.39407100409065163E-003)
        (0.10353167729893208,1.29708467041762246E-003)   (2.52421478048815827E-009,3.22694232246799856E-011)   (2.52421413243614896E-009,3.22694222343964879E-011)      (-0.10429497017481125,-1.33320185391860922E-003)
   8.0016999999999996        1.2500000000000000     
        (0.15858629821229631,1.40253996756626470E-003)        (0.15961827138382279,1.44110378759011119E-003)
        (0.10492807531719665,1.33946003641663620E-003)   (2.55833536794875827E-009,3.33313683469402066E-011)   (2.55833469559370239E-009,3.33313672618548379E-011)      (-0.10570395274611603,-1.37705691089487817E-003)
   8.0516949999999987        1.2500000000000000     
        (0.16159103558541091,1.44921403170561068E-003)        (0.16264357689496250,1.48936426485412926E-003)
        (0.10632601222467608,1.38285820580395119E-003)   (2.59249631545036315E-009,3.44193346069995890E-011)   (2.59249559468878799E-009,3.44193334680814029E-011)      (-0.10711456960364545,-1.42198533566962183E-003)
   8.1016899999999996        1.2500000000000000     
        (0.16463358568578773,1.49708238942408939E-003)        (0.16570697571037338,1.53887387844400944E-003)
        (0.10772518061517780,1.42729264289307334E-003)   (2.62669009733186130E-009,3.55336804805780520E-011)   (2.62668933748968852E-009,3.55336792602205807E-011)      (-0.10852650676304687,-1.46800183955411007E-003)
   8.1516849999999987        1.2500000000000000     
        (0.16771418081763725,1.54616511232541541E-003)        (0.16880872019401563,1.58965416474309723E-003)
        (0.10912526011912374,1.47277658545415875E-003)   (2.66090944377244906E-009,3.66747610982527552E-011)   (2.66090865443818345E-009,3.66747597275146563E-011)      (-0.10993946408777168,-1.51512098551785678E-003)
   8.2016799999999996        1.2500000000000000     
        (0.17083306301376716,1.59648257489912872E-003)        (0.17194902996719852,1.64172705447284805E-003)
        (0.11052594103953500,1.51932333547426983E-003)   (2.69514616513655462E-009,3.78429344680903248E-011)   (2.69514531879931837E-009,3.78429329812570586E-011)      (-0.11135310335471528,-1.56335746360626257E-003)
   8.2516749999999988        1.2500000000000000     
        (0.17399045888205114,1.64805500301597250E-003)        (0.17512816365720893,1.69511448731964423E-003)
        (0.11192689010467798,1.56694577022623775E-003)   (2.72939299730740049E-009,3.90385526722037101E-011)   (2.72939212511709949E-009,3.90385511517862842E-011)      (-0.11276712280840789,-1.61272571269919932E-003)
   8.3016699999999997        1.2500000000000000     
        (0.17718661565619173,1.70090299690809016E-003)        (0.17834634461588858,1.74983840490563819E-003)
        (0.11332779681398483,1.61565689141942182E-003)   (2.76364179042760698E-009,4.02619620076892902E-011)   (2.76364086558953722E-009,4.02619603391088045E-011)      (-0.11418118522984214,-1.66323991341537540E-003)
   8.3516649999999988        1.2500000000000000     
        (0.18042176348222869,1.75504692683385393E-003)        (0.18160382792242319,1.80592088258168843E-003)
        (0.11472832759896594,1.66546919520874559E-003)   (2.79788491624729317E-009,4.15135046530371998E-011)   (2.79788392973205241E-009,4.15135028726149742E-011)      (-0.11559497268191400,-1.71491408704273207E-003)
   8.4016599999999997        1.2500000000000000     
        (0.18369614557817748,1.81050766826315037E-003)        (0.18490082968083529,1.86338447833946487E-003)
        (0.11612815621570577,1.71639540207911816E-003)   (2.83211384356393889E-009,4.27935279087781821E-011)   (2.83211280806552353E-009,4.27935260719343223E-011)      (-0.11700813549947456,-1.76776245656755371E-003)
   8.4516549999999988        1.2500000000000000     
        (0.18700999457107007,1.86730584182337564E-003)        (0.18823760857936919,1.92225131189213867E-003)
        (0.11752695163099652,1.76844768561074963E-003)   (2.86632101046894010E-009,4.41023614129950667E-011)   (2.86631992385257730E-009,4.41023594073313599E-011)      (-0.11842035703648437,-1.82179850204431141E-003)
   8.5016499999999997        1.2500000000000000     
        (0.19036369021233315,1.92546245899557957E-003)        (0.19161440283645104,1.98254420440970068E-003)
        (0.11892421152930464,1.82163789242408762E-003)   (2.90047175175283145E-009,4.54403119577186818E-011)   (2.90047175435789782E-009,4.54403113572055968E-011)      (-0.11983131145538088,-1.87703609781748773E-003)
   8.5516450000000006        1.2500000000000000     
        (0.19375718107929157,1.98499817435339020E-003)        (0.19503142721341088,2.04428588466342310E-003)
        (0.12031991149214609,1.87597846530179768E-003)   (2.93460919639283308E-009,4.68077721787487004E-011)   (2.93460919846749180E-009,4.68077716781277750E-011)      (-0.12124062610783999,-1.93348876382672011E-003)
   8.6016399999999980        1.2500000000000000     
        (0.19719084225441300,2.04593405101014762E-003)        (0.19848894314804919,2.10749868125662248E-003)
        (0.12171356054946486,1.93148070894996575E-003)   (2.96870023351559235E-009,4.82050244880830427E-011)   (2.96870023612748834E-009,4.82050238231943939E-011)      (-0.12264797980269554,-1.99116924571491292E-003)
   8.6516349999999989        1.2500000000000000     
        (0.20066492035280645,2.10829131077433117E-003)        (0.20198717789776799,2.17220600248326781E-003)
        (0.12310481870015404,1.98815618257889822E-003)   (3.00273636514280710E-009,4.96323993769466408E-011)   (3.00273636891855572E-009,4.96323986762927057E-011)      (-0.12405302458003524,-2.05009105763907231E-003)
   8.7016299999999980        1.2500000000000000     
        (0.20417963597871661,2.17209092988744114E-003)        (0.20552636771822233,2.23843045548492931E-003)
        (0.12449332883598851,2.04601585067847209E-003)   (3.03670905835650700E-009,5.10902002143589126E-011)   (3.03670905494020806E-009,5.10901996069058469E-011)      (-0.12545540592402796,-2.11026657019112258E-003)
   8.7516249999999989        1.2500000000000000     
        (0.20773523663028765,2.23735441580598599E-003)        (0.20910675988664856,2.30619535351281411E-003)
        (0.12587875621123262,2.10507089671482664E-003)   (3.07061020000277733E-009,5.25787396633247960E-011)   (3.07061019601584701E-009,5.25787388882268094E-011)      (-0.12685478567337788,-2.17170853049422673E-003)
   8.8016199999999980        1.2500000000000000     
        (0.21133196170488036,2.30410308122353663E-003)        (0.21272859309329870,2.37552397770857951E-003)
        (0.12726075317791755,2.16533194499197133E-003)   (3.10443119732484431E-009,5.40983209072011591E-011)   (3.10443119568698658E-009,5.40983202191552207E-011)      (-0.12825081239126060,-2.23442929632988946E-003)
   8.8516149999999989        1.2500000000000000     
        (0.21497003245459220,2.37235801580613871E-003)        (0.21639209446394467,2.44643939799120890E-003)
        (0.12863894500176051,2.22680906250091477E-003)   (3.13816343248875405E-009,5.56492332211874169E-011)   (3.13816344102581632E-009,5.56492323613742255E-011)      (-0.12964312418586427,-2.29844063172884947E-003)
   8.9016099999999980        1.2500000000000000     
        (0.21864968644640981,2.44214104585095291E-003)        (0.22009749945649767,2.51896521896870619E-003)
        (0.13001298964018965,2.28951266891757417E-003)   (3.17179793402742973E-009,5.72317701228688587E-011)   (3.17179793417630032E-009,5.72317693449123297E-011)      (-0.13103135504921382,-2.36375448757345863E-003)
   8.9516049999999989        1.2500000000000000     
        (0.22237117489304209,2.51347343706180820E-003)        (0.22384506224204473,2.59312502468162604E-003)
        (0.13138253661243909,2.35345227823327433E-003)   (3.20532675950400201E-009,5.88462156081464838E-011)   (3.20532676958986319E-009,5.88462147797900727E-011)      (-0.13241516980326740,-2.43038239805946779E-003)
   9.0015999999999980        1.2500000000000000     
        (0.22613471939388735,2.58637698133998631E-003)        (0.22763502495504762,2.66894218796837534E-003)
        (0.13274721890756044,2.41863752101661306E-003)   (3.23874089235283622E-009,6.04928395670851396E-011)   (3.23874090504842411E-009,6.04928385585250023E-011)      (-0.13379420129240616,-2.49833531835539713E-003)
   9.0515949999999989        1.2500000000000000     
        (0.22994055080039927,2.66087330087781552E-003)        (0.23146759855535606,2.74644046672901715E-003)
        (0.13410666105498315,2.48507748869911853E-003)   (3.27203116917307081E-009,6.21719108764747555E-011)   (3.27203118197624595E-009,6.21719098151480560E-011)      (-0.13516806671536441,-2.56762414310905424E-003)
   9.1015899999999981        1.2500000000000000     
        (0.23378892918693600,2.73698383297418194E-003)        (0.23534303517186636,2.82564361186664640E-003)
        (0.13546053354749937,2.55278069884424998E-003)   (3.30518917451864332E-009,6.38836891367799691E-011)   (3.30518918769034066E-009,6.38836880177591409E-011)      (-0.13653641869165509,-2.63825939001750527E-003)
   9.1515849999999990        1.2500000000000000     
        (0.23768006632617533,2.81473077197891665E-003)        (0.23926158234967543,2.90657571858047485E-003)
        (0.13680844203307796,2.62175599284813175E-003)   (3.33820618817842212E-009,6.56284327455893878E-011)   (3.33820619484416321E-009,6.56284316919359259E-011)      (-0.13789889342085362,-2.71025149987837687E-003)
   9.2015799999999981        1.2500000000000000     
        (0.24161420577973908,2.89413575185664806E-003)        (0.24322346231689881,2.98926055761186390E-003)
        (0.13815002951106850,2.69201124959936051E-003)   (3.37107293209066306E-009,6.74063810850850139E-011)   (3.37107295081483963E-009,6.74063798380379139E-011)      (-0.13925510588624196,-2.78361015339905708E-003)
   9.2515749999999990        1.2500000000000000     
        (0.24559158258051297,2.97522061139674984E-003)        (0.24722890907057707,3.07372206758870295E-003)
        (0.13948492859088860,2.76355412652133040E-003)   (3.40378032473571632E-009,6.92177676838699862E-011)   (3.40378034656820808E-009,6.92177663673094451E-011)      (-0.14060468755968789,-2.85834473980022550E-003)
   9.3015699999999981        1.2500000000000000     
        (0.24961243925948359,3.05800740957380907E-003)        (0.25127818746295955,3.15998459972583346E-003)
        (0.14081277002718187,2.83639206908499215E-003)   (3.43632007668645708E-009,7.10628251483314818E-011)   (3.43632009972733688E-009,7.10628238917933244E-011)      (-0.14194729036177181,-2.93446463779436844E-003)
   9.3515649999999990        1.2500000000000000     
        (0.25367700431946932,3.14251786125233383E-003)        (0.25537150594647767,3.24807213983779181E-003)
        (0.14213317234937811,2.91053171340183809E-003)   (3.46868242612940016E-009,7.29417670043901589E-011)   (3.46868245252921103E-009,7.29417656768141053E-011)      (-0.14328250428276151,-3.01197839106021178E-003)
   9.4015599999999999        1.2500000000000000     
        (0.25778551384721332,3.22877426361609142E-003)        (0.25950911262068471,3.33800926898276821E-003)
        (0.14344577742550021,2.98597984954880775E-003)   (3.50085869788249357E-009,7.48548095576208775E-011)   (3.50085872686736546E-009,7.48548078898911213E-011)      (-0.14460998147117488,-3.09089468109084676E-003)
   9.4515549999999990        1.2500000000000000     
        (0.26193819634344639,3.31679855879744162E-003)        (0.26369126283362815,3.42981985933388809E-003)
        (0.14475019098413755,3.06274242283861853E-003)   (3.53283997011261614E-009,7.68021398430614685E-011)   (3.53283998552775344E-009,7.68021383509956516E-011)      (-0.14592934366252375,-3.17122098552961298E-003)
   9.5015499999999999        1.2500000000000000     
        (0.26613530808881741,3.40661296353310687E-003)        (0.26791815051896783,3.52352875685148399E-003)
        (0.14604605614601485,3.14082519402568297E-003)   (3.56461625962577432E-009,7.87839583420128899E-011)   (3.56461629264405662E-009,7.87839567589971042E-011)      (-0.14724018124855204,-3.25296526417391020E-003)
   9.5515449999999991        1.2500000000000000     
        (0.27037705014074037,3.49823953388328328E-003)        (0.27219005542531755,3.61916028462921664E-003)
        (0.14733297026168460,3.22023324711727876E-003)   (3.59617921660230530E-009,8.08004398342862972E-011)   (3.59617925407560868E-009,8.08004379034754694E-011)      (-0.14854214838948049,-3.33613446845197181E-003)
   9.6015400000000000        1.2500000000000000     
        (0.27466370007539420,3.59170018511758551E-003)        (0.27650720452964916,3.71673901345297240E-003)
        (0.14861058730284804,3.30097109366997909E-003)   (3.62751957329783453E-009,8.28517534202778684E-011)   (3.62751960224984046E-009,8.28517516516287429E-011)      (-0.14983485828587545,-3.42073528035171217E-003)
   9.6515349999999991        1.2500000000000000     
        (0.27899547315108614,3.68701780277903802E-003)        (0.28086982720591103,3.81628940351613028E-003)
        (0.14987851268924282,3.38304363273339787E-003)   (3.65862794020605662E-009,8.49380524297100073E-011)   (3.65862796709290565E-009,8.49380502989571790E-011)      (-0.15111792338024393,-3.50677371798390185E-003)
   9.7015300000000000        1.2500000000000000     
        (0.28337259031102513,3.78421410533631231E-003)        (0.28527815823712255,3.91783649625604240E-003)
        (0.15113634963652009,3.46645412657650091E-003)   (3.68949488452925647E-009,8.70594932811277799E-011)   (3.68949493314950930E-009,8.70594908730100478E-011)      (-0.15239095636358690,-3.59425591752460076E-003)
   9.7515249999999991        1.2500000000000000     
        (0.28779529572439821,3.88331136002087506E-003)        (0.28973246043006967,4.02140450351111400E-003)
        (0.15238373022501775,3.55120584493513573E-003)   (3.72011162780400537E-009,8.92161974099422186E-011)   (3.72011166074671108E-009,8.92161950655064334E-011)      (-0.15365359297038231,-3.68318658567156785E-003)
   9.8015200000000000        1.2500000000000000     
        (0.29226383995022054,3.98433214917538227E-003)        (0.29423292172762860,4.12701865894552020E-003)
        (0.15362027466070266,3.63730182145034905E-003)   (3.75046787979145065E-009,9.14082988892782218E-011)   (3.75046793905839725E-009,9.14082966844033543E-011)      (-0.15490540266002376,-3.77357088517069669E-003)
   9.8515149999999991        1.2500000000000000     
        (0.29677847168220478,4.08729893009041230E-003)        (0.29877983037111683,4.23470405625098884E-003)
        (0.15484561886400980,3.72474444996132937E-003)   (3.78055543926475387E-009,9.36359152536045801E-011)   (3.78055548265003289E-009,9.36359126732413100E-011)      (-0.15614605221592001,-3.86541331862438756E-003)
   9.9015100000000000        1.2500000000000000     
        (0.30133937065425465,4.19223367799544545E-003)        (0.30337340238799237,4.34448499385757959E-003)
        (0.15605932724826507,3.81353504037390632E-003)   (3.81036471246606958E-009,9.58991292540685326E-011)   (3.81036478170709880E-009,9.58991267901226102E-011)      (-0.15737513525645686,-3.95871696760702069E-003)
   9.9515049999999992        1.2500000000000000     
        (0.30594681506687588,4.29915940807078321E-003)        (0.30801386620386006,4.45638713809499206E-003)
        (0.15726105048022074,3.90367541309685285E-003)   (3.83988568975423812E-009,9.81980451970443448E-011)   (3.83988574468933002E-009,9.81980425994833564E-011)      (-0.15859224287656118,-4.05348573428580741E-003)
   10.001500000000000        1.2500000000000000     
        (0.31060103384247162,4.40809792633292848E-003)        (0.31270148510331908,4.57043496612530385E-003)
        (0.15845040638849717,3.99516556582957521E-003)   (3.86910993723112398E-009,1.00532722448311376E-010)   (3.86911001472158657E-009,1.00532719706738114E-010)      (-0.15979702834046861,-4.14972171524985532E-003)
   10.051494999999999        1.2500000000000000     
        (0.31530226283894097,4.51907204908640579E-003)        (0.31743646365990963,4.68665360455492938E-003)
