   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   5.9519050000000000        1.2500000000000000     
   (1.93075457926967821E-002,1.88345379270747878E-005)   (1.93654381191302183E-002,1.89643800031023153E-005)
   (1.83051841060149351E-002,1.86139820847808820E-005)   (1.34285530038201538E-009,1.37076732468976516E-012)   (1.34285529992686194E-009,1.37076732426074701E-012) (-1.83607422757045731E-002,-1.87425814427087126E-005)
   6.0019000000000000        1.2500000000000000     
   (1.97989989217524261E-002,1.96856612768042755E-005)   (1.98583804187795233E-002,1.98217991787259012E-005)
   (1.87541419258637661E-002,1.94553689167625351E-005)   (1.37579315232958114E-009,1.43275941507435157E-012)   (1.37579315184113616E-009,1.43275941485951342E-012) (-1.88110898347150605E-002,-1.95901997670218337E-005)
   6.0518950000000000        1.2500000000000000     
   (2.02987387787376891E-002,2.05694550106846231E-005)   (2.03596351892124973E-002,2.07121568258266246E-005)
   (1.92099654445892706E-002,2.03290676235404323E-005)   (1.40923482238269941E-009,1.49713408874612057E-012)   (1.40923482185446104E-009,1.49713408851469963E-012) (-1.92683254938943102E-002,-2.04703949114521068E-005)
   6.1018900000000000        1.2500000000000000     
   (2.08068377351130554E-002,2.14869256831072481E-005)   (2.08692754632732111E-002,2.16364684338760976E-005)
   (1.96726921240148248E-002,2.12360734949683184E-005)   (1.44318308692393873E-009,1.56396478175747921E-012)   (1.44318308635684231E-009,1.56396478150888781E-012) (-1.97324872683369533E-002,-2.13841709421859204E-005)
   6.1518850000000000        1.2500000000000000     
   (2.13233641765054570E-002,2.24391015317641361E-005)   (2.13873689640744907E-002,2.25957729357881340E-005)
   (2.01423549381711531E-002,2.21774031035898936E-005)   (1.47764031023974260E-009,1.63332661678687719E-012)   (1.47764030962934720E-009,1.63332661651901304E-012) (-2.02036074262966527E-002,-2.23325549831261420E-005)
   6.2018800000000001        1.2500000000000000     
   (2.18483896662651743E-002,2.34270343268636828E-005)   (2.19139878960550871E-002,2.35911326917457222E-005)
   (2.06189895428431809E-002,2.31540962290241817E-005)   (1.51260913652496555E-009,1.70529640310134322E-012)   (1.51260913586938956E-009,1.70529640281168339E-012) (-2.06817221433615583E-002,-2.33165972188455425E-005)
   6.2518750000000001        1.2500000000000000     
   (2.23819840752572698E-002,2.44518014931618346E-005)   (2.24492034204813451E-002,2.46236362023530686E-005)
   (2.11026292484498210E-002,2.41672179335631407E-005)   (1.54809209388581636E-009,1.77995283761164487E-012)   (1.54809209317818651E-009,1.77995283730112761E-012) (-2.11668659184963311E-002,-2.43373736277479160E-005)
   6.3018700000000001        1.2500000000000000     
   (2.29242159721950202E-002,2.55144983941915380E-005)   (2.29930827701231057E-002,2.56943872987926715E-005)
   (2.15933056136234855E-002,2.52178508516764745E-005)   (1.58409138520903963E-009,1.85737570780533387E-012)   (1.58409138445288116E-009,1.85737570747156689E-012) (-2.16590689013431530E-002,-2.53959751157199239E-005)
   6.3518650000000001        1.2500000000000000     
   (2.34751565324808134E-002,2.66162463078328169E-005)   (2.35456977284871707E-002,2.68045187146800070E-005)
   (2.20910521064468963E-002,2.63071031110171347E-005)   (1.62060950079588061E-009,1.93764688531951490E-012)   (1.62060949998593038E-009,1.93764688496118090E-012) (-2.21583650830764409E-002,-2.64935210674048360E-005)
   6.4018600000000001        1.2500000000000000     
   (2.40348757850007630E-002,2.77581918266397651E-005)   (2.41071188702407894E-002,2.79551934227873990E-005)
   (2.25959006605670233E-002,2.74361077570027154E-005)   (1.65764881253804327E-009,2.02085042429258979E-012)   (1.65764881166880693E-009,2.02085042390747663E-012) (-2.26647869258745221E-002,-2.76311607274399127E-005)
   6.4518550000000001        1.2500000000000000     
   (2.46034449520535006E-002,2.89415016340816205E-005)   (2.46774200627298372E-002,2.91475829953442889E-005)
   (2.31078837467615060E-002,2.86060175120573291E-005)   (1.69521187293744599E-009,2.10707097699925594E-012)   (1.69521187200227136E-009,2.10707097658681392E-012) (-2.31783692370506472E-002,-2.88100514942302431E-005)
   6.5018500000000001        1.2500000000000000     
   (2.51809322545696358E-002,3.01673723062349859E-005)   (2.52566654812964309E-002,3.03829001322369915E-005)
   (2.36270304122841550E-002,2.98180145659401507E-005)   (1.73330051638147509E-009,2.19639616935485464E-012)   (1.73330051538179464E-009,2.19639616891238410E-012) (-2.36991371205683143E-002,-3.00313914294951681E-005)
   6.5518450000000001        1.2500000000000000     
   (2.57674081989200145E-002,3.14370211326214747E-005)   (2.58449268547842059E-002,3.16623742772298848E-005)
   (2.41533710446276903E-002,3.10733013469750348E-005)   (1.77191704533864277E-009,2.28891482025941877E-012)   (1.77191704426576966E-009,2.28891481978432912E-012) (-2.42271220746059536E-002,-3.12963949029875754E-005)
   6.6018400000000002        1.2500000000000000     
   (2.63629455665277262E-002,3.27516876794988948E-005)   (2.64422788377774720E-002,3.29872570587396520E-005)
   (2.46869380969449263E-002,3.23731021121943341E-005)   (1.81106396412143734E-009,2.38471733616607073E-012)   (1.81106396297292415E-009,2.38471733565739100E-012) (-2.47623582917539803E-002,-3.26062979865454722E-005)
   6.6518350000000002        1.2500000000000000     
   (2.69676089913973849E-002,3.41126422394496455E-005)   (2.70487853046101311E-002,3.43588331489921102E-005)
   (2.52277552306729644E-002,3.37186713445629675E-005)   (1.85074294267434381E-009,2.48389650338582347E-012)   (1.85074294144472349E-009,2.48389650249743876E-012) (-2.53048685743998240E-002,-3.39623692933896485E-005)
   6.7018300000000002        1.2500000000000000     
   (2.75814746582304579E-002,3.55211774510686310E-005)   (2.76645243598750180E-002,3.57784094386446997E-005)
   (2.57758571850177157E-002,3.51112853670855626E-005)   (1.89095664630290469E-009,2.58654669535640134E-012)   (1.89095664463461416E-009,2.58654669477293043E-012) (-2.58546893399508905E-002,-3.53658991382606495E-005)
   6.7518250000000002        1.2500000000000000     
   (2.82046093232258023E-002,3.69786121222631325E-005)   (2.82895605551427669E-002,3.72473150314435632E-005)
   (2.63312682676444601E-002,3.65522461908650287E-005)   (1.93170670477789730E-009,2.69276387492091877E-012)   (1.93170670337361552E-009,2.69276387429477576E-012) (-2.64118428497191575E-002,-3.68181995479274294E-005)
   6.8018200000000002        1.2500000000000000     
   (2.88370855566413807E-002,3.84862907462767083E-005)   (2.89239670776454266E-002,3.87669121597793579E-005)
   (2.68940184487659814E-002,3.80428809328871428E-005)   (1.97299533698497592E-009,2.80264638220995089E-012)   (1.97299533549090410E-009,2.80264638154048550E-012) (-2.69763594549490872E-002,-3.83206150607571055E-005)
   6.8518150000000002        1.2500000000000000     
   (2.94789710260948828E-002,4.00455825695775330E-005)   (2.95678146893165496E-002,4.03385825480139974E-005)
   (2.74641320957997592E-002,3.95845409745716566E-005)   (2.01482454376154866E-009,2.91629395053464276E-012)   (2.01482454215898300E-009,2.91629394981956572E-012) (-2.75482664426613746E-002,-3.98745092496838427E-005)
   6.9018100000000002        1.2500000000000000     
   (3.01303374522606596E-002,4.16578851095306558E-005)   (3.02211716790932831E-002,4.19637411177537596E-005)
   (2.80416368629160667E-002,4.11786052947121504E-005)   (2.05719609709023905E-009,3.03380868759271534E-012)   (2.05719609538382418E-009,3.03380868682891259E-012) (-2.81275880714186126E-002,-4.14812781841911280E-005)
   6.9518050000000002        1.2500000000000000     
   (3.07912558766066657E-002,4.33246221343094629E-005)   (3.08841122111640359E-002,4.36438250223084343E-005)
   (2.86265593904752591E-002,4.28264786320968398E-005)   (2.10011216019417548E-009,3.15529429283376806E-012)   (2.10011215837658381E-009,3.15529429201997097E-012) (-2.87143539183188010E-002,-4.31423396483939314E-005)
   7.0018000000000011        1.2500000000000000     
   (3.14617945712730371E-002,4.50472442621280319E-005)   (3.15567024367752261E-002,4.53803019133514521E-005)
   (2.92189228781976895E-002,4.45295918879383130E-005)   (2.14357427776959590E-009,3.28085664466093113E-012)   (2.14357427583039254E-009,3.28085664378891798E-012) (-2.93085849659407323E-002,-4.48591412190128819E-005)
   7.0517949999999994        1.2500000000000000     
   (3.21420251533742415E-002,4.68272273026023832E-005)   (3.22390144353241481E-002,4.71746644610581756E-005)
   (2.98187531956574936E-002,4.62894005886784228E-005)   (2.18758436267545654E-009,3.41060340746744000E-012)   (2.18758436061337592E-009,3.41060340653717725E-012) (-2.99103074464535518E-002,-4.66331549001405038E-005)
   7.1017899999999994        1.2500000000000000     
   (3.28320197598963096E-002,4.86660803057675133E-005)   (3.29311233839117354E-002,4.90284358448549499E-005)
   (3.04260761643840409E-002,4.81073927538062016E-005)   (2.23214451926526300E-009,3.54464442143077610E-012)   (2.23214451706155170E-009,3.54464442043878056E-012) (-3.05195501097216652E-002,-4.84658825012300291E-005)
   7.1517849999999994        1.2500000000000000     
   (3.35318448478615083E-002,5.05653285869796075E-005)   (3.36330936771617253E-002,5.09431616005546440E-005)
   (3.10409114701110725E-002,4.99850720556124770E-005)   (2.27725602961014476E-009,3.68309112146275725E-012)   (2.27725602726563284E-009,3.68309112040680142E-012) (-3.11363303687549747E-002,-5.03588474907842032E-005)
   7.2017799999999994        1.2500000000000000     
   (3.42415731843169827E-002,5.25265400745151168E-005)   (3.43449984570720207E-002,5.29204259536663628E-005)
   (3.16632841249133365E-002,5.19239840419924334E-005)   (2.32292074345640486E-009,3.82605770815278283E-012)   (2.32292074095374841E-009,3.82605770702447536E-012) (-3.17606735844426780E-002,-5.23136112854755381E-005)
   7.2517749999999994        1.2500000000000000     
   (3.49612747979958227E-002,5.45512973587296399E-005)   (3.50669081789369910E-002,5.49618300674429333E-005)
   (3.22932163898343588E-002,5.39256882365990280E-005)   (2.36914031731204985E-009,3.97365957936544367E-012)   (2.36914031465962201E-009,3.97365957816829199E-012) (-3.23926023326767329E-002,-5.43317515741372544E-005)
   7.3017699999999994        1.2500000000000000     
   (3.56910203692156966E-002,5.66412165470958154E-005)   (3.57988939830125308E-002,5.70690084512720904E-005)
   (3.29307299406847095E-002,5.59917768864442341E-005)   (2.41591635672476263E-009,4.12601450501597182E-012)   (2.41591635390030770E-009,4.12601450373646962E-012) (-3.30321385925006622E-002,-5.64148785097578250E-005)
   7.3517649999999994        1.2500000000000000     
   (3.64308793807449974E-002,5.87979472182532619E-005)   (3.65410243428411080E-002,5.92436288481427566E-005)
   (3.35758448365843024E-002,5.81238749626006621E-005)   (2.46325026375649028E-009,4.28324263653144435E-012)   (2.46325026076048635E-009,4.28324263517247950E-012) (-3.36793015045495775E-002,-5.85646348170819144E-005)
   7.4017599999999995        1.2500000000000000     
   (3.71809243997815730E-002,6.10231620507589218E-005)   (3.72933737528338485E-002,6.14873870090792458E-005)
   (3.42285840156525412E-002,6.03236297109673557E-005)   (2.51114382651943778E-009,4.44546610160471404E-012)   (2.51114382334126966E-009,4.44546610015991385E-012) (-3.43341154083009401E-002,-6.07826902051799173E-005)
   7.4517549999999995        1.2500000000000000     
   (3.79412230218202640E-002,6.33185611300682522E-005)   (3.80560113232722638E-002,6.38019956253415649E-005)
   (3.48889644654635234E-002,6.25927149387468215E-005)   (2.55959840093149971E-009,4.61280822050639120E-012)   (2.55959839755149538E-009,4.61280821896660176E-012) (-3.49965989276560391E-002,-6.30707306914387965E-005)
   7.5017499999999995        1.2500000000000000     
   (3.87118483576057160E-002,6.56858792104421271E-005)   (3.88290067459889296E-002,6.61892171451022187E-005)
   (3.55570079799927830E-002,6.49328382906750158E-005)   (2.60861532629679523E-009,4.78539587639881677E-012)   (2.60861532271983010E-009,4.78539587476123584E-012) (-3.56667702462439493E-002,-6.54304910078701881E-005)
   7.5517449999999995        1.2500000000000000     
   (3.94928688720480731E-002,6.81268760403434348E-005)   (3.96124326791308726E-002,6.86508311121112496E-005)
   (3.62327312414397543E-002,6.73457314733297421E-005)   (2.65819612343908391E-009,4.96335713841256877E-012)   (2.65819611962338701E-009,4.96335713667392801E-012) (-3.63446501775939179E-002,-6.78637220992878187E-005)
   7.6017399999999995        1.2500000000000000     
   (4.02843570721773125E-002,7.06433445357065995E-005)   (4.04063593674642285E-002,7.11886450059983158E-005)
   (3.69161543098646475E-002,6.98331585554213630E-005)   (2.70834208786905182E-009,5.14682205926438777E-012)   (2.70834208383952749E-009,5.14682205741258160E-012) (-3.70302564814940782E-002,-7.03722019999490313E-005)
   7.6517349999999995        1.2500000000000000     
   (4.10863817546444979E-002,7.32371046188841433E-005)   (4.12108547420920804E-002,7.38045107022005406E-005)
   (3.76072929152789157E-002,7.23969094513416848E-005)   (2.75905429151281468E-009,5.33592385519047468E-012)   (2.75905428723107968E-009,5.33592385322623011E-012) (-3.77236037291497975E-002,-7.29577520281084733E-005)
   7.7017299999999995        1.2500000000000000     
   (4.18990136049496795E-002,7.59100115639306636E-005)   (4.20259925041540500E-002,7.65003026161922259E-005)
   (3.83061643600990029E-002,7.50388086962373852E-005)   (2.81033420724315270E-009,5.53079732598047710E-012)   (2.81033420270117261E-009,5.53079732389448269E-012) (-3.84247119635729786E-002,-7.56222151032217492E-005)
   7.7517249999999995        1.2500000000000000     
   (4.27223237527057861E-002,7.86639436180799976E-005)   (4.28518439937464954E-002,7.92779178611480146E-005)
   (3.90127852284831850E-002,7.77607025810517281E-005)   (2.86218306694765883E-009,5.73157885129910921E-012)   (2.86218306215374062E-009,5.73157884908362710E-012) (-3.91335980656747767E-002,-7.83674557875772669E-005)
   7.8017199999999995        1.2500000000000000     
   (4.35563835006563677E-002,8.15008135461380245E-005)   (4.36884781897660807E-002,8.21392979019283935E-005)
   (3.97271716627778590E-002,8.05644709518192192E-005)   (2.91460187916603355E-009,5.93840798209474304E-012)   (2.91460187406777781E-009,5.93840797974626661E-012) (-3.98502758081736921E-002,-8.11953819154043828E-005)
   7.8517150000000004        1.2500000000000000     
   (4.44012618384583557E-002,8.44225645981187313E-005)   (4.45359670754129008E-002,8.50864069219178787E-005)
   (4.04493373877847437E-002,8.34520230781926365E-005)   (2.96759184923544302E-009,6.15142584364709881E-012)   (2.96759184383263219E-009,6.15142584115530849E-012) (-4.05747616376740533E-002,-8.41079229545360532E-005)
   7.9017100000000005        1.2500000000000000     
   (4.52570307404583511E-002,8.74311717954291299E-005)   (4.53943803358934500E-002,8.81212480694765194E-005)
   (4.11792980407418019E-002,8.64252988182217130E-005)   (3.02115394613094465E-009,6.37077633378524410E-012)   (3.02115394043087366E-009,6.37077633114616475E-012) (-4.13070687505652928E-002,-8.71070461567271539E-005)
   7.9517050000000005        1.2500000000000000     
   (4.61237601847581946E-002,9.05286436160221837E-005)   (4.62637908143522236E-002,9.12458527418750083E-005)
   (4.19170666639353470E-002,8.94862703583743091E-005)   (3.07528931880977220E-009,6.59660532550056486E-012)   (3.07528931280028520E-009,6.59660532269760116E-012) (-4.20472129057209779E-002,-9.01947458572270247E-005)
   8.0016999999999996        1.2500000000000000     
   (4.70015213767093348E-002,9.37170115409537098E-005)   (4.71442687535882504E-002,9.44622750730483146E-005)
   (4.26626572390530895E-002,9.26369317398024984E-005)   (3.12999892309453178E-009,6.82906026961855533E-012)   (3.12999891580279654E-009,6.82906026665252719E-012) (-4.27952069420571915E-002,-9.33730378558952055E-005)
   8.0516949999999987        1.2500000000000000     
   (4.78903836402450669E-002,9.69983480082288647E-005)   (4.80358849183581613E-002,9.77726300311154250E-005)
   (4.34160806591071743E-002,9.58793166211905235E-005)   (3.18528365025309608E-009,7.06829296625688396E-012)   (3.18528364350049442E-009,7.06829296310622409E-012) (-4.35510632596568317E-002,-9.66439975435628789E-005)
   8.1016899999999996        1.2500000000000000     
   (4.87904189447155856E-002,1.00374751416208618E-004)   (4.89387077868722875E-002,1.01179022884968038E-004)
   (4.41773500509941019E-002,9.92154833989717213E-005)   (3.24114418661880793E-009,7.31445441696946437E-012)   (3.24114417948984447E-009,7.31445441363563893E-012) (-4.43147911073880005E-002,-1.00009689252612380E-004)
   8.1516849999999987        1.2500000000000000     
   (4.97016958707113543E-002,1.03848353326114622E-004)   (4.98528112927033445E-002,1.04683619684689739E-004)
   (4.49464750037883720E-002,1.02647522414198714E-004)   (3.29758162719251191E-009,7.56769997704358256E-012)   (3.29758161964607204E-009,7.56769997352034891E-012) (-4.50864054532733802E-002,-1.03472236967172597E-004)
   8.2016799999999996        1.2500000000000000     
   (5.06242901116854827E-002,1.07421325471243083E-004)   (5.07782675774128556E-002,1.08288631171568722E-004)
   (4.57234707334798762E-002,1.06177562661471922E-004)   (3.35459680640536302E-009,7.82818816262705557E-012)   (3.35459679846414831E-009,7.82818815889186335E-012) (-4.58659175836273608E-002,-1.07033807662899210E-004)
   8.2516749999999988        1.2500000000000000     
   (5.15582667275527734E-002,1.11095855215155874E-004)   (5.17151431303727871E-002,1.11996258561988392E-004)
   (4.65083416621221712E-002,1.09807747430152317E-004)   (3.41219015630299925E-009,8.09607667448981946E-012)   (3.41219014789425379E-009,8.09607667053623864E-012) (-4.66533334582554526E-002,-1.10696557421527460E-004)
   8.3016699999999997        1.2500000000000000     
   (5.25036967872009389E-002,1.14874177391859690E-004)   (5.26635105764247657E-002,1.15808780051759053E-004)
   (4.73010974867925094E-002,1.13540266084105433E-004)   (3.47036248131109852E-009,8.37152877009285328E-012)   (3.47036247104115532E-009,8.37152876591366702E-012) (-4.74486640290876019E-002,-1.14462718089665532E-004)
   8.3516649999999988        1.2500000000000000     
   (5.34606543993638231E-002,1.18758553545696263E-004)   (5.36234427922310242E-002,1.19728475377098677E-004)
   (4.81017501027613051E-002,1.17377333118190934E-004)   (3.52911456971728447E-009,8.65470767679022873E-012)   (3.52911456037026266E-009,8.65470767236491746E-012) (-4.82519201597189015E-002,-1.18334521170440621E-004)
   8.4016599999999997        1.2500000000000000     
   (5.44292112165665684E-002,1.22751281027282734E-004)   (5.45950134056974110E-002,1.23757679832014144E-004)
   (4.89103088316004270E-002,1.21321197428964412E-004)   (3.58844719099527617E-009,8.94578058953166364E-012)   (3.58844718117594085E-009,8.94578058486397068E-012) (-4.90631119986626452E-002,-1.22314252291184819E-004)
   8.4516549999999988        1.2500000000000000     
   (5.54094311352748489E-002,1.26854690576382972E-004)   (5.55782846137907183E-002,1.27898751771696016E-004)
   (4.97267738555738983E-002,1.25374139541822632E-004)   (3.64836028896459844E-009,9.24491625219133191E-012)   (3.64836027857536876E-009,9.24491624724807957E-012) (-4.98822390316070868E-002,-1.26404218538185261E-004)
   8.5016499999999997        1.2500000000000000     
   (5.64013921835764195E-002,1.31071137345256119E-004)   (5.65733361674567656E-002,1.32154083462597994E-004)
   (5.05511593426895070E-002,1.29538462828253945E-004)   (3.70885498108058194E-009,9.55228578830848208E-012)   (3.70885497019255822E-009,9.55228578309348637E-012) (-5.07093166203095094E-002,-1.30606759172733646E-004)
   8.5516450000000006        1.2500000000000000     
   (5.74051613100106661E-002,1.35403021445890641E-004)   (5.75802315237494561E-002,1.36526112197168155E-004)
   (5.13834678409981274E-002,1.33816513974093897E-004)   (3.76993117903738088E-009,9.86806347502601888E-012)   (3.76993116751504032E-009,9.86806346951132205E-012) (-5.15443431589676371E-002,-1.34924256717724198E-004)
   8.6016399999999980        1.2500000000000000     
   (5.84208126047371448E-002,1.39852771616783071E-004)   (5.85990511393189167E-002,1.41017298258352053E-004)
   (5.22237074582779653E-002,1.38210666531016598E-004)   (3.83158995753313713E-009,1.01924251473949660E-011)   (3.83158994541403291E-009,1.01924251415805939E-011) (-5.23873334810430122E-002,-1.39359115032284240E-004)
   8.6516349999999989        1.2500000000000000     
   (5.94484107348324312E-002,1.44422856287985377E-004)   (5.96298533632841979E-002,1.45630136211644150E-004)
   (5.30718772629054855E-002,1.42723331781538368E-004)   (3.89383077058432401E-009,1.05255490081729992E-011)   (3.89383075784973951E-009,1.05255490020332996E-011) (-5.32382801744147802E-002,-1.43913770242553321E-004)
   8.7016299999999980        1.2500000000000000     
   (6.04880331262951446E-002,1.49115757879030839E-004)   (6.06727250433752932E-002,1.50367154673630639E-004)
   (5.39279881862812782E-002,1.47356933532744803E-004)   (3.95665507346186835E-009,1.08676156183621240E-011)   (3.95665506003657977E-009,1.08676156118713637E-011) (-5.40972030001436524E-002,-1.48590690611437434E-004)
   8.7516249999999989        1.2500000000000000     
   (6.15397457537160686E-002,1.53934024443937075E-004)   (6.17277256367390822E-002,1.55230927241061076E-004)
   (5.47920382399828820E-002,1.52113958841213566E-004)   (4.02006226018609042E-009,1.12188086759493989E-011)   (4.02006224603104656E-009,1.12188086691162942E-011) (-5.49640936164455182E-002,-1.53392387645616884E-004)
   8.8016199999999980        1.2500000000000000     
   (6.26036203845796169E-002,1.58880213513504291E-004)   (6.27949258052558495E-002,1.60224061706176968E-004)
   (5.56640316407538693E-002,1.56996902760491591E-004)   (4.08405253738150675E-009,1.15793142635203853E-011)   (4.08405252247601238E-009,1.15793142562939659E-011) (-5.58389548526410165E-002,-1.58321404914012778E-004)
   8.8516149999999989        1.2500000000000000     
   (6.36797298098921577E-002,1.63956926473840639E-004)   (6.38744022456150806E-002,1.65349189468106235E-004)
   (5.65439724027855459E-002,1.62008301685663753E-004)   (4.14862648005926005E-009,1.19493199918925991E-011)   (4.14862646441090621E-009,1.19493199842734853E-011) (-5.67217946754115174E-002,-1.63380307244329314E-004)
   8.9016099999999980        1.2500000000000000     
   (6.47681468324494969E-002,1.69166789039761181E-004)   (6.49662267188698683E-002,1.70608975961985372E-004)
   (5.74318639903093342E-002,1.67150714584653084E-004)   (4.21378424976318854E-009,1.23290158383680828E-011)   (4.21378423331395346E-009,1.23290158294104793E-011) (-5.76126149614815120E-002,-1.68571691812284660E-004)
   8.9516049999999989        1.2500000000000000     
   (6.58689366327675496E-002,1.74512489692468824E-004)   (6.60704655485225140E-002,1.76006153710913337E-004)
   (5.83277011823861921E-002,1.72426760880117557E-004)   (4.27952556227887191E-009,1.27185965153768384E-011)   (4.27952554499761804E-009,1.27185965069108549E-011) (-5.85114120628382819E-002,-1.73898220210308343E-004)
   9.0015999999999980        1.2500000000000000     
   (6.69821756899322135E-002,1.79996717883591659E-004)   (6.71871968379794127E-002,1.81543446035017019E-004)
   (5.92314900932672736E-002,1.77839058931762142E-004)   (4.34585093033665387E-009,1.31182559163672099E-011)   (4.34585091216564152E-009,1.31182559074696901E-011) (-5.94181928852125091E-002,-1.79362543032135150E-004)
   9.0515949999999989        1.2500000000000000     
   (6.81079293659454382E-002,1.85622220421909789E-004)   (6.83164821374942083E-002,1.87223643547726210E-004)
   (6.01432246624879555E-002,1.83390281950061189E-004)   (4.41275965153106485E-009,1.35281926450675473E-011)   (4.41275963247684446E-009,1.35281926393960933E-011) (-6.03329476102593271E-002,-1.84967375316055381E-004)
   9.1015899999999981        1.2500000000000000     
   (6.92462724432241911E-002,1.91391773483227240E-004)   (6.94584000363836912E-002,1.93049560153795379E-004)
   (6.10629077560329719E-002,1.89083130194407656E-004)   (4.48025220376897690E-009,1.39486068761915816E-011)   (4.48025218373363924E-009,1.39486068662944238E-011) (-6.12556828356311950E-002,-1.90715453307778514E-004)
   9.1515849999999990        1.2500000000000000     
   (7.03972743720827354E-002,1.97308172485741553E-004)   (7.06130188428054917E-002,1.99024044534718128E-004)
   (6.19905355985147649E-002,1.94920321035490574E-004)   (4.54832819201282093E-009,1.43797011156529989E-011)   (4.54832817095820981E-009,1.43797011052143560E-011) (-6.21863933535721156E-002,-1.96609545428416612E-004)
   9.2015799999999981        1.2500000000000000     
   (7.15610046064962535E-002,2.03374274347846966E-004)   (7.17804067273781626E-002,2.05149990642990908E-004)
   (6.29261047175872223E-002,2.00904630520321162E-004)   (4.61698728000358715E-009,1.48216810283695886E-011)   (4.61698725792677436E-009,1.48216810164486816E-011) (-6.31250741831281270E-002,-2.02652462888542760E-004)
   9.2515749999999990        1.2500000000000000     
   (7.27375367429589220E-002,2.09592966407589785E-004)   (7.29606437089128090E-002,2.11430337971780418E-004)
   (6.38696140495123160E-002,2.07038862596414889E-004)   (4.68622985747350757E-009,1.52747553761664947E-011)   (4.68622983432645128E-009,1.52747553646133503E-011) (-6.40717307691511528E-002,-2.08847059629646396E-004)
   9.3015699999999981        1.2500000000000000     
   (7.39269405970662818E-002,2.15967148860193229E-004)   (7.41537935529967829E-002,2.17868028330710928E-004)
   (6.48210592293089888E-002,2.13325831439509168E-004)   (4.75605509004951427E-009,1.57391329267620254E-011)   (4.75605506573796800E-009,1.57391329145999501E-011) (-6.50263517077709768E-002,-2.15196189258113241E-004)
   9.3515649999999990        1.2500000000000000     
   (7.51292871692276071E-002,2.22499777625487683E-004)   (7.53599253744035719E-002,2.24466048705416723E-004)
   (6.57804354231206617E-002,2.19768404575064816E-004)   (4.82646257558560034E-009,1.62150255456990834E-011)   (4.82646255014425108E-009,1.62150255329011130E-011) (-6.59889314076698152E-002,-2.21702748036199985E-004)
   9.4015599999999999        1.2500000000000000     
   (7.63446485987968326E-002,2.29193858178645699E-004)   (7.65791209113188404E-002,2.31227475561177434E-004)
   (6.67477385610617674E-002,2.26369495676277313E-004)   (4.89745261826635017E-009,1.67026514130414331E-011)   (4.89745259158551295E-009,1.67026513995654750E-011) (-6.69594739464823563E-002,-2.28369718261135269E-004)
   9.4515549999999990        1.2500000000000000     
   (7.75730934620559170E-002,2.36052406736597903E-004)   (7.78114446981165442E-002,2.38155365563179160E-004)
   (6.77229605564409892E-002,2.33132026919867502E-004)   (4.96902434852575737E-009,1.72022270801501976E-011)   (4.96902432054427128E-009,1.72022270650686174E-011) (-6.79379674625836955E-002,-2.35200060185535590E-004)
   9.5015499999999999        1.2500000000000000     
   (7.88146936176634255E-002,2.43078476252748616E-004)   (7.90569619391170569E-002,2.45252821524088180E-004)
   (6.87060954659654693E-002,2.40058953602225340E-004)   (5.04117687200101863E-009,1.77139722115480956E-011)   (5.04117684274905592E-009,1.77139721966211659E-011) (-6.89243994416510741E-002,-2.42196776425060363E-004)
   9.5515449999999991        1.2500000000000000     
   (8.00695196997997932E-002,2.50275163861213550E-004)   (8.03157551007177839E-002,2.52522970022842248E-004)
   (6.96971358288043380E-002,2.47153272697897477E-004)   (5.11391044023617006E-009,1.82381080216040833E-011)   (5.11391040953379577E-009,1.82381080049938475E-011) (-6.99187736825285233E-002,-2.49362890772774595E-004)
   9.6015400000000000        1.2500000000000000     
   (8.13376442952157136E-002,2.57645607500213739E-004)   (8.15878900027274256E-002,2.59969048727335241E-004)
   (7.06960752313801760E-002,2.54418018884111847E-004)   (5.18722412093531416E-009,1.87748635966038548E-011)   (5.18722408879684349E-009,1.87748635801295965E-011) (-7.09210773562048424E-002,-2.56701534780823866E-004)
   9.6515349999999991        1.2500000000000000     
   (8.26191353213071578E-002,2.65192974150964841E-004)   (8.28734389872448490E-002,2.67594232845477017E-004)
   (7.17029024788803510E-002,2.61856252111897204E-004)   (5.26111735374920037E-009,1.93244632134307269E-011)   (5.26111731625822594E-009,1.93244631961172744E-011) (-7.19313022839983274E-002,-2.64215773952475449E-004)
   9.7015300000000000        1.2500000000000000     
   (8.39140696387948165E-002,2.72920471418124869E-004)   (8.41724742826875372E-002,2.75401808578527960E-004)
   (7.27176130441752194E-002,2.69471069975734214E-004)   (5.33558950999721268E-009,1.98871390226737329E-011)   (5.33558947471155056E-009,1.98871390045253160E-011) (-7.29494406361976960E-002,-2.71908781645883557E-004)
   9.7515249999999991        1.2500000000000000     
   (8.52225101412159985E-002,2.80831328689334859E-004)   (8.54850630415648627E-002,2.83395042821719620E-004)
   (7.37401900730503684E-002,2.77265588859408401E-004)   (5.41063965631339288E-009,2.04631215421061381E-011)   (5.41063961937657073E-009,2.04631215230044989E-011) (-7.39754785097417045E-002,-2.79783708598804986E-004)
   9.8015200000000000        1.2500000000000000     
   (8.65445343975386611E-002,2.88928856584963749E-004)   (8.68112789684869907E-002,2.91577314186582787E-004)
