 (-0.24305524085777136     ,  2.1262324550885843E-002) (  1.0302775757439738E-024, -6.5531065073416484E-025) ( -1.0302788327596185E-024,  6.5531065634881010E-025) ( 0.24704763363411730     , -3.4772898693352990E-002)
   18.900610000000000        1.2500000000000000     
 (  4.3254852512654764     , 0.34344551828892589     ) (  4.3844929291037120     , 0.37431783572033561     )
 (-0.25127492095411008     ,  1.9569912324767808E-002) (  1.0822638395588437E-024, -6.5251679979941238E-025) ( -1.0822650279622843E-024,  6.5251680479106042E-025) ( 0.25554479656188583     , -3.3078197068387528E-002)
   18.950604999999999        1.2500000000000000     
 (  4.3603422090130080     , 0.34767576494925706     ) (  4.4197255012019383     , 0.37891340144674457     )
 (-0.25949949086364865     ,  1.7844057531704129E-002) (  1.1344177753781365E-024, -6.4956674713790056E-025) ( -1.1344189960381316E-024,  6.4956675167706657E-025) ( 0.26404892425565696     , -3.1346742774752523E-002)
   19.000600000000002        1.2500000000000000     
 (  4.3953856713397688     , 0.35194885291005806     ) (  4.4551449817183775     , 0.38355438273960052     )
 (-0.26772684700440597     ,  1.6084749203248299E-002) (  1.1867340456781352E-024, -6.4645906293995920E-025) ( -1.1867352998933998E-024,  6.4645906703947105E-025) ( 0.27255847324305060     , -2.9578457118663061E-002)
   19.050595000000001        1.2500000000000000     
 (  4.4306161344630937     , 0.35626509947218687     ) (  4.4907516376721244     , 0.38824105566173794     )
 (-0.27595563579282145     ,  1.4292025381426933E-002) (  1.2392047579922924E-024, -6.4319252089218730E-025) ( -1.2392060705397083E-024,  6.4319252477393560E-025) ( 0.28107159783858937     , -2.7773307789014805E-002)
   19.100590000000000        1.2500000000000000     
 (  4.4660339024674442     , 0.36062480892019666     ) (  4.5265459459964550     , 0.39297372813244064     )
 (-0.28418403113035201     ,  1.2465890158972150E-002) (  1.2918204600766979E-024, -6.3976573757984090E-025) ( -1.2918218049046938E-024,  6.3976574055582865E-025) ( 0.28958648122924624     , -2.5931239282813913E-002)
   19.150585000000000        1.2500000000000000     
 (  4.5016394067142187     , 0.36502827412848471     ) (  4.5625285134536053     , 0.39775272724220095     )
 (-0.29241010744432988     ,  1.0606369862273146E-002) (  1.3445719919192176E-024, -6.3617779823051807E-025) ( -1.3445733669002739E-024,  6.3617780105950906E-025) ( 0.29810109557206338     , -2.4052280617043724E-002)
   19.200580000000002        1.2500000000000000     
 (  4.5374330846934523     , 0.36947582135025403     ) (  4.5986992173193704     , 0.40257831326401244     )
 (-0.30063250140158987     ,  8.7135306467919487E-003) (  1.3974538650213232E-024, -6.3242707860129750E-025) ( -1.3974552858616039E-024,  6.3242708061178847E-025) ( 0.30661424613524668     , -2.2136386979716913E-002)
   19.250575000000001        1.2500000000000000     
 (  4.5734152401820642     , 0.37396772807505729     ) (  4.6350589069862567     , 0.40745083770208718     )
 (-0.30884908200134881     ,  6.7874266259473886E-003) (  1.4504546941724690E-024, -6.2851285698267023E-025) ( -1.4504561457225452E-024,  6.2851285858105942E-025) ( 0.31512340725201599     , -2.0183621398050057E-002)
   19.300570000000000        1.2500000000000000     
 (  4.6095862218813641     , 0.37850431469735701     ) (  4.6716073879117674     , 0.41237056453763615     )
 (-0.31705831265673856     ,  4.8281206942532226E-003) (  1.5035674150989215E-024, -6.2443361093183558E-025) ( -1.5035689088742329E-024,  6.2443361159100827E-025) ( 0.32362724123030218     , -1.8193946872633027E-002)
   19.350565000000000        1.2500000000000000     
 (  4.6459466252211667     , 0.38308588913408159     ) (  4.7083456305540414     , 0.41733777430341257     )
 (-0.32525835059165664     ,  2.8356954272489403E-003) (  1.5567839186651706E-024, -6.2018827966932737E-025) ( -1.5567854727262375E-024,  6.2018827962578357E-025) ( 0.33212384471940154     , -1.6167414555458452E-002)
   19.400560000000002        1.2500000000000000     
 (  4.6824966427918850     , 0.38771271847881017     ) (  4.7452735063730147     , 0.42235281175342537     )
 (-0.33344727080720443     ,  8.1025655093722713E-004) (  1.6100972429365955E-024, -6.1577592485437902E-025) ( -1.6100988387453665E-024,  6.1577592403951265E-025) ( 0.34061149410255093     , -1.4104113899181338E-002)
   19.450555000000001        1.2500000000000000     
 (  4.7192365052551546     , 0.39238512050399998     ) (  4.7823918715951974     , 0.42741592864469125     )
 (-0.34162333934986078     , -1.2481121626525325E-003) (  1.6634951888354664E-024, -6.1119518859592477E-025) ( -1.6634967914961517E-024,  6.1119518693240043E-025) ( 0.34908772518758258     , -1.2004040415173332E-002)
   19.500550000000000        1.2500000000000000     
 (  4.7561669205029711     , 0.39710339301764752     ) (  4.8197005917947520     , 0.43252741613933215     )
 (-0.34978493837516539     , -3.3392709163470665E-003) (  1.7169695719311479E-024, -6.0644504161501807E-025) ( -1.7169712655047007E-024,  6.0644503895495287E-025) ( 0.35755122274852874     , -9.8672946633900100E-003)
   19.550545000000000        1.2500000000000000     
 (  4.7932879212839907     , 0.40186783314391678     ) (  4.8572002314324809     , 0.43768756914890472     )
 (-0.35792993412870544     , -5.4631081345616322E-003) (  1.7705148584665753E-024, -6.0152450268674161E-025) ( -1.7705165903922756E-024,  6.0152449915461407E-025) ( 0.36600014689319516     , -7.6939487314018618E-003)
   19.600540000000002        1.2500000000000000     
 (  4.8306002654689495     , 0.40667870252548732     ) (  4.8948911299826552     , 0.44289667377508884     )
 (-0.36605667531220099     , -7.6194528277051966E-003) (  1.8241200277833427E-024, -5.9643241303970143E-025) ( -1.8241217853150807E-024,  5.9643240820276406E-025) ( 0.37443239477787638     , -5.4841205141071192E-003)
   19.650535000000001        1.2500000000000000     
 (  4.8681040279204595     , 0.41153633290828828     ) (  4.9327737489362420     , 0.44815503607612917     )
 (-0.37416345264998779     , -9.8081897672627760E-003) (  1.8777751528790005E-024, -5.9116798834728793E-025) ( -1.8777769587811978E-024,  5.9116798269210868E-025) ( 0.38284597672289633     , -3.2379239325891242E-003)
   19.700530000000001        1.2500000000000000     
 (  4.9057996515187448     , 0.41644099199847312     ) (  4.9708483204924914     , 0.45346290524875721     )
 (-0.38224815344394203     , -1.2029101104484043E-002) (  1.9314738350180111E-024, -5.8572979318929833E-025) ( -1.9314756587790628E-024,  5.8572978635795608E-025) ( 0.39123918489697646     , -9.5543606233655046E-004)
   19.750525000000000        1.2500000000000000     
 (  4.9436875851473108     , 0.42139295734411808     ) (  5.0091153877254637     , 0.45882056285644063     )
 (-0.39030897326642194     , -1.4282042205804413E-002) (  1.9852045774953047E-024, -5.8011720703076321E-025) ( -1.9852065057199224E-024,  5.8011719851419542E-025) ( 0.39961000172762562     ,  1.3631420052929470E-003)
   19.800520000000002        1.2500000000000000     
 (  4.9817681546532322     , 0.42639252160511815     ) (  5.0475749010464135     , 0.46422831289852795     )
 (-0.39834430243040636     , -1.6566808993179982E-002) (  2.0389597417306901E-024, -5.7432922754598189E-025) ( -2.0389616762554440E-024,  5.7432921773724019E-025) ( 0.40795654238384749     ,  3.7176795795611588E-003)
   19.850515000000001        1.2500000000000000     
 (  5.0200415163319736     , 0.43143997575962317     ) (  5.0862276136614817     , 0.46968640183742771     )
 (-0.40635196132778029     , -1.8883186646278229E-002) (  2.0927320180289311E-024, -5.6836458762664136E-025) ( -2.0927340354241361E-024,  5.6836457693129268E-025) ( 0.41627706530522762     ,  6.1080708210855799E-003)
   19.900510000000001        1.2500000000000000     
 (  5.0585083113857836     , 0.43653557853163499     ) (  5.1250736335337717     , 0.47519511103822093     )
 (-0.41433021009160498     , -2.1230974412259893E-002) (  2.1465082439014633E-024, -5.6222275652167344E-025) ( -2.1465103020610591E-024,  5.6222274401645551E-025) ( 0.42456928693637858     ,  8.5340542709521211E-003)
   19.950505000000000        1.2500000000000000     
 (  5.0971687509208286     , 0.44167962832231272     ) (  5.1641131927664388     , 0.48075469021877698     )
 (-0.42227707885304294     , -2.3609894130049186E-002) (  2.2002810297431375E-024, -5.5590262260342476E-025) ( -2.2002831437570390E-024,  5.5590260931208543E-025) ( 0.43283145685486007     ,  1.0995464162061725E-002)
   20.000500000000002        1.2500000000000000     
 (  5.1360232607678817     , 0.44687240757113156     ) (  5.2033470196145268     , 0.48636546249557772     )
 (-0.43019091380162428     , -2.6019755991235686E-002) (  2.2540413885533528E-024, -5.4940337111779698E-025) ( -2.2540435205917844E-024,  5.4940335611645491E-025) ( 0.44106151037201258     ,  1.3492110132309743E-002)
   20.050495000000002        1.2500000000000000     
 (  5.1750722863381373     , 0.45211416941203658     ) (  5.2427751392837889     , 0.49202765411688337     )
 (-0.43806960060676609     , -2.8460231527230154E-002) (  2.3077792687208766E-024, -5.4272419353401918E-025) ( -2.3077814488672554E-024,  5.4272417671520332E-025) ( 0.44925749994445052     ,  1.6023747398312423E-002)
   20.100490000000001        1.2500000000000000     
 (  5.2143158347767455     , 0.45740516672931553     ) (  5.2823982041245134     , 0.49774150400519218     )
 (-0.44591137612762499     , -3.0931127378277842E-002) (  2.3614875446079919E-024, -5.3586401927601115E-025) ( -2.3614898648271529E-024,  5.3586400088990794E-025) ( 0.45741761999396152     ,  1.8590180182594118E-002)
   20.150485000000000        1.2500000000000000     
 (  5.2537544730296419     , 0.46274573164009702     ) (  5.3222160994717402     , 0.50350731652336267     )
 (-0.45371420796989886     , -3.3432082020049658E-002) (  2.4151553665457947E-024, -5.2882248649914548E-025) ( -2.4151576677249113E-024,  5.2882246628602301E-025) ( 0.46553988462669987     ,  2.1191084548525207E-002)
   20.200480000000002        1.2500000000000000     
 (  5.2933886350029162     , 0.46813609957987545     ) (  5.3622295933128532     , 0.50932531813889914     )
 (-0.46147638001021724     , -3.5962824544069696E-002) (  2.4687731502818147E-024, -5.2159830148595962E-025) ( -2.4687755137567646E-024,  5.2159827865414128E-025) ( 0.47362224567174749     ,  2.3826284633489014E-002)
   20.250475000000002        1.2500000000000000     
 (  5.3332186856945247     , 0.47357651566377179     ) (  5.4024387156534388     , 0.51519577639843606     )
 (-0.46919576446421685     , -3.8523038529742593E-002) (  2.5223285266898293E-024, -5.1419102580278025E-025) ( -2.5223309587676438E-024,  5.1419100110023106E-025) ( 0.48166244031123756     ,  2.6495451625225510E-002)
   20.300470000000001        1.2500000000000000     
 (  5.3732448335982719     , 0.47906723418497643     ) (  5.4428439490315572     , 0.52111895189459378     )
 (-0.47687051295782856     , -4.1112403200080964E-002) (  2.5758167098219907E-024, -5.0659974785815266E-025) ( -2.5758192190231987E-024,  5.0659972116246445E-025) ( 0.48965892899186064     ,  2.9198287519184157E-002)
   20.350465000000000        1.2500000000000000     
 (  5.4134674661782469     , 0.48460856461026963     ) (  5.4834458789266787     , 0.52709507247648402     )
 (-0.48449894395238441     , -4.3730558583690994E-002) (  2.6292264904167006E-024, -4.9882381202649167E-025) ( -2.6292290325038504E-024,  4.9882378287233601E-025) ( 0.49760954478732261     ,  3.1934503741776976E-002)
   20.400459999999999        1.2500000000000000     
 (  5.4538869896127649     , 0.49020073464786829     ) (  5.5242443898363645     , 0.53312441439145464     )
 (-0.49207885975899618     , -4.6377142760840852E-002) (  2.6825467915329738E-024, -4.9086263549798467E-025) ( -2.6825493961832130E-024,  4.9086260360147140E-025) ( 0.50551225172494307     ,  3.4703753092868425E-002)
   20.450454999999998        1.2500000000000000     
 (  5.4945036580766295     , 0.49584401414200263     ) (  5.5652400174316119     , 0.53920717575105659     )
 (-0.49960853704682168     , -4.9051790674430155E-002) (  2.7357689471752135E-024, -4.8271544874286861E-025) ( -2.7357716345540656E-024,  4.8271541418461636E-025) ( 0.51336504875726674     ,  3.7505706405791407E-002)
   20.500450000000001        1.2500000000000000     
 (  5.5353181627438746     , 0.50153862675127969     ) (  5.6064332746633321     , 0.54534363338417435     )
 (-0.50708585738934331     , -5.1754121841070866E-002) (  2.7888851295000886E-024, -4.7438153196269200E-025) ( -2.7888879876890312E-024,  4.7438149448546659E-025) ( 0.52116614779764669     ,  4.0340044583781445E-002)
   20.550445000000000        1.2500000000000000     
 (  5.5763302695394019     , 0.50728484436959032     ) (  5.6478240517048253     , 0.55153402023758180     )
 (-0.51450916117395040     , -5.4483746882329306E-002) (  2.8418816105436604E-024, -4.6586024198505221E-025) ( -2.8418844179757917E-024,  4.6586020181521180E-025) ( 0.52891339229099743     ,  4.3206365900633613E-002)
   20.600439999999999        1.2500000000000000     
 (  5.6175408111048410     , 0.51308291087016067     ) (  5.6894129833391895     , 0.55777857536984832     )
 (-0.52187614630088153     , -5.7240203667750504E-002) (  2.8947518345268561E-024, -4.5715126654446591E-025) ( -2.8947547144947732E-024,  4.5715122420630007E-025) ( 0.53660468923476112     ,  4.6104253508639365E-002)
   20.650434999999998        1.2500000000000000     
 (  5.6589497001311484     , 0.51893308424782281     ) (  5.7312007548598221     , 0.56407748962021687     )
 (-0.52918550208422033     , -6.0023121509339791E-002) (  2.9474852379266304E-024, -4.4825378440189049E-025) ( -2.9474881652962298E-024,  4.4825373790126776E-025) ( 0.54423836855528951     ,  4.9033380189016422E-002)
   20.700430000000001        1.2500000000000000     
 (  5.7005577965517267     , 0.52483556826300437     ) (  5.7731867761987834     , 0.57043107457678344     )
 (-0.53643473538730513     , -6.2832031585204701E-002) (  3.0000710102884911E-024, -4.3916722914726925E-025) ( -3.0000741260541553E-024,  4.3916717992260017E-025) ( 0.55181192054506178     ,  5.1993296152497377E-002)
   20.750425000000000        1.2500000000000000     
 (  5.7423651421083335     , 0.53079067517029455     ) (  5.8153722564691330     , 0.57683947783483225     )
 (-0.54362207124658013     , -6.5666457036987314E-002) (  3.0525012011485073E-024, -4.2989115003583713E-025) ( -3.0525042583281848E-024,  4.2989109792804233E-025) ( 0.55932402151654736     ,  5.4983569234253342E-002)
   20.800419999999999        1.2500000000000000     
 (  5.7843719920670260     , 0.53679856357586408     ) (  5.8577570443713656     , 0.58330292872230360     )
 (-0.55074603170181524     , -6.8525956221278092E-002) (  3.1047637711939075E-024, -4.2042507866408061E-025) ( -3.1047669761204598E-024,  4.2042504038387032E-025) ( 0.56677208485260666     ,  5.8003750844187053E-002)
   20.850414999999998        1.2500000000000000     
 (  5.8265790774497175     , 0.54285950777284164     ) (  5.9003419607683227     , 0.58982173075298650     )
 (-0.55780412023775428     , -7.1410055530141903E-002) (  3.1568509739341772E-024, -4.1076860722647954E-025) ( -3.1568542200000213E-024,  4.1076854804937715E-025) ( 0.57415449505312666     ,  6.1053394662514748E-002)
   20.900410000000001        1.2500000000000000     
 (  5.8689863813365584     , 0.54897372189291471     ) (  5.9431269083646434     , 0.59639599161747603     )
 (-0.56479473143958792     , -7.4318210473522647E-002) (  3.2087511673081283E-024, -4.0092104266945934E-025) ( -3.2087544251344445E-024,  4.0092097976438401E-025) ( 0.58146907850396667     ,  6.4132013469270444E-002)
   20.950405000000000        1.2500000000000000     
 (  5.9115942847553802     , 0.55514148264982111     ) (  5.9861121647209909     , 0.60302600065157663     )
 (-0.57171602428325241     , -7.7249924544362553E-002) (  3.2604521972925693E-024, -3.9088213738511420E-025) ( -3.2604555164387992E-024,  3.9088207075560428E-025) ( 0.58871368002426139     ,  6.7239137287353479E-002)
   21.000399999999999        1.2500000000000000     
 (  5.9544035426316855     , 0.56136299116133914     ) (  6.0292983235851842     , 0.60971198728121045     )
 (-0.57856581796516104     , -8.0204678492957510E-002) (  3.3119476005532963E-024, -3.8065161548774354E-025) ( -3.3119509978983122E-024,  3.8065154463624940E-025) ( 0.59588647327650768     ,  7.0374232125405500E-002)
   21.050394999999998        1.2500000000000000     
 (  5.9974138545603131     , 0.56763845004112046     ) (  6.0726858619329578     , 0.61645406408998005     )
 (-0.58534233906380917     , -8.3181934516569175E-002) (  3.3632281941061634E-024, -3.7022893941048981E-025) ( -3.3632316669892684E-024,  3.7022886335512442E-025) ( 0.60298590985671618     ,  7.3536781980249211E-002)
   21.100390000000001        1.2500000000000000     
 (  6.0406260261448459     , 0.57396808742676608     ) (  6.1162745337899702     , 0.62325254266902042     )
 (-0.59204401552583730     , -8.6181133618008859E-002) (  3.4142812713026299E-024, -3.5961366782423728E-025) ( -3.4142849020487987E-024,  3.5961358692686066E-025) ( 0.61000930662634001     ,  7.6726271047908759E-002)
   21.150385000000000        1.2500000000000000     
 (  6.0840404594868920     , 0.58035216371927933     ) (  6.1600654447303498     , 0.63010758140216261     )
 (-0.59866857108154792     , -8.9201681650679793E-002) (  3.4650983780770192E-024, -3.4880576212758043E-025) ( -3.4651020366597148E-024,  3.4880567913530325E-025) ( 0.61695510607612258     ,  7.9942115045351259E-002)
   21.200379999999999        1.2500000000000000     
 (  6.1276571305706495     , 0.58679086114347412     ) (  6.2040585640823886     , 0.63701939862415613     )
 (-0.60521447556023955     , -9.2243011213781770E-002) (  3.5156682064629318E-024, -3.3780473055022296E-025) ( -3.5156720052864712E-024,  3.3780464067866663E-025) ( 0.62382121452571226     ,  8.3183790473343247E-002)
   21.250374999999998        1.2500000000000000     
 (  6.1714767938167672     , 0.59328440563945573     ) (  6.2482540112075480     , 0.64398814519399528     )
 (-0.61167931497826777     , -9.5304529920857944E-002) (  3.5659799399474462E-024, -3.2661025012289273E-025) ( -3.5659838548065258E-024,  3.2661015392503010E-025) ( 0.63060573466012648     ,  8.6450679570368560E-002)
   21.300370000000001        1.2500000000000000     
 (  6.2154993118459103     , 0.59983302360318913     ) (  6.2926525065511889     , 0.65101408689221341     )
 (-0.61806190722096310     , -9.8385586399957273E-002) (  3.6160268413205933E-024, -3.1522244984435700E-025) ( -3.6160307807305306E-024,  3.1522234813458785E-025) ( 0.63730687144672438     ,  8.9742193657343691E-002)
   21.350365000000000        1.2500000000000000     
 (  6.2597256987702892     , 0.60643691562525814     ) (  6.3372540447521608     , 0.65809736856152246     )
 (-0.62435973812888146     ,-0.10148560294032000     ) (  3.6657934135706186E-024, -3.0364072179228101E-025) ( -3.6657974235634059E-024,  3.0364061477397299E-025) ( 0.64392211890537787     ,  9.3057700316169903E-002)
   21.400359999999999        1.2500000000000000     
 (  6.3041556078108405     , 0.61309627858967219     ) (  6.3820594831596882     , 0.66523820597309224     )
 (-0.63057151847808890     ,-0.10460388855960596     ) (  3.7152748768719004E-024, -2.9186517907146521E-025) ( -3.7152790227187365E-024,  2.9186506689740586E-025) ( 0.65044994642494947     ,  9.6396586415391464E-002)
   21.450354999999998        1.2500000000000000     
 (  6.3487900121023486     , 0.61981132183753596     ) (  6.4270686716339727     , 0.67243679951747715     )
 (-0.63669497289763455     ,-0.10773984846546020     ) (  3.7644599452440317E-024, -2.7989558808403102E-025) ( -3.7644641241696475E-024,  2.7989546947089605E-025) ( 0.65688881010280253     ,  9.9758213252630609E-002)
   21.500350000000001        1.2500000000000000     
 (  6.3936288292590477     , 0.62658225748439289     ) (  6.4722823270437893     , 0.67969330956171248     )
 (-0.64272884549454701     ,-0.11089274770058949     ) (  3.8133355290548611E-024, -2.6773152404012648E-025) ( -3.8133398389514840E-024,  2.6773139878044285E-025) ( 0.66323590230937646     , 0.10314193679937740     )
   21.550345000000000        1.2500000000000000     
 (  6.4386727521846145     , 0.63340931140236922     ) (  6.5177005671017163     , 0.68700796352442095     )
 (-0.64867059566144147     ,-0.11406194951517303     ) (  3.8618930376098351E-024, -2.5537353659661820E-025) ( -3.8618973958843547E-024,  2.5537340508426981E-025) ( 0.66948979682759324     , 0.10654703432589921     )
   21.600339999999999        1.2500000000000000     
 (  6.4839219316886210     , 0.64029267546208635     ) (  6.5633237033315428     , 0.69438086756225237     )
 (-0.65451913840600306     ,-0.11724671454321604     ) (  3.9101245453084576E-024, -2.4282108323693651E-025) ( -3.9101289818280800E-024,  2.4282094604680508E-025) ( 0.67564877840861282     , 0.10997284370286825     )
   21.650334999999998        1.2500000000000000     
 (  6.5293768302368553     , 0.64723249542868877     ) (  6.6091522691168354     , 0.70181229125111944     )
 (-0.66027225510086029     ,-0.12044636842954155     ) (  3.9580158631714292E-024, -2.3007415225715839E-025) ( -3.9580204042684878E-024,  2.3007400541075280E-025) ( 0.68171031823384431     , 0.11341866600153239     )
   21.700330000000001        1.2500000000000000     
 (  6.5750376182186061     , 0.65422901884672680     ) (  6.6551866796784580     , 0.70930234550932336     )
 (-0.66592777667345926     ,-0.12366016685582523     ) (  4.0055611695694059E-024, -2.1713271348838099E-025) ( -4.0055658026831381E-024,  2.1713256089954439E-025) ( 0.68767348626621483     , 0.11688377100140042     )
   21.750325000000000        1.2500000000000000     
 (  6.6209036035767808     , 0.66128240394632087     ) (  6.7014269851111292     , 0.71685127637641910     )
 (-0.67148598653157099     ,-0.12688743236042788     ) (  4.0527644760214060E-024, -2.0399497104533910E-025) ( -4.0527640799642000E-024,  2.0399492968578019E-025) ( 0.69353551481761266     , 0.12036743531404950     )
   21.800319999999999        1.2500000000000000     
 (  6.6669776365427103     , 0.66839289684037717     ) (  6.7478740389019727     , 0.72445919154889848     )
 (-0.67694224809661763     ,-0.13012729485859970     ) (  4.0995822099405588E-024, -1.9066475312989318E-025) ( -4.0995817970172474E-024,  1.9066471059329683E-025) ( 0.69929493562183720     , 0.12386888909723569     )
   21.850314999999998        1.2500000000000000     
 (  6.7132588624908776     , 0.67556068079192910     ) (  6.7945277033301057     , 0.73212628277442715     )
 (-0.68229602838540471     ,-0.13337903314905969     ) (  4.1460213561143732E-024, -1.7714048649254078E-025) ( -4.1460209257008351E-024,  1.7714044309313414E-025) ( 0.70494991682904207     , 0.12738737999019631     )
   21.900310000000001        1.2500000000000000     
 (  6.7597475601502079     , 0.68278589779932930     ) (  6.8413890712382575     , 0.73985271822003407     )
 (-0.68754589744285799     ,-0.13664191338261286     ) (  4.1920698925254816E-024, -1.6342196775884013E-025) ( -4.1920694520773125E-024,  1.6342192307347602E-025) ( 0.71049861394436897     , 0.13092210798100162     )
   21.950305000000000        1.2500000000000000     
 (  6.8064443400430497     , 0.69006876898451452     ) (  6.8884574959921387     , 0.74763868043968418     )
 (-0.69268984514795440     ,-0.13991508724954324     ) (  4.2377192943625730E-024, -1.4950938842049857E-025) ( -4.2377188376803677E-024,  1.4950934218871956E-025) ( 0.71593891924659381     , 0.13447232956704022     )
   22.000299999999999        1.2500000000000000     
 (  6.8533491521967269     , 0.69740946987439301     ) (  6.9357340904604321     , 0.75548432093028817     )
 (-0.69772589386962658     ,-0.14319779342571035     ) (  4.2829597996989024E-024, -1.3540331177373782E-025) ( -4.2829593173721116E-024,  1.3540326394653102E-025) ( 0.72126968845196815     , 0.13803716914266412     )
   22.050295000000002        1.2500000000000000     
 (  6.9004626949953884     , 0.70480819964629715     ) (  6.9832190930935889     , 0.76338984355289230     )
 (-0.70265297776024738     ,-0.14648918366079539     ) (  4.3277830597496106E-024, -1.2110351187546383E-025) ( -4.3277825688915270E-024,  1.2110346308212323E-025) ( 0.72648838829875806     , 0.14161582962648678     )
   22.100290000000001        1.2500000000000000     
 (  6.9477852980937653     , 0.71226514406460617     ) (  7.0309129783350901     , 0.77135534454335797     )
 (-0.70746914634963076     ,-0.14978844888538947     ) (  4.3721733104277395E-024, -1.0661005304685118E-025) ( -4.3721727911279824E-024,  1.0661000256807273E-025) ( 0.73159336582986179     , 0.14520751807980253     )
   22.150285000000000        1.2500000000000000     
 (  6.9953171957705171     , 0.71978044453321299     ) (  7.0788156962918434     , 0.77938108124997785     )
 (-0.71217246539425283     ,-0.15309471737752428     ) (  4.4161260493462322E-024, -9.1923892187323356E-026) ( -4.4161255173309904E-024,  9.1923840280229475E-026) ( 0.73658316558115855     , 0.14881132388557286     )
   22.200279999999999        1.2500000000000000     
 (  7.0430590500931638     , 0.72735431196984879     ) (  7.1269281482016593     , 0.78746712537509433     )
 (-0.71676170657918525     ,-0.15640718356392974     ) (  4.4596279111074981E-024, -7.7044769606094657E-026) ( -4.4596273551912396E-024,  7.7044716308237961E-026) ( 0.74145617513261619     , 0.15242640077351038     )
   22.250275000000002        1.2500000000000000     
 (  7.0910111216777567     , 0.73498690478892181     ) (  7.1752504888916251     , 0.79561367397402449     )
 (-0.72123504037254194     ,-0.15972493566031642     ) (  4.5026739559447664E-024, -6.1973293636132202E-026) ( -4.5026733686330528E-024,  6.1973238712025208E-026) ( 0.74621032069871795     , 0.15605186946506452     )
   22.300270000000001        1.2500000000000000     
 (  7.1391736345410264     , 0.74267844064408861     ) (  7.2237828706340128     , 0.80382088414214969     )
 (-0.72559086524898442     ,-0.16304706205770450     ) (  4.5452482375294040E-024, -4.6709369322532201E-026) ( -4.5452476510741005E-024,  4.6709313114692909E-026) ( 0.75084407285675470     , 0.15968685372840277     )
   22.350265000000000        1.2500000000000000     
 (  7.1875470780098718     , 0.75042905260694615     ) (  7.2725262642274169     , 0.81208891300063624     )
 (-0.72982766332773941     ,-0.16637274485420425     ) (  4.5873387544705043E-024, -3.1253980675294131E-026) ( -4.5873381300282010E-024,  3.1253922589265365E-026) ( 0.75535541536354356     , 0.16333042356837563     )
   22.400259999999999        1.2500000000000000     
 (  7.2361318687345744     , 0.75823892575530838     ) (  7.3214805637157436     , 0.82041792494245924     )
 (-0.73394402493051536     ,-0.16970103253377219     ) (  4.6289417937914558E-024, -1.5607074604427519E-026) ( -4.6289411433036264E-024,  1.5607015401679063E-026) ( 0.75974289603803946     , 0.16698167825684368     )
   22.450255000000002        1.2500000000000000     
 (  7.2849287377953127     , 0.76610828085599858     ) (  7.3706466892442863     , 0.82880805550653558     )
 (-0.73793817117913074     ,-0.17303103867519351     ) (  4.6700464955406969E-024,  2.3043821965498815E-028) ( -4.6700458326385870E-024, -2.3049928233943610E-028) ( 0.76400501512048558     , 0.17063965242931134     )
   22.500250000000001        1.2500000000000000     
 (  7.3339377990749055     , 0.77403722619353865     ) (  7.4200245307308474     , 0.83725948561704355     )
 (-0.74180839014782063     ,-0.17636181407037665     ) (  4.7106400213881563E-024,  1.6258415871511523E-026) ( -4.7106393412514933E-024, -1.6258478299034599E-026) ( 0.76814005147898412     , 0.17430345372872333     )
   22.550245000000000        1.2500000000000000     
 (  7.3831593114274172     , 0.78202594621205135     ) (  7.4696147787012235     , 0.84577236609159046     )
 (-0.74555371484300181     ,-0.17969241650604084     ) (  4.7507120460146612E-024,  3.2476057207875691E-026) ( -4.7507113392393384E-024, -3.2476121890276431E-026) ( 0.77214604975770307     , 0.17797205844209890     )
   22.600239999999999        1.2500000000000000     
 (  7.4325939334149833     , 0.79007465013371481     ) (  7.5194174436485728     , 0.85434686315380526     )
 (-0.74917206539537118     ,-0.18302192984581245     ) (  4.7902537135340158E-024,  4.8883271771846269E-026) ( -4.7902529785869128E-024, -4.8883338318701577E-026) ( 0.77602153148933861     , 0.18164454407702682     )
   22.650235000000002        1.2500000000000000     
 (  7.4822416339221238     , 0.79818349210216299     ) (  7.5694336699287676     , 0.86298306099978672     )
 (-0.75266225184857061     ,-0.18634933166529161     ) (  4.8292584629138963E-024,  6.5478788695602666E-026) ( -4.8292577098935075E-024, -6.5478856257077905E-026) ( 0.77976550716380411     , 0.18531989218377817     )
   22.700230000000001        1.2500000000000000     
 (  7.5321033518374421     , 0.80635261840883254     ) (  7.6196633139409968     , 0.87168117722922411     )
 (-0.75602285837950922     ,-0.18967371294129101     ) (  4.8677100477583574E-024,  8.2262560755118949E-026) ( -4.8677092600499692E-024, -8.2262629921086500E-026) ( 0.78337568500247357     , 0.18899713367784615     )
   22.750225000000000        1.2500000000000000     
 (  7.5821793360812411     , 0.81458224845714233     ) (  7.6701069942093385     , 0.88044137911779907     )
 (-0.75925248635775267     ,-0.19299405598950778     ) (  4.9056022870242383E-024,  9.9233763894263050E-026) ( -4.9056014600332042E-024, -9.9233835872720646E-026) ( 0.78685084495320190     , 0.19267526453269923     )
   22.800219999999999        1.2500000000000000     
 (  7.6324700632871822     , 0.82287250094118813     ) (  7.7207653783151224     , 0.88926374372645134     )
