   18.850615000000001        1.2500000000000000     
 (  6.8561370123253269     ,  1.0814046310016556     ) (  7.3818121684937417     ,  1.3089423247339185     )
 (  2.8809729214297808     , 0.93126632505398177     ) ( -2.3243240539647105E-023, -7.3933789461625568E-024) (  2.3243243810067251E-023,  7.3933751563774640E-024) ( -3.1561273253964162     , -1.1350335354257151     )
   18.900610000000000        1.2500000000000000     
 (  6.9124066425870021     ,  1.0960791973489612     ) (  7.4420935475475769     ,  1.3269089992909064     )
 (  2.8858638226994069     , 0.94200793719201992     ) ( -2.3329988201586533E-023, -7.4873882941653275E-024) (  2.3329991641214157E-023,  7.4873843918340606E-024) ( -3.1614512221858502     , -1.1483998018302399     )
   18.950604999999999        1.2500000000000000     
 (  6.9689801390659678     ,  1.1108971806643047     ) (  7.5026905935496355     ,  1.3450521286507913     )
 (  2.8905403925565647     , 0.95280079802376083     ) ( -2.3415842720965076E-023, -7.5821120585975453E-024) (  2.3415846305665035E-023,  7.5821080401063806E-024) ( -3.1665299260355066     , -1.1618332505568425     )
   19.000600000000002        1.2500000000000000     
 (  7.0258590162751773     ,  1.1258593320504875     ) (  7.5636041948745971     ,  1.3633727496053514     )
 (  2.8950006229163923     , 0.96364375626790177     ) ( -2.3500795815125998E-023, -7.6775493672469865E-024) (  2.3500799693371356E-023,  7.6775452305258078E-024) ( -3.1713607993496189     , -1.1753326384809326     )
   19.050595000000001        1.2500000000000000     
 (  7.0830442731018843     ,  1.1409663368065164     ) (  7.6248344899951785     ,  1.3818717595096208     )
 (  2.8992416630280355     , 0.97453554162621492     ) ( -2.3584825480705621E-023, -7.7736983320994782E-024) (  2.3584829447311864E-023,  7.7736941061244284E-024) ( -3.1759398717237803     , -1.1888965268767617     )
   19.100590000000000        1.2500000000000000     
 (  7.1405364442315031     ,  1.1562192377724263     ) (  7.6863833410650741     ,  1.4005500816273220     )
 (  2.9032603742264746     , 0.98547525320830798     ) ( -2.3667926224797330E-023, -7.8705570647442418E-024) (  2.3667930461452908E-023,  7.8705526819839859E-024) ( -3.1802649767214706     , -1.2025234445521293     )
   19.150585000000000        1.2500000000000000     
 (  7.1983363011127475     ,  1.1716186617955593     ) (  7.7482506204104018     ,  1.4194087306619003     )
 (  2.9070541463497963     , 0.99646150494326124     ) ( -2.3750073336893652E-023, -7.9681241205099885E-024) (  2.3750077909565557E-023,  7.9681196424849463E-024) ( -3.1843317288514785     , -1.2162120055838614     )
   19.200580000000002        1.2500000000000000     
 (  7.2564455248953745     ,  1.1871655248086541     ) (  7.8104380917571010     ,  1.4384486784438377     )
 (  2.9106208475374200     ,  1.0074931659287416     ) ( -2.3831260957274228E-023, -8.0663977111820969E-024) (  2.3831265860581834E-023,  8.0663931248351547E-024) ( -3.1881380474909777     , -1.2299607056741915     )
   19.250575000000001        1.2500000000000000     
 (  7.3148643769704575     ,  1.2028606554423520     ) (  7.8729457708958579     ,  1.4576708202199755     )
 (  2.9139570001345505     ,  1.0185690075200158     ) ( -2.3911469627273022E-023, -8.1653753605272959E-024) (  2.3911474692007987E-023,  8.1653706514349603E-024) ( -3.1916801622637614     , -1.2437679321977659     )
   19.300570000000000        1.2500000000000000     
 (  7.3735943771951762     ,  1.2187049206808014     ) (  7.9357746416348895     ,  1.4770761662813980     )
 (  2.9170606285653329     ,  1.0296877762960273     ) ( -2.3990684343107230E-023, -8.2650552724269429E-024) (  2.3990689771215667E-023,  8.2650503946952182E-024) ( -3.1949547116707517     , -1.2576321500224490     )
   19.350565000000000        1.2500000000000000     
 (  7.4326360889904848     ,  1.2346991895537460     ) (  7.9989262711813822     ,  1.4966655785046383     )
 (  2.9199286841832524     ,  1.0408482043570599     ) ( -2.4068894321279045E-023, -8.3654344559183612E-024) (  2.4068899977865997E-023,  8.3654294703908731E-024) ( -3.1979591574787292     , -1.2715516142794401     )
   19.400560000000002        1.2500000000000000     
 (  7.4919910061356294     ,  1.2508441820869018     ) (  8.0624006315899290     ,  1.5164402019570058     )
 (  2.9225585420811324     ,  1.0520488283553953     ) ( -2.4146082612924279E-023, -8.4665117214368940E-024) (  2.4146088604589784E-023,  8.4665065940645700E-024) ( -3.2006898081968327     , -1.2855248349829609     )
   19.450555000000001        1.2500000000000000     
 (  7.5516593781122578     ,  1.2671408149974457     ) (  8.1261991029198235     ,  1.5364009527330875     )
 (  2.9249474849943806     ,  1.0632883365212931     ) ( -2.4222233450574578E-023, -8.5682842201035110E-024) (  2.4222239834795015E-023,  8.5682789673828979E-024) ( -3.2031436102163702     , -1.2995500239167044     )
   19.500550000000000        1.2500000000000000     
 (  7.6116429198145443     ,  1.2835899352960147     ) (  8.1903225577248104     ,  1.5565489305950411     )
 (  2.9270927241084781     ,  1.0745653226686551     ) ( -2.4297334512773186E-023, -8.6707501603410715E-024) (  2.4297341202681014E-023,  8.6707447368045724E-024) ( -3.2053174196995240     , -1.3136255691512684     )
   19.550545000000000        1.2500000000000000     
 (  7.6719422484043358     ,  1.3001924999057888     ) (  8.2547717989627269     ,  1.5768848380403848     )
 (  2.9289918274519002     ,  1.0858784413135465     ) ( -2.4371370999548763E-023, -8.7739050857737007E-024) (  2.4371377887797032E-023,  8.7738995416400668E-024) ( -3.2072080895813166     , -1.3277493705257368     )
   19.600540000000002        1.2500000000000000     
 (  7.7325584994828889     ,  1.3169493014517284     ) (  8.3195479396149192     ,  1.5974100183999587     )
 (  2.9306419280272697     ,  1.0972261590527443     ) ( -2.4444329849791645E-023, -8.8777483643240642E-024) (  2.4444337069449784E-023,  8.8777426647496298E-024) ( -3.2088129453492118     , -1.3419199400691362     )
   19.650535000000001        1.2500000000000000     
 (  7.7934930269119835     ,  1.3338613351027697     ) (  8.3846515441656280     ,  1.6181252048752635     )
 (  2.9320406431482384     ,  1.1086070986350864     ) ( -2.4516191539208236E-023, -8.9822755354265932E-024) (  2.4516199332355442E-023,  8.9822696773866953E-024) ( -3.2101277167894531     , -1.3561351472821721     )
   19.700530000000001        1.2500000000000000     
 (  7.8547462869242404     ,  1.3509293580590855     ) (  8.4500839089923918     ,  1.6390315555957549     )
 (  2.9331850484727719     ,  1.1200195856280184     ) ( -2.4586946633769762E-023, -9.0874844528311321E-024) (  2.4586954517313979E-023,  9.0874784314476469E-024) ( -3.2111502766838815     , -1.3703931718830242     )
   19.750525000000000        1.2500000000000000     
 (  7.9163199157934638     ,  1.3681543152044005     ) (  8.5158457201007760     ,  1.6601302042679273     )
 (  2.9340725138879318     ,  1.1314621194633645     ) ( -2.4656577972185388E-023, -9.1933729169680799E-024) (  2.4656586578931954E-023,  9.1933667831481559E-024) ( -3.2118769750195497     , -1.3846922071285397     )
   19.800520000000002        1.2500000000000000     
 (  7.9782145393453519     ,  1.3855371750510701     ) (  8.5819377336526497     ,  1.6814219811644011     )
 (  2.9347006676325931     ,  1.1429331738507562     ) ( -2.4725071809243963E-023, -9.2999365916580649E-024) (  2.4725080670695372E-023,  9.2999302871029585E-024) ( -3.2123047910389886     , -1.3990300556238551     )
   19.850515000000001        1.2500000000000000     
 (  8.0404314852635110     ,  1.4030788399785814     ) (  8.6483617882341530     ,  1.7029081201655576     )
 (  2.9350664803154962     ,  1.1544311168924002     ) ( -2.4792417520478214E-023, -9.4071733172214873E-024) (  2.4792426796329730E-023,  9.4071668388295258E-024) ( -3.2124310780526106     , -1.4134048225954448     )
   19.900510000000001        1.2500000000000000     
 (  8.1029716489143020     ,  1.4207801527628596     ) (  8.7151185804404179     ,  1.7245896634631210     )
 (  2.9351674071192813     ,  1.1659541994553579     ) ( -2.4858597074313216E-023, -9.5150798818853177E-024) (  2.4858606724197063E-023,  9.5150732352560831E-024) ( -3.2122522601068990     , -1.4278144554949950     )
   19.950505000000000        1.2500000000000000     
 (  8.1658364365039038     ,  1.4386421478625053     ) (  8.7822083572724754     ,  1.7464675331883177     )
 (  2.9350009954252605     ,  1.1775008315290056     ) ( -2.4923595187468126E-023, -9.6236520392117254E-024) (  2.4923605288231581E-023,  9.6236452340621919E-024) ( -3.2117651059437269     , -1.4422566766790066     )
   20.000500000000002        1.2500000000000000     
 (  8.2290264466169134     ,  1.4566657918384351     ) (  8.8496326278378685     ,  1.7685428567507848     )
 (  2.9345643448816223     ,  1.1890693246287360     ) ( -2.4987398564502031E-023, -9.7328866863892759E-024) (  2.4987409096541890E-023,  9.7328796957827113E-024) ( -3.2109667043289720     , -1.4567293624063051     )
   20.050495000000002        1.2500000000000000     
 (  8.2925434201424988     ,  1.4748518964568837     ) (  8.9173918397451430     ,  1.7908167910664259     )
 (  2.9338554273113084     ,  1.2006577825616769     ) ( -2.5049990954365190E-023, -9.8427806126536652E-024) (  2.5050001890275415E-023,  9.8427734320621976E-024) ( -3.2098536732288894     , -1.4712303618622813     )
   20.100490000000001        1.2500000000000000     
 (  8.3563880356680169     ,  1.4932016635767031     ) (  8.9854882287309845     ,  1.8132904977048996     )
 (  2.9328712129692054     ,  1.2122646437725793     ) ( -2.5111365068620077E-023, -9.9533307481149842E-024) (  2.5111376608364682E-023,  9.9533234065176746E-024) ( -3.2084237603114238     , -1.4857575194459249     )
   20.150485000000000        1.2500000000000000     
 (  8.4205615176827386     ,  1.5117158592503070     ) (  9.0539223286226989     ,  1.8359648654437666     )
 (  2.9316088613676574     ,  1.2238878816840337     ) ( -2.5171503174074970E-023, -1.0064531845907205E-023) (  2.5171515276359179E-023,  1.0064524306110103E-023) ( -3.2066735924764767     , -1.5003082647066286     )
   20.200480000000002        1.2500000000000000     
 (  8.4850649998952772     ,  1.5303955490755812     ) (  9.1226946051237618     ,  1.8588412919080965     )
 (  2.9300662961979178     ,  1.2355257121434811     ) ( -2.5230388177682196E-023, -1.0176382053384926E-023) (  2.5230400938246877E-023,  1.0176374291055849E-023) ( -3.2045998594407257     , -1.5148805751044703     )
   20.250475000000002        1.2500000000000000     
 (  8.5499001357107876     ,  1.5492417335971473     ) (  9.1918066872920132     ,  1.8819207126881243     )
 (  2.9282409921332659     ,  1.2471762493707144     ) ( -2.5288009267253366E-023, -1.0288876040128406E-023) (  2.5288022352431749E-023,  1.0288868125840951E-023) ( -3.2021995053692782     , -1.5294718297603014     )
   20.300470000000001        1.2500000000000000     
 (  8.6150673165667850     ,  1.5682555206176449     ) (  9.2612596511283005     ,  1.9052042475295530     )
 (  2.9261302143971566     ,  1.2588376610164727     ) ( -2.5344352112236578E-023, -1.0402009800943082E-023) (  2.5344365609601027E-023,  1.0402001676827394E-023) ( -3.1994700534617504     , -1.5440795893666281     )
   20.350465000000000        1.2500000000000000     
 (  8.6805681301822517     ,  1.5874378743824638     ) (  9.3310540952298773     ,  1.9286934021998483     )
 (  2.9237308326028941     ,  1.2705079192429967     ) ( -2.5399402382308807E-023, -1.0515781550857439E-023) (  2.5399416673217252E-023,  1.0515773222379654E-023) ( -3.1964081144306915     , -1.5587017421879794     )
   20.400459999999999        1.2500000000000000     
 (  8.7464038167704459     ,  1.6067897688910988     ) (  9.4011909167420988     ,  1.9523888748658360     )
 (  2.9210414132834477     ,  1.2821849873146152     ) ( -2.5453141110890940E-023, -1.0630183857232199E-023) (  2.5453155861523303E-023,  1.0630175308082552E-023) ( -3.1930099710538564     , -1.5733352178865223     )
   20.450454999999998        1.2500000000000000     
 (  8.8125748877190073     ,  1.6263122197118611     ) (  9.4716726207647266     ,  1.9762922135239920     )
 (  2.9180584600684143     ,  1.2938667854593586     ) ( -2.5505566204174324E-023, -1.0745215039138075E-023) (  2.5505581730749450E-023,  1.0745206298716113E-023) ( -3.1892746545912996     , -1.5879778763628880     )
   20.500450000000001        1.2500000000000000     
 (  8.8790836970534794     ,  1.6460066089587340     ) (  9.5424991335680911     ,  2.0004046800579460     )
 (  2.9147802201182036     ,  1.3055515739632793     ) ( -2.5556656063180325E-023, -1.0860871186903574E-023) (  2.5556672253300691E-023,  1.0860862263939174E-023) ( -3.1851980292710413     , -1.6026271492577351     )
   20.550445000000000        1.2500000000000000     
 (  8.9459307914251784     ,  1.6658736467381825     ) (  9.6136714870910982     ,  2.0247270465076537     )
 (  2.9112038877464088     ,  1.3172368825592000     ) ( -2.5606393790170640E-023, -1.0977145026155928E-023) (  2.5606410321472447E-023,  1.0977135857713592E-023) ( -3.1807762953117118     , -1.6172799107083164     )
   20.600439999999999        1.2500000000000000     
 (  9.0131172603822733     ,  1.6859145833632567     ) (  9.6851919886901428     ,  2.0492611795101658     )
 (  2.9073268312874481     ,  1.3289207551581261     ) ( -2.5654776020809497E-023, -1.1094035941483686E-023) (  2.5654793443561019E-023,  1.1094026536841040E-023) ( -3.1760087078994617     , -1.6319340698060074     )
   20.650434999999998        1.2500000000000000     
 (  9.0806450653745259     ,  1.7061307249035662     ) (  9.7570601176927880     ,  2.0740076965979961     )
 (  2.9031470269699526     ,  1.3406011913521518     ) ( -2.5701778832127993E-023, -1.1211535866636697E-023) (  2.5701796890347217E-023,  1.1211526263760554E-023) ( -3.1708902107680581     , -1.6465863068109226     )
   20.700430000000001        1.2500000000000000     
 (  9.1485141791481777     ,  1.7265228514872670     ) (  9.8292786454597660     ,  2.0989683875828988     )
 (  2.8986615373147298     ,  1.3522756435715002     ) ( -2.5747393739971553E-023, -1.1329643083059205E-023) (  2.5747412467662493E-023,  1.1329633190412406E-023) ( -3.1654195662912539     , -1.6612342718933535     )
   20.750425000000000        1.2500000000000000     
 (  9.2167272797964941     ,  1.7470923003163323     ) (  9.9018481742902669     ,  2.1241444987048501     )
 (  2.8938683691295410     ,  1.3639420824583726     ) ( -2.5791609699201608E-023, -1.1448352656314704E-023) (  2.5791629256203825E-023,  1.1448342542616928E-023) ( -3.1595935098129972     , -1.6758750917793563     )
   20.800419999999999        1.2500000000000000     
 (  9.2852848222526223     ,  1.7678402687327712     ) (  9.9747690452573554     ,  2.1495369402301416     )
 (  2.8887648517758175     ,  1.3755982669031834     ) ( -2.5834409628817635E-023, -1.1567657750888242E-023) (  2.5834429852654221E-023,  1.1567647380348994E-023) ( -3.1534089587637086     , -1.6905055217148119     )
   20.850414999999998        1.2500000000000000     
 (  9.3541878636863203     ,  1.7887677951776850     ) (  10.048043212918238     ,  2.1751475905009134     )
 (  2.8833484669097103     ,  1.3872417549349925     ) ( -2.5875776889741383E-023, -1.1687556662403677E-023) (  2.5875797977628142E-023,  1.1687546032802864E-023) ( -3.1468628081622261     , -1.7051231475751565     )
   20.900410000000001        1.2500000000000000     
 (  9.4234385954903104     ,  1.8098761236599947     ) (  10.121671592993556     ,  2.2009772646449890     )
 (  2.8776176578034853     ,  1.3988702638336912     ) ( -2.5915703052836744E-023, -1.1808041408358901E-023) (  2.5915724894231487E-023,  1.1808030575711708E-023) ( -3.1399528045247038     , -1.7197244690547677     )
   20.950405000000000        1.2500000000000000     
 (  9.4930376790843223     ,  1.8311665411999165     ) (  10.195655795060629     ,  2.2270278894072133     )
 (  2.8715689835022733     ,  1.4104814636092218     ) ( -2.5954173294260084E-023, -1.1929110684050847E-023) (  2.5954195986278627E-023,  1.1929099578220959E-023) ( -3.1326761997211667     , -1.7343070300143320     )
   21.000399999999999        1.2500000000000000     
 (  9.5629858362115030     ,  1.8526401708763682     ) (  10.269996964145015     ,  2.2533003831102807     )
 (  2.8652002602884381     ,  1.4220728417153514     ) ( -2.5991177690843268E-023, -1.2050756377591116E-023) (  2.5991201160489745E-023,  1.2050745061471056E-023) ( -3.1250305996120411     , -1.7488672608386595     )
   21.050394999999998        1.2500000000000000     
 (  9.6332856718323931     ,  1.8742983444082317     ) (  10.344696524412502     ,  2.2797963893739701     )
 (  2.8585102569592742     ,  1.4336420367758116     ) ( -2.6026701914388129E-023, -1.2172974994856044E-023) (  2.6026726251429240E-023,  1.2172963393853469E-023) ( -3.1170133964744116     , -1.7634022753221559     )
   21.100390000000001        1.2500000000000000     
 (  9.7039371539596821     ,  1.8961422402840695     ) (  10.419754378798643     ,  2.3065173892023871     )
 (  2.8514948633363204     ,  1.4451864779403518     ) ( -2.6060726684366866E-023, -1.2295761893068088E-023) (  2.6060751967044355E-023,  1.2295749984204888E-023) ( -3.1086207020225847     , -1.7779090199887786     )
   21.150385000000000        1.2500000000000000     
 (  9.7749431575424914     ,  1.9181732722768121     ) (  10.495173367626110     ,  2.3334646186214716     )
 (  2.8441539612969455     ,  1.4567037270655958     ) ( -2.6093246600139796E-023, -1.2419110463899130E-023) (  2.6093272719986332E-023,  1.2419098327458471E-023) ( -3.0998512460456720     , -1.7923839678786018     )
   21.200379999999999        1.2500000000000000     
 (  9.8463036203199401     ,  1.9403926590017708     ) (  10.570954160362897     ,  2.3606398185189374     )
 (  2.8364834993498280     ,  1.4681911810698889     ) ( -2.6124246579951153E-023, -1.2543017034039578E-023) (  2.6124273641348963E-023,  1.2543004597634570E-023) ( -3.0907019355170844     , -1.8068241609450837     )
   21.250374999999998        1.2500000000000000     
 (  9.9180207692449436     ,  1.9628016833433670     ) (  10.647097305786739     ,  2.3880444204850684     )
 (  2.8284826864874879     ,  1.4796461799195026     ) ( -2.6153707987087886E-023, -1.2667476181760645E-023) (  2.6153735980065507E-023,  1.2667463440744328E-023) ( -3.0811695577371503     , -1.8212262567187949     )
   21.300370000000001        1.2500000000000000     
 (  9.9900952899663622     ,  1.9854016484507084     ) (  10.723605393075749     ,  2.4156799310636741     )
 (  2.8201480270228827     ,  1.4910660492784078     ) ( -2.6181628539405416E-023, -1.2792482319196993E-023) (  2.6181657664774963E-023,  1.2792469336155221E-023) ( -3.0712532843597882     , -1.8355868382830860     )
   21.350365000000000        1.2500000000000000     
 (  10.062528975254114     ,  2.0081942537477815     ) (  10.800478687938670     ,  2.4435480456660650     )
 (  2.8114778881137705     ,  1.5024484159331675     ) ( -2.6207988292109229E-023, -1.2918031174876932E-023) (  2.6208018449951761E-023,  1.2918017874642348E-023) ( -3.0609489177989744     , -1.8499026637697398     )
   21.400359999999999        1.2500000000000000     
 (  10.135323385766966     ,  2.0311804953358386     ) (  10.877719030521332     ,  2.4716499490204318     )
 (  2.8024707112059275     ,  1.5137902255246392     ) ( -2.6232776835710131E-023, -1.3044114837424358E-023) (  2.6232808062065943E-023,  1.3044101237459791E-023) ( -3.0502548721200631     , -1.8641699292041511     )
   21.450354999999998        1.2500000000000000     
 (  10.208479072536321     ,  2.0543621319584733     ) (  10.955327049524376     ,  2.4999876348963426     )
 (  2.7931233232865305     ,  1.5250890482200961     ) ( -2.6255976232755777E-023, -1.3170730271961097E-023) (  2.6256008619216212E-023,  1.3170716389984366E-023) ( -3.0391680862834747     , -1.8783854676842020     )
   21.500350000000001        1.2500000000000000     
 (  10.281998694517284     ,  2.0777402389206374     ) (  11.033304675985372     ,  2.5285627400752255     )
 (  2.7834344858822511     ,  1.5363417328740139     ) ( -2.6277584225867437E-023, -1.3297872046829057E-023) (  2.6277617516929894E-023,  1.3297857767371367E-023) ( -3.0276869531466843     , -1.8925457642209169     )
   21.550345000000000        1.2500000000000000     
 (  10.355882156217879     ,  2.1013164580155652     ) (  11.111653230244992     ,  2.5573767518044259     )
 (  2.7734017105260080     ,  1.5475456404216472     ) ( -2.6297584202691236E-023, -1.3425533851515061E-023) (  2.6297618693291349E-023,  1.3425519252504665E-023) ( -3.0158090835377096     , -1.9066470984641208     )
   21.600339999999999        1.2500000000000000     
 (  10.430131909890354     ,  2.1250922662608063     ) (  11.190374078664071     ,  2.5864314038063498     )
 (  2.7630226112058618     ,  1.5586979319353165     ) ( -2.6315962750933079E-023, -1.3553710230913261E-023) (  2.6315998687523216E-023,  1.3553695292063373E-023) ( -3.0035321335432643     , -1.9206858553404575     )
   21.650334999999998        1.2500000000000000     
 (  10.504748583939742     ,  2.1490691961433219     ) (  11.269467710095670     ,  2.6157284526251767     )
 (  2.7522953517588076     ,  1.5697957307806043     ) ( -2.6332706877966845E-023, -1.3682395920768593E-023) (  2.6332743854969961E-023,  1.3682380692968531E-023) ( -2.9908530722238313     , -1.9346584219787599     )
   21.700330000000001        1.2500000000000000     
 (  10.579734686120958     ,  2.1732487903965629     ) (  11.348936372153593     ,  2.6452695616365136     )
 (  2.7412189573523307     ,  1.5808361250694496     ) ( -2.6347803742096457E-023, -1.3811584792276354E-023) (  2.6347842068625792E-023,  1.3811569254132986E-023) ( -2.9777701281359503     , -1.9485609322736794     )
   21.750325000000000        1.2500000000000000     
 (  10.655090593102935     ,  2.1976324750824956     ) (  11.428780222300318     ,  2.6750565404366000     )
 (  2.7297904562433457     ,  1.5918160082739989     ) ( -2.6361239520844714E-023, -1.3941271502810480E-023) (  2.6361279070253985E-023,  1.3941255599541269E-023) ( -2.9642807045080692     , -1.9623897091198643     )
   21.800319999999999        1.2500000000000000     
 (  10.730817590366364     ,  2.2222218907880045     ) (  11.509002093583115     ,  2.7050913037013720     )
 (  2.7180073591614642     ,  1.6027323793012134     ) ( -2.6373010815211685E-023, -1.4071451123685370E-023) (  2.6373051832490991E-023,  1.4071434913287344E-023) ( -2.9503838603510539     , -1.9761410040693648     )
   21.850314999999998        1.2500000000000000     
 (  10.806917893055655     ,  2.2470186526932214     ) (  11.589602649719398     ,  2.7353757848097331     )
 (  2.7058689853036717     ,  1.6135822861842881     ) ( -2.6383098913624873E-023, -1.4202118605415188E-023) (  2.6383141235074877E-023,  1.4202101981840467E-023) ( -2.9360764855264412     , -1.9898110548828061     )
   21.900310000000001        1.2500000000000000     
 (  10.883392764654747     ,  2.2720243014732295     ) (  11.670582809677009     ,  2.7659114409745271     )
 (  2.6933730079217648     ,  1.6243624965154759     ) ( -2.6391494219665849E-023, -1.4333265318780870E-023) (  2.6391537715055334E-023,  1.4333248412266362E-023) ( -2.9213567292636045     , -2.0033954963964113     )
   21.950305000000000        1.2500000000000000     
 (  10.960243636371477     ,  2.2972407426730923     ) (  11.751944823585690     ,  2.7967005879095241     )
 (  2.6805181950273531     ,  1.6350701369873826     ) ( -2.6398185038731552E-023, -1.4464888995450450E-023) (  2.6398230338607150E-023,  1.4464871655167962E-023) ( -2.9062228411830811     , -2.0168909216859547     )
   22.000299999999999        1.2500000000000000     
 (  11.037471196210804     ,  2.3226693399273719     ) (  11.833689084238332     ,  2.8277448301399115     )
 (  2.6673012237020330     ,  1.6457017808017884     ) ( -2.6403154669440553E-023, -1.4596980775487129E-023) (  2.6403201277658935E-023,  1.4596963153586067E-023) ( -2.8906720766453899     , -2.0302928328663765     )
   22.050295000000002        1.2500000000000000     
 (  11.115077965494796     ,  2.3483120960123061     ) (  11.915816493490638     ,  2.8590464081759439     )
 (  2.6537213623834961     ,  1.6562544663751610     ) ( -2.6406393549536250E-023, -1.4729537460791748E-023) (  2.6406441830913980E-023,  1.4729519368622525E-023) ( -2.8747025853510864     , -2.0435975354361919     )
   22.100290000000001        1.2500000000000000     
 (  11.193064367317989     ,  2.3741704584386127     ) (  11.998330085123250     ,  2.8906073058633313     )
 (  2.6397769666220805     ,  1.6667247174895894     ) ( -2.6407895104754393E-023, -1.4862552684935286E-023) (  2.6407944818601090E-023,  1.4862534270457440E-023) ( -2.8583133077937313     , -2.0568009000900691     )
   22.150285000000000        1.2500000000000000     
 (  11.271432669130776     ,  2.4002465130065800     ) (  12.081230577639625     ,  2.9224293804290626     )
 (  2.6254661006399860     ,  1.6771094781142839     ) ( -2.6407646670806093E-023, -1.4996019696761376E-023) (  2.6407698204075497E-023,  1.4996000909203541E-023) ( -2.8415026207752638     , -2.0698985625334738     )
   22.200279999999999        1.2500000000000000     
 (  11.350183824494378     ,  2.4265417417722843     ) (  12.164518746768691     ,  2.9545148186683488     )
 (  2.6107867000573579     ,  1.6874052366785399     ) ( -2.6405632411694559E-023, -1.5129933860538277E-023) (  2.6405685388509826E-023,  1.5129914612103478E-023) ( -2.8242675056560778     , -2.0828865545542308     )
   22.250275000000002        1.2500000000000000     
 (  11.429319840967251     ,  2.4530582873495117     ) (  12.248196209703698     ,  2.9868656075236495     )
 (  2.5957385209791464     ,  1.6976088954817332     ) ( -2.6401843216079784E-023, -1.5264287915660411E-023) (  2.6401897926836487E-023,  1.5264268237278126E-023) ( -2.8066068192786831     , -2.0957603963670892     )
   22.300270000000001        1.2500000000000000     
 (  11.508841422956548     ,  2.4797977615119287     ) (  12.332264118003781     ,  3.0194840560212581     )
 (  2.5803183604916118     ,  1.7077168225137380     ) ( -2.6396268269040489E-023, -1.5399077484313740E-023) (  2.6396324511926576E-023,  1.5399057481653024E-023) ( -2.7885186190747460     , -2.1085160123758220     )
   22.350265000000000        1.2500000000000000     
 (  11.588750068012224     ,  2.5067619880475212     ) (  12.416724111834267     ,  3.0523723353898999     )
 (  2.5645250383713587     ,  1.7177255417333006     ) ( -2.6388894562146753E-023, -1.5534296857779546E-023) (  2.6388952551357121E-023,  1.5534276415468356E-023) ( -2.7700018996574118     , -2.1211491169376502     )
   22.400259999999999        1.2500000000000000     
 (  11.669047553162381     ,  2.5339531861454914     ) (  12.501577361315626     ,  3.0855323456653871     )
 (  2.5483572498716396     ,  1.7276318805065036     ) ( -2.6379714564563079E-023, -1.5669938081824282E-023) (  2.6379774795405389E-023,  1.5669917251119320E-023) ( -2.7510546291790625     , -2.1336549801766180     )
   22.450255000000002        1.2500000000000000     
 (  11.749735791898752     ,  2.5613730460396975     ) (  12.586825278429673     ,  3.1189666957972415     )
 (  2.5318147651819123     ,  1.7374321458034798     ) ( -2.6368710590009225E-023, -1.5805997787568932E-023) (  2.6368772554043973E-023,  1.5805976496214171E-023) ( -2.7316745457277261     , -2.1460296073835994     )
   22.500250000000001        1.2500000000000000     
 (  11.830814967469781     ,  2.5890235489512494     ) (  12.672468761882302     ,  3.1526775898503896     )
 (  2.5148935562836710     ,  1.7471227009462635     ) ( -2.6355877090441754E-023, -1.5942469272576449E-023) (  2.6355940816478622E-023,  1.5942447584164114E-023) ( -2.7118615376218669     , -2.1582683482898402     )
   22.550245000000000        1.2500000000000000     
 (  11.912287709997232     ,  2.6169069705737580     ) (  12.758509982777898     ,  3.1866671980846464     )
 (  2.4975943285666848     ,  1.7567003442421549     ) ( -2.6341204035653091E-023, -1.6079346000849271E-023) (  2.6341269626897606E-023,  1.6079323839958819E-023) ( -2.6916139318417875     , -2.1703665826668379     )
   22.600239999999999        1.2500000000000000     
 (  11.994155016126419     ,  2.6450249996958726     ) (  12.844949409383869     ,  3.2209381344177870     )
 (  2.4799151233566419     ,  1.7661610357961479     ) ( -2.6324674286141480E-023, -1.6216623503580326E-023) (  2.6324741885870341E-023,  1.6216600867494669E-023) ( -2.6709291669625435     , -2.1823199720166011     )
   22.650235000000002        1.2500000000000000     
 (  12.076417544949832     ,  2.6733798830199000     ) (  12.931788943581127     ,  3.2554926593033295     )
 (  2.4618541287490370     ,  1.7755012528839480     ) ( -2.6306283486750523E-023, -1.6354295432012716E-023) (  2.6306353475485883E-023,  1.6354272377025107E-023) ( -2.6498074042066615     , -2.1941238347066605     )
   22.700230000000001        1.2500000000000000     
 (  12.159078664206900     ,  2.7019738052215216     ) (  13.019029935929357     ,  3.2903331483431724     )
 (  2.4434114519023766     ,  1.7847175151092078     ) ( -2.6286020388620904E-023, -1.6492355169659208E-023) (  2.6286092287829010E-023,  1.6492331619374712E-023) ( -2.6282465690434407     , -2.2057733741559997     )
   22.750225000000000        1.2500000000000000     
 (  12.242137584405302     ,  2.7308087732111423     ) (  13.106672709797689     ,  3.3254621231591557     )
 (  2.4245839563130809     ,  1.7938058546957636     ) ( -2.6263868934710930E-023, -1.6630797396669926E-023) (  2.6263943103557184E-023,  1.6630773411359324E-023) ( -2.6062456511272067     , -2.2172640145472844     )
   22.800219999999999        1.2500000000000000     
 (  12.325601949612892     ,  2.7598859034613770     ) (  13.194718893345263     ,  3.3608816400456454     )
