   19.000600000000002        1.2500000000000000     
 (  4.0503242774831740     , 0.37854795898443799     ) (  4.2354112633529324     , 0.42822687875544629     )
 (  1.8159607544168437     , 0.33349381101467218     ) ( -1.2944052338813196E-023, -2.4167613061865695E-024) (  1.2944053632700525E-023,  2.4167605668126474E-024) ( -1.9232084138034191     ,-0.37926379790230280     )
   19.050595000000001        1.2500000000000000     
 (  4.0830177204154356     , 0.38358496093117694     ) (  4.2696128897921604     , 0.43400433181340836     )
 (  1.8209236109400451     , 0.33740732287887237     ) ( -1.2992315226819890E-023, -2.4470583846557834E-024) (  1.2992316593384914E-023,  2.4470576247084550E-024) ( -1.9286362464618227     ,-0.38381438608363017     )
   19.100590000000000        1.2500000000000000     
 (  4.1158856261674543     , 0.38867037323227549     ) (  4.3039957962881097     , 0.43983851366379056     )
 (  1.8258002207246991     , 0.34134456853436201     ) ( -1.3040172051617279E-023, -2.4775924166956380E-024) (  1.3040173559974195E-023,  2.4775916407106045E-024) ( -1.9339731986693713     ,-0.38839456710451153     )
   19.150585000000000        1.2500000000000000     
 (  4.1489289275005214     , 0.39380450930766475     ) (  4.3385606055442194     , 0.44572961477874662     )
 (  1.8305898116634807     , 0.34530538949282713     ) ( -1.3087618221621799E-023, -2.5083625560995807E-024) (  1.3087619777171413E-023,  2.5083617529382703E-024) ( -1.9392184200034794     ,-0.39300401878103647     )
   19.200580000000002        1.2500000000000000     
 (  4.1821475813003595     , 0.39898752292303763     ) (  4.3733081228104949     , 0.45167805625787755     )
 (  1.8352907542448158     , 0.34928947279926104     ) ( -1.3134648956166352E-023, -2.5393692848352929E-024) (  1.3134650562433953E-023,  2.5393684591797310E-024) ( -1.9443709209754443     ,-0.39764263644685433     )
   19.250575000000001        1.2500000000000000     
 (  4.2155421926548451     , 0.40421973317366505     ) (  4.4082380049806131     , 0.45768408289029272     )
 (  1.8399022462703456     , 0.35329665525874482     ) ( -1.3181253198476726E-023, -2.5706120163395960E-024) (  1.3181254901850400E-023,  2.5706111676875619E-024) ( -1.9494287111703126     ,-0.40231013677125577     )
   19.300570000000000        1.2500000000000000     
 (  4.2491133511018999     , 0.40950141477921104     ) (  4.4433512879169657     , 0.46374799277362505     )
 (  1.8444231268909113     , 0.35732672606610566     ) ( -1.3227427813412576E-023, -2.6020904078719223E-024) (  1.3227429648152215E-023,  2.6020895360005804E-024) ( -1.9543912832381645     ,-0.40700627151299407     )
   19.350565000000000        1.2500000000000000     
 (  4.2828617140040359     , 0.41483284848739171     ) (  4.4786484787107668     , 0.46987013031807873     )
 (  1.8488525115524141     , 0.36137947183255908     ) ( -1.3273166652317579E-023, -2.6338043946251930E-024) (  1.3273168531843438E-023,  2.6338035068815891E-024) ( -1.9592572457871675     ,-0.41173083683742073     )
   19.400560000000002        1.2500000000000000     
 (  4.3167872734810846     , 0.42021418321595233     ) (  4.5141295304840394     , 0.47605084256517705     )
 (  1.8531888056414199     , 0.36545454191844040     ) ( -1.3318460111424363E-023, -2.6657539246357316E-024) (  1.3318462077906170E-023,  2.6657530041620568E-024) ( -1.9640250120664084     ,-0.41648362367611619     )
   19.450555000000001        1.2500000000000000     
 (  4.3508910433116510     , 0.42564579875113079     ) (  4.5497955870221949     , 0.48229035003153442     )
 (  1.8574315091862761     , 0.36955180198999588     ) ( -1.3363305628803865E-023, -2.6979381051941027E-024) (  1.3363307702919181E-023,  2.6979371594138426E-024) ( -1.9686940039515513     ,-0.42126429054056247     )
   19.500550000000000        1.2500000000000000     
 (  4.3851730137651348     , 0.43112789584529643     ) (  4.5856462827031308     , 0.48858901326848292     )
 (  1.8615789960621547     , 0.37367093939840995     ) ( -1.3407692547931294E-023, -2.7303568442008081E-024) (  1.3407694724295015E-023,  2.7303558725254026E-024) ( -1.9732622998892659     ,-0.42607261501922766     )
   19.550545000000000        1.2500000000000000     
 (  4.4196335944211897     , 0.43666072489659286     ) (  4.6216828343045337     , 0.49494714951189683     )
 (  1.8656299708059536     , 0.37781168229358486     ) ( -1.3451618574822343E-023, -2.7630097999246003E-024) (  1.3451620856938517E-023,  2.7630088100542379E-024) ( -1.9777292208696040     ,-0.43090833698005604     )
   19.600540000000002        1.2500000000000000     
 (  4.4542737966271568     , 0.44224458655551135     ) (  4.6579051703208521     , 0.50136503610960970     )
 (  1.8695839590829944     , 0.38197379688274569     ) ( -1.3495073530125974E-023, -2.7958963560393525E-024) (  1.3495075927535353E-023,  2.7958953313762954E-024) ( -1.9820932555954993     ,-0.43577114371584752     )
   19.650535000000001        1.2500000000000000     
 (  4.4890939443933879     , 0.44787974231355104     ) (  4.6943141880573558     , 0.50784305300612986     )
 (  1.8734397289754661     , 0.38615700123509394     ) ( -1.3538054243305271E-023, -2.8290164294842311E-024) (  1.3538056801164909E-023,  2.8290153769208656E-024) ( -1.9863533776797084     ,-0.44066080562045840     )
   19.700530000000001        1.2500000000000000     
 (  4.5240944340732847     , 0.45356640890020133     ) (  4.7309099035239068     , 0.51438143654733726     )
 (  1.8771960275776363     , 0.39036096812136017     ) ( -1.3580550045124216E-023, -2.8623690814406317E-024) (  1.3580552650251702E-023,  2.8623680006643886E-024) ( -1.9905080207013475     ,-0.44557695419089610     )
   19.750525000000000        1.2500000000000000     
 (  4.5592756331089195     , 0.45930489952552567     ) (  4.7676934373163107     , 0.52098053024595325     )
 (  1.8808515911781951     , 0.39458545245686372     ) ( -1.3622559753687477E-023, -2.8959539790701745E-024) (  1.3622562512062683E-023,  2.8959528696751281E-024) ( -1.9945566290025607     ,-0.45051931503253545     )
   19.800520000000002        1.2500000000000000     
 (  4.5946382138161219     , 0.46509544110979095     ) (  4.8046643955402732     , 0.52764063247712978     )
 (  1.8844055905777342     , 0.39883011983175071     ) ( -1.3664072923846447E-023, -2.9297704484716101E-024) (  1.3664075779800294E-023,  2.9297693094370371E-024) ( -1.9984973415025520     ,-0.45548755467667074     )
   19.850515000000001        1.2500000000000000     
 (  4.6301822265025159     , 0.47093835661962757     ) (  4.8418238097231345     , 0.53436209088237385     )
 (  1.8878564024343421     , 0.40309471643964412     ) ( -1.3705082919421949E-023, -2.9638181295194625E-024) (  1.3705085985151320E-023,  2.9638169601761268E-024) ( -2.0023290031561602     ,-0.46048138357971763     )
   19.900510000000001        1.2500000000000000     
 (  4.6659090471790599     , 0.47683383664344425     ) (  4.8791719652434224     , 0.54114521539237659     )
 (  1.8912039120891200     , 0.40737885313232275     ) ( -1.3745583855305080E-023, -2.9980963861082026E-024) (  1.3745586976536922E-023,  2.9980951940278712E-024) ( -2.0060505060108609     ,-0.46550046498552899     )
   19.950505000000000        1.2500000000000000     
 (  4.7018184142467847     , 0.48278216540725399     ) (  4.9167096644502184     , 0.54799027507861686     )
 (  1.8944461235175560     , 0.41168222768566903     ) ( -1.3785571707522243E-023, -3.0326042732682207E-024) (  1.3785574951208749E-023,  3.0326030415763040E-024) ( -2.0096609364349556     ,-0.47054441370217454     )
   20.000500000000002        1.2500000000000000     
 (  4.7379110391011752     , 0.48878363432314686     ) (  4.9544369374390795     , 0.55489763717916685     )
 (  1.8975821748659811     , 0.41600452960251971     ) ( -1.3825037328293833E-023, -3.0673414017687573E-024) (  1.3825040800902475E-023,  3.0673401371152031E-024) ( -2.0131587597666871     ,-0.47561292432395630     )
   20.050495000000002        1.2500000000000000     
 (  4.7741871917210625     , 0.49483853728708371     ) (  4.9923546822908769     , 0.56186758181878249     )
 (  1.9006109385096619     , 0.42034544871909119     ) ( -1.3863976157137638E-023, -3.1023068542454674E-024) (  1.3863979690209042E-023,  3.1023055569065724E-024) ( -2.0165430029061917     ,-0.48070560240320365     )
   20.100490000000001        1.2500000000000000     
 (  4.8106477620062700     , 0.50094708434393620     ) (  5.0304629575152449     , 0.56890043769439269     )
 (  1.9035314159376873     , 0.42470457858166200     ) ( -1.3902379233992834E-023, -3.1374999375799946E-024) (  1.3902382930660259E-023,  3.1374986069285426E-024) ( -2.0198120166534754     ,-0.48582209477354565     )
   20.150485000000000        1.2500000000000000     
 (  4.8472933315565436     , 0.50710953290980865     ) (  5.0687621935101950     , 0.57599654163925262     )
 (  1.9063428934181359     , 0.42908155449418656     ) ( -1.3940239773795257E-023, -3.1729200073513883E-024) (  1.3940243580931130E-023,  3.1729186417695130E-024) ( -2.0229646860527790     ,-0.49096204338454141     )
   20.200480000000002        1.2500000000000000     
 (  4.8841240670235893     , 0.51332623706461800     ) (  5.1072535379261756     , 0.58315619200430968     )
 (  1.9090436708077374     , 0.43347609564194900     ) ( -1.3977556021504047E-023, -3.2085661349257815E-024) (  1.3977560032354193E-023,  3.2085647339231291E-024) ( -2.0260004205472124     ,-0.49612503885681108     )
   20.250475000000002        1.2500000000000000     
 (  4.9211406595024227     , 0.51959741990564812     ) (  5.1459367530358264     , 0.59037969360460818     )
 (  1.9116329337778726     , 0.43788778583222321     ) ( -1.4014316470776279E-023, -3.2444373133590072E-024) (  1.4014320626042235E-023,  3.2444358766021414E-024) ( -2.0289172930562129     ,-0.50131066081326181     )
   20.300470000000001        1.2500000000000000     
 (  4.9583431265962155     , 0.52592330999998360     ) (  5.1848127464810867     , 0.59766739552446124     )
 (  1.9141091539274304     , 0.44231620103697766     ) ( -1.4050516379258939E-023, -3.2805328956058777E-024) (  1.4050520700224957E-023,  3.2805314218112247E-024) ( -2.0317143205607131     ,-0.50651854916396144     )
   20.350465000000000        1.2500000000000000     
 (  4.9957329391255554     , 0.53230427311033313     ) (  5.2238814891970797     , 0.60501957048440347     )
 (  1.9164721654040853     , 0.44676104952701312     ) ( -1.4086148108781642E-023, -3.3168516517009700E-024) (  1.4086152606600920E-023,  3.3168501404677818E-024) ( -2.0343900879317967     ,-0.51174822561090505     )
   20.400459999999999        1.2500000000000000     
 (  5.0333097779518754     , 0.53874050414768770     ) (  5.2631442312187868     , 0.61243663004771731     )
 (  1.9187200736190007     , 0.45122185771650886     ) ( -1.4121208445664942E-023, -3.3533931711576820E-024) (  1.4121213145337201E-023,  3.3533916218190746E-024) ( -2.0369439800821354     ,-0.51699935671209019     )
   20.450454999999998        1.2500000000000000     
 (  5.0710743302847083     , 0.54523233656664127     ) (  5.3026010935435854     , 0.61991880766135765     )
 (  1.9208520760645427     , 0.45569827525541712     ) ( -1.4155688141259581E-023, -3.3901559238428330E-024) (  1.4155693029980292E-023,  3.3901543347710023E-024) ( -2.0393744045679703     ,-0.52227142359447809     )
   20.500450000000001        1.2500000000000000     
 (  5.1090271206573465     , 0.55177997314140692     ) (  5.3422525100016145     , 0.62746643297165827     )
 (  1.9228668968927121     , 0.46018981857713986     ) ( -1.4189582056662560E-023, -3.4271389701611305E-024) (  1.4189587117812915E-023,  3.4271373408694697E-024) ( -2.0416802297630245     ,-0.52756398751835842     )
   20.550445000000000        1.2500000000000000     
 (  5.1471692225568111     , 0.55838379681509398     ) (  5.3820989270154973     , 0.63507989574309587     )
 (  1.9247640471154384     , 0.46469618240344113     ) ( -1.4222882758040545E-023, -3.4643415761871278E-024) (  1.4222888041777294E-023,  3.4643399060581445E-024) ( -2.0438602184072692     ,-0.53287665318991939     )
   20.600439999999999        1.2500000000000000     
 (  5.1855002583120724     , 0.56504402543184806     ) (  5.4221409617805580     , 0.64275948996014420     )
 (  1.9265417346227218     , 0.46921686874416374     ) ( -1.4255582996940859E-023, -3.5017625192994432E-024) (  1.4255588481863243E-023,  3.5017608076789932E-024) ( -2.0459130933817216     ,-0.53820893155417915     )
   20.650434999999998        1.2500000000000000     
 (  5.2240214312182118     , 0.57176092292399960     ) (  5.4623789863242349     , 0.65050552199664302     )
 (  1.9281994022046234     , 0.47375142526807346     ) ( -1.4287677705921570E-023, -3.5394005499214920E-024) (  1.4287683379787884E-023,  3.5393987952191600E-024) ( -2.0478376689911584     ,-0.54356032861898218     )
   20.700430000000001        1.2500000000000000     
 (  5.2627330903958329     , 0.57853479718184597     ) (  5.5028138080711413     , 0.65831835059104626     )
 (  1.9297359117473112     , 0.47829944086541515     ) ( -1.4319162954709187E-023, -3.5772546681348434E-024) (  1.4319168912012313E-023,  3.5772528860787139E-024) ( -2.0496332101668053     ,-0.54893038490589585     )
   20.750425000000000        1.2500000000000000     
 (  5.3016353658863951     , 0.58536592597006820     ) (  5.5434457000976405     , 0.66619829142389009     )
 (  1.9311496497833240     , 0.48286045122578941     ) ( -1.4350028361800690E-023, -3.6153236407600347E-024) (  1.4350034476786762E-023,  3.6153217978545238E-024) ( -2.0512979572241372     ,-0.55431859810252604     )
   20.800419999999999        1.2500000000000000     
 (  5.3407293233110718     , 0.59225458532589759     ) (  5.5842749456706118     , 0.67414567029246275     )
 (  1.9324402511584082     , 0.48743399153540212     ) ( -1.4380268734628081E-023, -3.6536061590074530E-024) (  1.4380275148650317E-023,  3.6536042707898021E-024) ( -2.0528309792061474     ,-0.55972445573031659     )
   20.850414999999998        1.2500000000000000     
 (  5.3800153664852894     , 0.59920110421084316     ) (  5.6253025691752567     , 0.68216081839756204     )
 (  1.9336065092241768     , 0.49201963439492152     ) ( -1.4409878155043156E-023, -3.6921010000268980E-024) (  1.4409884759978329E-023,  3.6920990657458759E-024) ( -2.0542312671591119     ,-0.56514744835177799     )
   20.900410000000001        1.2500000000000000     
 (  5.4194939375935594     , 0.60620572933042793     ) (  5.6665287878146895     , 0.69024406850277809     )
 (  1.9346472523959843     , 0.49661685861895710     ) ( -1.4438849200142230E-023, -3.7308068597747127E-024) (  1.4438856028865208E-023,  3.7308048776973027E-024) ( -2.0554971439335494     ,-0.57058705302600488     )
   20.950405000000000        1.2500000000000000     
 (  5.4591654616186167     , 0.61326879914699250     ) (  5.7079540790111958     , 0.69839577304675526     )
 (  1.9355613292821290     , 0.50122522673071346     ) ( -1.4467179049675329E-023, -3.7697224999758144E-024) (  1.4467186128297885E-023,  3.7697204689618479E-024) ( -2.0566282031336192     ,-0.57604274097235997     )
   21.000399999999999        1.2500000000000000     
 (  5.4990306040723382     , 0.62039052444358367     ) (  5.7495790904085373     , 0.70661627512022640     )
 (  1.9363480269103071     , 0.50584416513891517     ) ( -1.4494855266445756E-023, -3.8088466419699556E-024) (  1.4494862630590486E-023,  3.8088445622879310E-024) ( -2.0576224087464969     ,-0.58151398991898884     )
   21.050394999999998        1.2500000000000000     
 (  5.5390900079882996     , 0.62757125636355615     ) (  5.7914042180675347     , 0.71490588754141260     )
 (  1.9370059936303059     , 0.51047322565059561     ) ( -1.4521877141718189E-023, -3.8481777137366020E-024) (  1.4521884768084461E-023,  3.8481755837172954E-024) ( -2.0584794150963104     ,-0.58700021677048597     )
   21.100390000000001        1.2500000000000000     
 (  5.5793440226456177     , 0.63481130508116079     ) (  5.8334299533471121     , 0.72326497902134457     )
 (  1.9375341430512076     , 0.51511191767448761     ) ( -1.4548235134453158E-023, -3.8877144295561087E-024) (  1.4548243011065656E-023,  3.8877122593064321E-024) ( -2.0591973545622331     ,-0.59250087888580849     )
   21.150385000000000        1.2500000000000000     
 (  5.6197932688184116     , 0.64211094303817884     ) (  5.8756569288406260     , 0.73169386662290159     )
 (  1.9379318360429931     , 0.51975969198378258     ) ( -1.4573924341201693E-023, -3.9274552319281362E-024) (  1.4573932500959771E-023,  3.9274529983836680E-024) ( -2.0597756501486888     ,-0.59801539370793977     )
   21.200379999999999        1.2500000000000000     
 (  5.6604383470276609     , 0.64947044734853698     ) (  5.9180854914139998     , 0.74019288872419953     )
 (  1.9381977692986057     , 0.52441600283154477     ) ( -1.4598937449908309E-023, -3.9673985841947987E-024) (  1.4598945901746076E-023,  3.9673962968058479E-024) ( -2.0602125823079969     ,-0.60354315693764238     )
   21.250374999999998        1.2500000000000000     
 (  5.7012796944483597     , 0.65689014907164556     ) (  5.9607163563185317     , 0.74876243134985732     )
 (  1.9383308184756092     , 0.52908033725555503     ) ( -1.4623269891266018E-023, -4.0075431408493553E-024) (  1.4623278662952764E-023,  4.0075407994883161E-024) ( -2.0605075058582738     ,-0.60908361448250881     )
   21.300370000000001        1.2500000000000000     
 (  5.7423180312176996     , 0.66437033315782867     ) (  6.0035501538107070     , 0.75740279239179154     )
 (  1.9383302425547007     , 0.53375213713335146     ) ( -1.4646913969287567E-023, -4.0478871129342133E-024) (  1.4646923048433495E-023,  4.0478847153532385E-024) ( -2.0606591976223569     ,-0.61463612307565374     )
   21.350365000000000        1.2500000000000000     
 (  5.7835537799914567     , 0.67191134622683757     ) (  6.0465872523391866     , 0.76611436337701388     )
 (  1.9381949347228762     , 0.53843087855893712     ) ( -1.4669864968731083E-023, -4.0884292046245868E-024) (  1.4669874336296111E-023,  4.0884267499137747E-024) ( -2.0606666003403880     ,-0.62020011111795381     )
   21.400359999999999        1.2500000000000000     
 (  5.8249873783192267     , 0.67951348379323862     ) (  6.0898278592171451     , 0.77489752418455116     )
 (  1.9379237783009358     , 0.54311599496418317     ) ( -1.4692114317724207E-023, -4.1291677623130883E-024) (  1.4692124012133773E-023,  4.1291652503386934E-024) ( -2.0605282500806745     ,-0.62577495345246936     )
   21.450354999999998        1.2500000000000000     
 (  5.8666197074899964     , 0.68717705372933657     ) (  6.1332731024728595     , 0.78375252869784306     )
 (  1.9375159182006088     , 0.54780691171810103     ) ( -1.4713657288567866E-023, -4.1701007380865905E-024) (  1.4713667316537028E-023,  4.1700981679911345E-024) ( -2.0602430509237153     ,-0.63135995808070045     )
   21.500350000000001        1.2500000000000000     
 (  5.9084513795481328     , 0.69490232754485948     ) (  6.1769234926607544     , 0.79267985490332993     )
 (  1.9369707649401717     , 0.55250300209843428     ) ( -1.4734490443962865E-023, -4.2112270584869854E-024) (  1.4734500817057016E-023,  4.2112244428554026E-024) ( -2.0598106398386942     ,-0.63695457235504738     )
   21.550345000000000        1.2500000000000000     
 (  5.9504823909493032     , 0.70268966492629281     ) (  6.2207790464809136     , 0.80167970815928435     )
 (  1.9362862556288869     , 0.55720372543406138     ) ( -1.4754602475146353E-023, -4.2525440561653439E-024) (  1.4754613200171596E-023,  4.2525413648658790E-024) ( -2.0592289833948891     ,-0.64255798331709990     )
   21.600339999999999        1.2500000000000000     
 (  5.9927136946635073     , 0.71053934635141069     ) (  6.2648405748369465     , 0.81075264911401468     )
 (  1.9354621682630282     , 0.56190845077079365     ) ( -1.4773990743351052E-023, -4.2940512360992358E-024) (  1.4774001830848700E-023,  4.2940484809715958E-024) ( -2.0584973412521448     ,-0.64816973841746006     )
   21.650334999999998        1.2500000000000000     
 (  6.0351460616179775     , 0.71845174918539245     ) (  6.3091087493787983     , 0.81989885437152021     )
 (  1.9344977692856269     , 0.56661662437498772     ) ( -1.4792647413835726E-023, -4.3357456259900964E-024) (  1.4792658908433417E-023,  4.3357428241957928E-024) ( -2.0576145184125427     ,-0.65378896564707201     )
   21.700330000000001        1.2500000000000000     
 (  6.0777796461229512     , 0.72642716327189649     ) (  6.3535838646199219     , 0.82911885459484713     )
 (  1.9333915975680482     , 0.57132760033895458     ) ( -1.4810567120249308E-023, -4.3776264672757180E-024) (  1.4810578963388914E-023,  4.3776236008971790E-024) ( -2.0565796244710621     ,-0.65941515251057636     )
   21.750325000000000        1.2500000000000000     
 (  6.1206150212196064     , 0.73446593630394508     ) (  6.3982666854161225     , 0.83841284742684918     )
 (  1.9321423997641844     , 0.57604077191643144     ) ( -1.4827743511523385E-023, -4.4196907566805454E-024) (  1.4827755738013225E-023,  4.4196878074979288E-024) ( -2.0553913415633875     ,-0.66504741835437819     )
   21.800319999999999        1.2500000000000000     
 (  6.1636531960260994     , 0.74256837227296901     ) (  6.4431575933315735     , 0.84778137996320901     )
 (  1.9307499474790768     , 0.58075548244966313     ) ( -1.4844171239489006E-023, -4.4619377647400465E-024) (  1.4844183872742154E-023,  4.4619347481718695E-024) ( -2.0540486826657482     ,-0.67068523581233741     )
   21.850314999999998        1.2500000000000000     
 (  6.2068945445342809     , 0.75073477836699265     ) (  6.4882574624018110     , 0.85722465993450447     )
 (  1.9292132622793492     , 0.58547107370302831     ) ( -1.4859845998211139E-023, -4.5043644608888755E-024) (  1.4859859044396759E-023,  4.5043613921876195E-024) ( -2.0525509900780339     ,-0.67632771466646546     )
   21.900310000000001        1.2500000000000000     
 (  6.2503393494981374     , 0.75896556539860227     ) (  6.5335664861667606     , 0.86674324973532269     )
 (  1.9275306762883231     , 0.59018696488515121     ) ( -1.4874758596539380E-023, -4.5469701246201039E-024) (  1.4874772044900362E-023,  4.5469669701223990E-024) ( -2.0508967460892471     ,-0.68197431344590342     )
   21.950305000000000        1.2500000000000000     
 (  6.2939886837505101     , 0.76726101238436584     ) (  6.5790853659333273     , 0.87633737500414233     )
 (  1.9257019677188794     , 0.59490243795772846     ) ( -1.4888904068877823E-023, -4.5897517199135985E-024) (  1.4888917982694642E-023,  4.5897485160182825E-024) ( -2.0490847604024363     ,-0.68762413470243700     )
   22.000299999999999        1.2500000000000000     
 (  6.3378430403499237     , 0.77562144931222488     ) (  6.6248144254965995     , 0.88600743475820443     )
 (  1.9237260058877328     , 0.59961681876910788     ) ( -1.4902275695977975E-023, -4.6327073766180102E-024) (  1.4902290052418908E-023,  4.6327040780479075E-024) ( -2.0471141754322781     ,-0.69327645016319539     )
   22.050295000000002        1.2500000000000000     
 (  6.3819023929334433     , 0.78404725550306109     ) (  6.6707546124207875     , 0.89575393327984754     )
 (  1.9216014967334887     , 0.60432946646096242     ) ( -1.4914870173488089E-023, -4.6758357194477381E-024) (  1.4914885120193001E-023,  4.6758323638528352E-024) ( -2.0449841949861702     ,-0.69893060327642176     )
   22.100290000000001        1.2500000000000000     
 (  6.4261680271963826     , 0.79253882019409605     ) (  6.7169066021033688     , 0.90557710371305267     )
 (  1.9193279776037790     , 0.60903973610098205     ) ( -1.4926680883251507E-023, -4.7191338376769335E-024) (  1.4926696167940246E-023,  4.7191304066907953E-024) ( -2.0426936382324588     ,-0.70458569151716044     )
   22.150285000000000        1.2500000000000000     
 (  6.4706406057060004     , 0.80109640270618354     ) (  6.7632703381432986     , 0.91547748288912401     )
 (  1.9169049046701871     , 0.61374684899876264     ) ( -1.4937700773467985E-023, -4.7626002665133020E-024) (  1.4937716675568972E-023,  4.7625967650004047E-024) ( -2.0402413857568105     ,-0.71024104125658172     )
   22.200279999999999        1.2500000000000000     
 (  6.5153200719354381     , 0.80972036490453592     ) (  6.8098469895666067     , 0.92545539988926362     )
 (  1.9143303006757022     , 0.61845009723505284     ) ( -1.4947924668062909E-023, -4.8062326754573582E-024) (  1.4947940921423299E-023,  4.8062290899647332E-024) ( -2.0376264120895216     ,-0.71589582591247469     )
   22.250275000000002        1.2500000000000000     
 (  6.5602074252252107     , 0.81841115656227015     ) (  6.8566367758671083     , 0.93551130619985512     )
 (  1.9116040665351433     , 0.62314886306826500     ) ( -1.4957347738398992E-023, -4.8500290670884505E-024) (  1.4957364499923307E-023,  4.8500253866109001E-024) ( -2.0348480559245647     ,-0.72154927184411000     )
   22.300270000000001        1.2500000000000000     
 (  6.6053034765629137     , 0.82716900845839481     ) (  6.9036406213870256     , 0.94564547275443533     )
 (  1.9087254746767555     , 0.62784231694318349     ) ( -1.4965962451513710E-023, -4.8939865067612770E-024) (  1.4965979756985296E-023,  4.8939827447587272E-024) ( -2.0319048795971679     ,-0.72720044269438011     )
   22.350265000000000        1.2500000000000000     
 (  6.6506083540240910     , 0.83599439212610172     ) (  6.9508583959524870     , 0.95585845313867146     )
 (  1.9056931159355393     , 0.63252981273956688     ) ( -1.4973762930343431E-023, -4.9381035436578016E-024) (  1.4973780743905508E-023,  4.9380997326618220E-024) ( -2.0287958288917722     ,-0.73284865970498847     )
   22.400259999999999        1.2500000000000000     
 (  6.6961226959510185     , 0.84488769305251576     ) (  6.9982914888100041     , 0.96615054181008408     )
 (  1.9025058186044606     , 0.63721063397588906     ) ( -1.4980745820102285E-023, -4.9823772672842460E-024) (  1.4980764146837277E-023,  4.9823733405074214E-024) ( -2.0255204660040884     ,-0.73849295751973820     )
   22.450255000000002        1.2500000000000000     
 (  6.7418476708219899     , 0.85384911309508793     ) (  7.0459400115209130     , 0.97652229516014433     )
 (  1.8991639812099712     , 0.64188388242484762     ) ( -1.4986904700555338E-023, -5.0268062521008113E-024) (  1.4986923678804689E-023,  5.0268022398913876E-024) ( -2.0220774833448223     ,-0.74413265171158927     )
   22.500250000000001        1.2500000000000000     
 (  6.7877833309027791     , 0.86287923631678931     ) (  7.0938049452528444     , 0.98697402319962113     )
 (  1.8956655779772829     , 0.64654898935143723     ) ( -1.4992234250008285E-023, -5.0713874741325075E-024) (  1.4992253803709749E-023,  5.0713833751674888E-024) ( -2.0184661738108538     ,-0.74976676926587327     )
   22.550245000000000        1.2500000000000000     
 (  6.8339306950220058     , 0.87197829065783994     ) (  7.1418863767248100     , 0.99750612616570611     )
 (  1.8920104431259404     , 0.65120503938787355     ) ( -1.4996728098224867E-023, -5.1161185537864336E-024) (  1.4996748244752902E-023,  5.1161143665808552E-024) ( -2.0146852299840763     ,-0.75539443329987321     )
   22.600239999999999        1.2500000000000000     
 (  6.8802898625843962     , 0.88114676580215123     ) (  7.1901850704095693     ,  1.0081191221426173     )
 (  1.8881972809488472     , 0.65585138411206934     ) ( -1.5000378478105811E-023, -5.1609974176918000E-024) (  1.5000399194850704E-023,  5.1609931405778405E-024) ( -2.0107335550684953     ,-0.76101482702358603     )
   22.650235000000002        1.2500000000000000     
 (  6.9268620164791335     , 0.89038500124956355     ) (  7.2387019372626256     ,  1.0188134113132172     )
 (  1.8842257769707320     , 0.66048717064054374     ) ( -1.5003185298308284E-023, -5.2060216608412899E-024) (  1.5003206639631852E-023,  5.2060173254117403E-024) ( -2.0066111716374655     ,-0.76662706635426681     )
   22.700230000000001        1.2500000000000000     
 (  6.9736475148872668     , 0.89969332497355115     ) (  7.2874371466574646     ,  1.0295894368306668     )
 (  1.8800950267139971     , 0.66511155788290943     ) ( -1.5005137370377693E-023, -5.2511888270466217E-024) (  1.5005159348464089E-023,  5.2511843989945348E-024) ( -2.0023160356212246     ,-0.77223023456211415     )
   22.750225000000000        1.2500000000000000     
 (  7.0206466316357838     , 0.90907225502137579     ) (  7.3363912912129274     ,  1.0404475383840439     )
 (  1.8758035682271117     , 0.66972388144077943     ) ( -1.5006232956832902E-023, -5.2964958181324948E-024) (  1.5006255767078141E-023,  5.2964912632134741E-024) ( -1.9978478690013965     ,-0.77782335353564436     )
   22.800219999999999        1.2500000000000000     
 (  7.0678637720520081     , 0.91852163637285200     ) (  7.3855654879637544     ,  1.0513882177195970     )
 (  1.8713546484723818     , 0.67432274529768843     ) ( -1.5006642176175030E-023, -5.3419220005616543E-024) (  1.5006644887098203E-023,  5.3419221435545772E-024) ( -1.9932070858329765     ,-0.78340561606406878     )
   22.850215000000002        1.2500000000000000     
 (  7.1152927288128360     , 0.92804283863925863     ) (  7.4349599119626317     ,  1.0624120083696869     )
 (  1.8667406182053743     , 0.67890832648036026     ) ( -1.5006011748715878E-023, -5.3875019333667543E-024) (  1.5006014476786961E-023,  5.3875020807621026E-024) ( -1.9883899295670555     ,-0.78897602354036034     )
   22.900210000000001        1.2500000000000000     
 (  7.1629379555266430     , 0.93763573007193057     ) (  7.4845749849388836     ,  1.0735193383711583     )
 (  1.8619645455001690     , 0.68347923826960355     ) ( -1.5004505494992905E-023, -5.4332148566242049E-024) (  1.5004508272736432E-023,  5.4332150075607130E-024) ( -1.9833968350535469     ,-0.79453368556916348     )
   22.950205000000000        1.2500000000000000     
 (  7.2107993268566899     , 0.94730085027223410     ) (  7.5344114734950516     ,  1.0847105880975352     )
 (  1.8570246207894963     , 0.68803478185104761     ) ( -1.5002123420996569E-023, -5.4790576052947308E-024) (  1.5002126288131234E-023,  5.4790577612664366E-024) ( -1.9782273038347102     ,-0.80007758298919907     )
   23.000200000000000        1.2500000000000000     
 (  7.2588777961043629     , 0.95703858679035403     ) (  7.5844704873336131     ,  1.0959862347818627     )
