   18.700630000000000        1.2500000000000000     
 (  25.111366825401475     ,  24.096241292836474     ) (  25.185353405274007     ,  26.810587573888569     )
 (  2.0193260880281927     , -6.7594223250281518     ) (  1.0821222123334039E-022, -1.7996503503578657E-023) ( -1.0821228916558149E-022,  1.7996498391457245E-023) ( -1.4221532722813599     ,  6.4128287667605228     )
   18.750624999999999        1.2500000000000000     
 (  25.254522438711543     ,  24.301851733930267     ) (  25.331126467367831     ,  27.047788745285533     )
 (  2.1468778730490903     , -6.7320811671123888     ) (  1.1009646897436715E-022, -1.6225404767872513E-023) ( -1.1009653814105649E-022,  1.6225399255485404E-023) ( -1.5231927476852434     ,  6.3980989825596470     )
   18.800620000000002        1.2500000000000000     
 (  25.400288582030562     ,  24.509855406467423     ) (  25.478523190931504     ,  27.288202159587044     )
 (  2.2748035880887625     , -6.7007061820141542     ) (  1.1197217836474543E-022, -1.4399187150559620E-023) ( -1.1197224960831857E-022,  1.4399181453719306E-023) ( -1.6248205384177854     ,  6.3802100546070895     )
   18.850615000000001        1.2500000000000000     
 (  25.548646706865377     ,  24.720410170945289     ) (  25.627482875560027     ,  27.531937390474816     )
 (  2.4030542483358488     , -6.6652478951800056     ) (  1.1383831814784627E-022, -1.2517073498836252E-023) ( -1.1383839236845014E-022,  1.2517067490035302E-023) ( -1.7270056964036826     ,  6.3590962406350915     )
   18.900610000000000        1.2500000000000000     
 (  25.699571436322486     ,  24.933674158027866     ) (  25.777940640286765     ,  27.779108240329531     )
 (  2.5315793879832049     , -6.6256546926123869     ) (  1.1569383330117481E-022, -1.0578275880223440E-023) ( -1.1569390978266309E-022,  1.0578269443362577E-023) ( -1.8297152045916194     ,  6.3346877833524466     )
   18.950604999999999        1.2500000000000000     
 (  25.853028804693814     ,  25.149807812125115     ) (  25.929826948935215     ,  28.029826041191214     )
 (  2.6603240290739225     , -6.5818683048823248     ) (  1.1753762760355651E-022, -8.5819648153278930E-024) ( -1.1753770585058595E-022,  8.5819580055690684E-024) ( -1.9329089969993825     ,  6.3069146211794083     )
   19.000600000000002        1.2500000000000000     
 (  26.008980477206276     ,  25.368971285497292     ) (  26.083068089767746     ,  28.284200407644633     )
 (  2.7892306335018686     , -6.5338326399187281     ) (  1.1936855009413985E-022, -6.5273170930531870E-024) ( -1.1936862942851321E-022,  6.5273105105906206E-024) ( -2.0365464363079404     ,  6.2757040296446638     )
   19.050595000000001        1.2500000000000000     
 (  26.167379380541810     ,  25.591325765235915     ) (  26.237583357464072     ,  28.542340657608523     )
 (  2.9182403731376167     , -6.4814862322670930     ) (  1.2118539683025452E-022, -4.4134554184476170E-024) ( -1.2118547899697918E-022,  4.4134479916713947E-024) ( -2.1405791047608580     ,  6.2409802303711874     )
   19.100590000000000        1.2500000000000000     
 (  26.328169825662254     ,  25.817033843462106     ) (  26.393288747505551     ,  28.804355845303110     )
 (  3.0472900024203531     , -6.4247653149105837     ) (  1.2298689311194181E-022, -2.2395193625590904E-024) ( -1.2298697795868254E-022,  2.2395117742272423E-024) ( -2.2449577305537094     ,  6.2026681423110253     )
   19.150585000000000        1.2500000000000000     
 (  26.491293983053065     ,  26.046257069197821     ) (  26.550094962663383     ,  29.070354037175292     )
 (  3.1763124046851190     , -6.3636040242594918     ) (  1.2477173722921921E-022, -4.6045265851141473E-027) ( -1.2477182418424688E-022,  4.5962483704242517E-027) ( -2.3496264914806959     ,  6.1606882557495428     )
   19.200580000000002        1.2500000000000000     
 (  26.656678999483091     ,  26.279156546577109     ) (  26.707906086875241     ,  29.340440108689570     )
 (  3.3052356187618512     , -6.2979366087595245     ) (  1.2653854601125822E-022,  2.2921815714392913E-024) ( -1.2653863563653761E-022, -2.2921903615018479E-024) ( -2.4545212364952493     ,  6.1149636246989534     )
   19.250575000000001        1.2500000000000000     
 (  26.824247844681537     ,  26.515896364786578     ) (  26.866621628560686     ,  29.614720660039264     )
 (  3.4339848431290281     , -6.2276918812660478     ) (  1.2828585506703751E-022,  4.6517547939004025E-024) ( -1.2828594751052096E-022, -4.6517639171234440E-024) ( -2.5595772095942015     ,  6.0654125245976882     )
   19.300570000000000        1.2500000000000000     
 (  26.993917311481447     ,  26.756636674256505     ) (  27.026135806471462     ,  29.893296706642545     )
 (  3.5624792492858957     , -6.1527993213393675     ) (  1.3001216187906647E-022,  7.0750540822296653E-024) ( -1.3001225516958358E-022, -7.0750632887344935E-024) ( -2.6647224234022038     ,  6.0119549532189129     )
   19.350565000000000        1.2500000000000000     
 (  27.165592786800740     ,  27.001538578041192     ) (  27.186336905233798     ,  30.176268335019241     )
 (  3.6906326189544818     , -6.0731859517150220     ) (  1.3171586019347710E-022,  9.5629955791106144E-024) ( -1.3171595727539930E-022, -9.5630056553492130E-024) ( -2.7698761091883113     ,  5.9545093527692297     )
   19.400560000000002        1.2500000000000000     
 (  27.339172758150923     ,  27.250760070547024     ) (  27.347106405355625     ,  30.463737402858644     )
 (  3.8183528573003005     , -5.9887774426630980     ) (  1.3339527108297263E-022,  1.2116533794592552E-023) ( -1.3339537105106389E-022, -1.2116544349343092E-023) ( -2.8749560799808616     ,  5.8929953178095040     )
   19.450555000000001        1.2500000000000000     
 (  27.514545667693525     ,  27.504459838140448     ) (  27.508321393686764     ,  30.755798978218888     )
 (  3.9455424035186710     , -5.8994979310940181     ) (  1.3504863625281704E-022,  1.4736594420799441E-023) ( -1.3504873926366744E-022, -1.4736605174676467E-023) ( -2.9798688122875512     ,  5.8273326280990023     )
   19.500550000000000        1.2500000000000000     
 (  27.691594202674242     ,  27.762793078339133     ) (  27.669852155131718     ,  31.052546301591136     )
 (  4.0720971050977042     , -5.8052728921064700     ) (  1.3667410561297120E-022,  1.7424113714332310E-023) ( -1.3667421103562666E-022, -1.7424125587022589E-023) ( -3.0845183785372070     ,  5.7574398012173154     )
   19.550545000000000        1.2500000000000000     
 (  27.870187646407668     ,  28.025914339291290     ) (  27.831562160246676     ,  31.354071869852522     )
 (  4.1979057961826838     , -5.7060264570181323     ) (  1.3826970428414223E-022,  2.0180020561609501E-023) ( -1.3826981336822092E-022, -2.0180031899130816E-023) ( -3.1888004024979875     ,  5.6832400079251117     )
   19.600540000000002        1.2500000000000000     
 (  28.050191148110279     ,  28.293973773987368     ) (  27.993309568496816     ,  31.660458480656903     )
 (  4.3228504705023543     , -5.6016824120447861     ) (  1.3983343726596823E-022,  2.3005209191588982E-023) ( -1.3983354941259004E-022, -2.3005222044596011E-023) ( -3.2926024533294176     ,  5.6046541129615575     )
   19.650535000000001        1.2500000000000000     
 (  28.231457253437792     ,  28.567119111583793     ) (  28.154945629392099     ,  31.971793441444301     )
 (  4.4468057232362836     , -5.4921648355615291     ) (  1.4136312669558825E-022,  2.5900593938198448E-023) ( -1.4136324154464021E-022, -2.5900607379566091E-023) ( -3.3958057382311022     ,  5.5216077497538167     )
   19.700530000000001        1.2500000000000000     
 (  28.413829165904680     ,  28.845494906564397     ) (  28.316316596982954     ,  32.288154845872917     )
 (  4.5696381888443387     , -5.3774023941755527     ) (  1.4285653499226015E-022,  2.8867012264441896E-023) ( -1.4285665290547937E-022, -2.8867026495236944E-023) ( -3.4982856721733473     ,  5.4340276447575029     )
   19.750525000000000        1.2500000000000000     
 (  28.597142602231688     ,  29.129239537462343     ) (  28.477259352021886     ,  32.609616489274046     )
 (  4.6912057998681265     , -5.2573205721978153     ) (  1.4431130748272342E-022,  3.1905312934364768E-023) ( -1.4431142890470601E-022, -3.1905327366355231E-023) ( -3.5999071756544403     ,  5.3418434671588200     )
   19.800520000000002        1.2500000000000000     
 (  28.781223349482559     ,  29.418490427154893     ) (  28.637607337278475     ,  32.936247948340359     )
 (  4.8113597343858174     , -5.1318501815203099     ) (  1.4572497398500066E-022,  3.5016292346377048E-023) ( -1.4572509946924920E-022, -3.5016308010394865E-023) ( -3.7005302352056098     ,  5.2449904678107568     )
   19.850515000000001        1.2500000000000000     
 (  28.965885724250381     ,  29.713373987302052     ) (  28.797186679464229     ,  33.268114005110000     )
 (  4.9299420351595353     , -5.0009242351201619     ) (  1.4709495064375092E-022,  3.8200699535461213E-023) ( -1.4709508039005572E-022, -3.8200715642116623E-023) ( -3.8000075943028633     ,  5.1434052297689457     )
   19.900510000000001        1.2500000000000000     
 (  29.150936765201781     ,  30.014017428009737     ) (  28.955815112984027     ,  33.605272762781901     )
 (  5.0467854250228035     , -4.8644789716918613     ) (  1.4841854594333374E-022,  4.1459230683581334E-023) ( -1.4841867829401457E-022, -4.1459247896676938E-023) ( -3.8981813170219368     ,  5.0370308849822933     )
   19.950505000000000        1.2500000000000000     
 (  29.336170995360522     ,  30.320535803747930     ) (  29.113307704557087     ,  33.947775079769173     )
 (  5.1617149397688742     , -4.7224546971815347     ) (  1.4969294734593728E-022,  4.4792502676909856E-023) ( -1.4969308259737574E-022, -4.4792519761726377E-023) ( -3.9948878431868304     ,  4.9258127947010610     )
   20.000500000000002        1.2500000000000000     
 (  29.521376011410929     ,  30.633038260657578     ) (  29.269469168696698     ,  34.295664738625106     )
 (  5.2745459236427035     , -4.5747973267236501     ) (  1.5091518569934060E-022,  4.8201093550908838E-023) ( -1.5091532497564971E-022, -4.8201112090599705E-023) ( -4.0899577943132375     ,  4.8097074204958083     )
   20.050495000000002        1.2500000000000000     
 (  29.706328214142644     ,  30.951628213341504     ) (  29.424101386703089     ,  34.648980630494286     )
 (  5.3850859890221985     , -4.4214585473838719     ) (  1.5208222637531922E-022,  5.1685471134905174E-023) ( -1.5208237017187941E-022, -5.1685490751582648E-023) ( -4.1832113189864879     ,  4.6886725331541079     )
   20.100490000000001        1.2500000000000000     
 (  29.890795453740434     ,  31.276396720938855     ) (  29.576998678862356     ,  35.007751475101166     )
 (  5.4931299570608791     , -4.2623949065445359     ) (  1.5319087541969981E-022,  5.5246029939647716E-023) ( -1.5319102378797509E-022, -5.5246050443601909E-023) ( -4.2744634397040437     ,  4.5626762865680766     )
   20.150485000000000        1.2500000000000000     
 (  30.074536858999572     ,  31.607428434448980     ) (  29.727950301208917     ,  35.371997386698204     )
 (  5.5984704273946964     , -4.0975722758917801     ) (  1.5423783641727716E-022,  5.8883041271401982E-023) ( -1.5423798758956364E-022, -5.8883063173992608E-023) ( -4.3635208886825758     ,  4.4316928249287653     )
   20.200480000000002        1.2500000000000000     
 (  30.257300105447346     ,  31.944794845058571     ) (  29.876739691017374     ,  35.741727667788005     )
 (  5.7008848517010904     , -3.9269628174388140     ) (  1.5521967617592935E-022,  6.2596691366755758E-023) ( -1.5521983112829549E-022, -6.2596714666084465E-023) ( -4.4501839023568097     ,  4.2957057338627402     )
   20.250475000000002        1.2500000000000000     
 (  30.438827662262831     ,  32.288560042188266     ) (  30.023144124720034     ,  36.116944884365815     )
 (  5.8001460159229188     , -3.7505492958900715     ) (  1.5613284610177091E-022,  6.6387022847023596E-023) ( -1.5613300399542817E-022, -6.6387045958743204E-023) ( -4.5342468432669234     ,  4.1547074353907272     )
   20.300470000000001        1.2500000000000000     
 (  30.618851436419597     ,  32.638774023722569     ) (  30.166938792783345     ,  36.497639739206534     )
 (  5.8960162054651741     , -3.5683238748534558     ) (  1.5697369580232223E-022,  7.0253936109386074E-023) ( -1.5697385909589967E-022, -7.0253960815148033E-023) ( -4.6154962540308073     ,  4.0087010067626387     )
   20.350465000000000        1.2500000000000000     
 (  30.797095613926146     ,  32.995471231851170     ) (  30.307893464741689     ,  36.883791147925834     )
 (  5.9882504155836740     , -3.3802883465632991     ) (  1.5773845365292094E-022,  7.4197208956676316E-023) ( -1.5773862196559079E-022, -7.4197236002380163E-023) ( -4.6937146185909979     ,  3.8576986333009007     )
   20.400459999999999        1.2500000000000000     
 (  30.973277486205369     ,  33.358676162603999     ) (  30.445770648807990     ,  37.275368033960333     )
 (  6.0765978929179285     , -3.1864570453295178     ) (  1.5842320959188028E-022,  7.8216457005862209E-023) ( -1.5842338157998936E-022, -7.8216483254125017E-023) ( -4.7686781437668397     ,  3.7017252637977460     )
   20.450454999999998        1.2500000000000000     
 (  31.147108730207734     ,  33.728398114946764     ) (  30.580335503719933     ,  37.672324560605396     )
 (  6.1607982781444726     , -2.9868570044943148     ) (  1.5902402607748623E-022,  8.2311082881072332E-023) ( -1.5902420372122321E-022, -8.2311110806028532E-023) ( -4.8401578178576674     ,  3.5408162501502134     )
   20.500450000000001        1.2500000000000000     
 (  31.318293333953282     ,  34.104632190967898     ) (  30.711345703113309     ,  38.074605011397509     )
 (  6.2405863045859000     , -2.7815294190981197     ) (  1.5953678952659395E-022,  8.6480355406885781E-023) ( -1.5953697226300916E-022, -8.6480385333474526E-023) ( -4.9079221032954798     ,  3.3750204497101941     )
   20.550445000000000        1.2500000000000000     
 (  31.486530385923260     ,  34.487354917062092     ) (  30.838558661181668     ,  38.482139110701553     )
 (  6.3156897842857953     , -2.5705284171655420     ) (  1.5995734364919809E-022,  9.0723329279622514E-023) ( -1.5995752918514048E-022, -9.0723360921617935E-023) ( -4.9717345745757413     ,  3.2044003964420171     )
   20.600439999999999        1.2500000000000000     
 (  31.651514975491665     ,  34.876526930866063     ) (  30.961732165997638     ,  38.894842394850102     )
 (  6.3858334418107185     , -2.3539213610386844     ) (  1.6028144633255210E-022,  9.5038845888883632E-023) ( -1.6028163996559366E-022, -9.5038878139203539E-023) ( -5.0313570064871893     ,  3.0290306497697008     )
   20.650434999999998        1.2500000000000000     
 (  31.812939298022865     ,  35.272091925333932     ) (  31.080620710371722     ,  39.312613090253684     )
 (  6.4507369501805671     , -2.1317979503438891     ) (  1.6050479641473951E-022,  9.9425525281342829E-023) ( -1.6050499278591853E-022, -9.9425559796525153E-023) ( -5.0865482640685640     ,  2.8490015324599023     )
   20.700430000000001        1.2500000000000000     
 (  31.970493207395961     ,  35.673975756098741     ) (  31.194981752055465     ,  39.735342299495748     )
 (  6.5101158132035657     , -1.9042562158788503     ) (  1.6062303108472135E-022,  1.0388177821769080E-022) ( -1.6062323374946073E-022, -1.0388181408681461E-022) ( -5.1370676604606045     ,  2.6644196982598647     )
   20.750425000000000        1.2500000000000000     
 (  32.123862602262314     ,  36.082083076159876     ) (  31.304572719227604     ,  40.162899751879777     )
 (  6.5636842923358651     , -1.6714167670064384     ) (  1.6063172044003469E-022,  1.0840575536944060E-022) ( -1.6063192639608747E-022, -1.0840579325542327E-022) ( -5.1826728233269179     ,  2.4754018594013050     )
   20.800419999999999        1.2500000000000000     
 (  32.272738884554272     ,  36.496302915848311     ) (  31.409152584390892     ,  40.595140474794391     )
 (  6.6111568727883823     , -1.4334201102578283     ) (  1.6052647079667903E-022,  1.1299537203343632E-022) ( -1.6052668532566230E-022, -1.1299541258619659E-022) ( -5.2231223278625123     ,  2.2820870329537049     )
   20.850414999999998        1.2500000000000000     
 (  32.416808230098930     ,  36.916501746198975     ) (  31.508486544124800     ,  41.031904867247100     )
 (  6.6522479226817879     , -1.1904195771285666     ) (  1.6030279577207838E-022,  1.1764825170728176E-022) ( -1.6030301341311268E-022, -1.1764829287531615E-022) ( -5.2581793479455996     ,  2.0846251434827519     )
   20.900410000000001        1.2500000000000000     
 (  32.555765727046918     ,  37.342527016127917     ) (  31.602341663814844     ,  41.473018769124096     )
 (  6.6866719992586789     ,-0.94258914437239549     ) (  1.5995628457445636E-022,  1.2236181376096522E-022) ( -1.5995650890175342E-022, -1.2236185723890702E-022) ( -5.2876077058465158     ,  1.8831846879830965     )
   20.950405000000000        1.2500000000000000     
 (  32.689304844519192     ,  37.774203995724939     ) (  31.690492778165513     ,  41.918290854475821     )
 (  6.7141478639918075     ,-0.69012525619018905     ) (  1.5948251194641929E-022,  1.2713314592827789E-022) ( -1.5948274258804553E-022, -1.2713319257153008E-022) ( -5.3111756913917088     ,  1.6779512815482822     )
   21.000399999999999        1.2500000000000000     
 (  32.817130142371752     ,  38.211339297518997     ) (  31.772720905691727     ,  42.367511606283301     )
 (  6.7343993624009162     ,-0.43324013405082906     ) (  1.5887709476575972E-022,  1.3195908917546456E-022) ( -1.5887733179311232E-022, -1.3195913655095102E-022) ( -5.3286595722169929     ,  1.4691250137171270     )
   21.050394999999998        1.2500000000000000     
 (  32.938949145588168     ,  38.653718753929937     ) (  31.848814394375903     ,  42.820458651994812     )
 (  6.7471552929416330     ,-0.17216869223784598     ) (  1.5813574826977467E-022,  1.3683618813338610E-022) ( -1.5813599047722522E-022, -1.3683623845292298E-022) ( -5.3398383138263705     ,  1.2569248555502970     )
   21.100390000000001        1.2500000000000000     
 (  33.054480836183373     ,  39.101107863402213     ) (  31.918572359488007     ,  43.276890582070855     )
 (  6.7521530207325862     ,  9.2837871482675582E-002) (  1.5725421997922103E-022,  1.4176071246262569E-022) ( -1.5725446847393036E-022, -1.4176076683600739E-022) ( -5.3445042307648754     ,  1.0415839898965762     )
   21.150385000000000        1.2500000000000000     
 (  33.163452771300172     ,  39.553249608533960     ) (  31.981805826392915     ,  43.736556694049732     )
 (  6.7491380790408684     , 0.36150553010080072     ) (  1.5622839123438516E-022,  1.4672866187763917E-022) ( -1.5622864863479031E-022, -1.4672871723911547E-022) ( -5.3424552334331521     , 0.82335105680544907     )
   21.200379999999999        1.2500000000000000     
 (  33.265606242092261     ,  40.009871390037091     ) (  32.038335083755072     ,  44.199185117080418     )
 (  6.7378670497997923     , 0.63354309942429310     ) (  1.5505427817734047E-022,  1.5173571431018777E-022) ( -1.5505454127309103E-022, -1.5173577215671762E-022) ( -5.3335006425014910     , 0.60249430308206608     )
   21.250374999999998        1.2500000000000000     
 (  33.360695761551824     ,  40.470676098796226     ) (  32.087995288371943     ,  44.664492640887396     )
 (  6.7181108644606180     , 0.90864132397259156     ) (  1.5372801021894945E-022,  1.5677732647671472E-022) ( -1.5372827849100792E-022, -1.5677738782098110E-022) ( -5.3174651383442360     , 0.37929402088990338     )
   21.300370000000001        1.2500000000000000     
 (  33.448491405663688     ,  40.935350380287481     ) (  32.130635970162793     ,  45.132181834205049     )
 (  6.6896516217069228     ,  1.1864704640517536     ) (  1.5224592822792139E-022,  1.6184864499334759E-022) ( -1.5224620278636502E-022, -1.6184871166316207E-022) ( -5.2941811851177016     , 0.15404612972571433     )
   21.350365000000000        1.2500000000000000     
 (  33.528780051964496     ,  41.403564644804341     ) (  32.166124727238838     ,  45.601942034995098     )
 (  6.6522870919629016     ,  1.4666848355114648     ) (  1.5060454009016309E-022,  1.6694452936420138E-022) ( -1.5060482276487776E-022, -1.6694459874482314E-022) ( -5.2635014629902068     , -7.2941521390126121E-002)
   21.400359999999999        1.2500000000000000     
 (  33.601366013878312     ,  41.874970550352145     ) (  32.194342130280930     ,  46.073451541686381     )
 (  6.6058354229630982     ,  1.7489230720611757     ) (  1.4880056659355501E-022,  1.7205965762565881E-022) ( -1.4880085630082828E-022, -1.7205973134337388E-022) ( -5.2252923219634679     ,-0.30134405834361033     )
   21.450354999999998        1.2500000000000000     
 (  33.666076570013111     ,  42.349205389003203     ) (  32.215191013392925     ,  46.546376139364121     )
 (  6.5501310444759104     ,  2.0328086314990239     ) (  1.4683098100713812E-022,  1.7718839963658255E-022) ( -1.4683127984781414E-022, -1.7718847439618381E-022) ( -5.1794368550414669     ,-0.53082737375758837     )
   21.500350000000001        1.2500000000000000     
 (  33.722758442824954     ,  42.825890635200729     ) (  32.228591597793098     ,  47.020373319117866     )
 (  6.4850268603831260     ,  2.3179485618848208     ) (  1.4469301651319985E-022,  1.8232491686336250E-022) ( -1.4469332234798721E-022, -1.8232499705071594E-022) ( -5.1258364868562074     ,-0.76104763563722200     )
   21.550345000000000        1.2500000000000000     
 (  33.771281404413543     ,  43.304637612017821     ) (  32.234484248368737     ,  47.495090644131480     )
 (  6.4104014833712490     ,  2.6039405962432971     ) (  1.4238414478922055E-022,  1.8746318064610178E-022) ( -1.4238445855148456E-022, -1.8746326421443795E-022) ( -5.0644151445467234     ,-0.99164708564395898     )
   21.600339999999999        1.2500000000000000     
 (  33.811539928699382     ,  43.785043411980467     ) (  32.232832153925223     ,  47.970170440508191     )
 (  6.3261504436633649     ,  2.8903665012274473     ) (  1.3990218314859902E-022,  1.9259691487285483E-022) ( -1.3990250207901445E-022, -1.9259700337827710E-022) ( -4.9951119395400045     , -1.2222638058455477     )
   21.650334999999998        1.2500000000000000     
 (  33.843451775566436     ,  44.266698349165267     ) (  32.223620499745728     ,  48.445247958994493     )
 (  6.2321970247911711     ,  3.1768031563943495     ) (  1.3724522174820920E-022,  1.9771974591412423E-022) ( -1.3724555043740564E-022, -1.9771983895088997E-022) ( -4.9178920505467882     , -1.4525270754132178     )
   21.700330000000001        1.2500000000000000     
 (  33.866963640004442     ,  44.749182520552736     ) (  32.206855536404511     ,  48.919954562110313     )
 (  6.1284870608739004     ,  3.4628193840127888     ) (  1.3441169798601105E-022,  2.0282508623184394E-022) ( -1.3441203229388026E-022, -2.0282518425675613E-022) ( -4.8327386927811462     , -1.6820598778096518     )
   21.750325000000000        1.2500000000000000     
 (  33.882040564405955     ,  45.232071176889285     ) (  32.182563441048643     ,  49.393922058590135     )
 (  6.0149870442020781     ,  3.7479726222192276     ) (  1.3140087501829031E-022,  2.0790648159273073E-022) ( -1.3140084228132771E-022, -2.0790649030406816E-022) ( -4.7396623068659860     , -1.9104844233936955     )
   21.800319999999999        1.2500000000000000     
 (  33.888694388242357     ,  45.714941939148630     ) (  32.150807842906524     ,  49.866775856412708     )
 (  5.8917043186800448     ,  4.0318278775433489     ) (  1.2821088649204775E-022,  2.1295668104603401E-022) ( -1.2821085331141020E-022, -2.1295669007553406E-022) ( -4.6386879576658506     , -2.1374189751064665     )
   21.850314999999998        1.2500000000000000     
 (  33.886944345117982     ,  46.197362609648259     ) (  32.111661308175520     ,  50.338149231255599     )
 (  5.7586560703362633     ,  4.3139377068410338     ) (  1.2484169445562128E-022,  2.1796903856313417E-022) ( -1.2484166053432073E-022, -2.1796904751682475E-022) ( -4.5298732849615257     , -2.3624795222412263     )
   21.900310000000001        1.2500000000000000     
 (  33.876846741972976     ,  46.678905687366765     ) (  32.065227837744843     ,  50.807675401852904     )
 (  5.6158913545097304     ,  4.5938576601114249     ) (  1.2129315529738882E-022,  2.2293662834055751E-022) ( -1.2129311895449667E-022, -2.2293663810401662E-022) ( -4.4132931937474815     , -2.5852900155324305     )
   21.950305000000000        1.2500000000000000     
 (  33.858483873479585     ,  47.159142319931618     ) (  32.011633378400063     ,  51.274989308938629     )
 (  5.4634858621889304     ,  4.8711443730774358     ) (  1.1756546705719642E-022,  2.2785249071212499E-022) ( -1.1756543056687624E-022, -2.2785249954038370E-022) ( -4.2890484529851625     , -2.8054700218530346     )
   22.000299999999999        1.2500000000000000     
 (  33.831965480690926     ,  47.637656160412746     ) (  31.951028096773666     ,  51.739737216468740     )
 (  5.3015418118765272     ,  5.1453621636814866     ) (  1.1365921032641711E-022,  2.3270968728753864E-022) ( -1.1365917124097817E-022, -2.3270969628739102E-022) ( -4.1572620047803781     , -3.0226470643811081     )
   22.050295000000002        1.2500000000000000     
 (  33.797428856067192     ,  48.114033410008794     ) (  31.883585270035272     ,  52.201575582736901     )
 (  5.1301845012159193     ,  5.4160770481415481     ) (  1.0957533703044682E-022,  2.3750133815348570E-022) ( -1.0957529591396869E-022, -2.3750134707282134E-022) ( -4.0180802064311703     , -3.2364589203933862     )
   22.100290000000001        1.2500000000000000     
 (  33.755039340916930     ,  48.587864441224099     ) (  31.809501277090792     ,  52.660163646756146     )
 (  4.9495666508445018     ,  5.6828662300874520     ) (  1.0531516174485805E-022,  2.4222053576835370E-022) ( -1.0531512134469036E-022, -2.4222054478916623E-022) ( -3.8716712657907122     , -3.4465488125848616     )
   22.150285000000000        1.2500000000000000     
 (  33.704985010636527     ,  49.058760594196364     ) (  31.728994293167382     ,  53.115177567231122     )
 (  4.7598641245621263     ,  5.9453183864886379     ) (  1.0088033963412082E-022,  2.4686056050036574E-022) ( -1.0088029699647039E-022, -2.4686057030249368E-022) ( -3.7182255812084346     , -3.6525673641902023     )
   22.200279999999999        1.2500000000000000     
 (  33.647483857007565     ,  49.526341696322952     ) (  31.642303594410123     ,  53.566309652186327     )
 (  4.5612769253573022     ,  6.2030293556415854     ) (  9.6272896532505309E-023,  2.5141476038616794E-022) ( -9.6272852924316527E-023, -2.5141477062218382E-022) ( -3.5579524026083753     , -3.8541853865384081     )
   22.250275000000002        1.2500000000000000     
 (  33.582771370334051     ,  49.990238577862748     ) (  31.549687555161757     ,  54.013263300460686     )
 (  4.3540255255685603     ,  6.4556116993619828     ) (  9.1495196785981834E-023,  2.5587660919887112E-022) ( -9.1495150231825768E-023, -2.5587661954136568E-022) ( -3.3910816512654862     , -4.0510807464066962     )
   22.300270000000001        1.2500000000000000     
 (  33.511111579309677     ,  50.450106107614971     ) (  31.451426999184314     ,  54.455761189981366     )
 (  4.1383527897686978     ,  6.7026920520861424     ) (  8.6549889477514617E-023,  2.6023979024550433E-022) ( -8.6549843248468762E-023, -2.6023980015473161E-022) ( -3.2178628357080865     , -4.2429464349731134     )
   22.350265000000000        1.2500000000000000     
 (  33.432785646075722     ,  50.905610590385855     ) (  31.347816102489233     ,  54.893541479149356     )
 (  3.9145223713433341     ,  6.9439142941078913     ) (  8.1439970768543447E-023,  2.6449810002516488E-022) ( -8.1439921984457353E-023, -2.6449810902050356E-022) ( -3.0385612287598787     , -4.4294942219399420     )
   22.400259999999999        1.2500000000000000     
 (  33.348096348049403     ,  51.356440083137507     ) (  31.239167387755717     ,  55.326366585651606     )
 (  3.6828111042847445     ,  7.1789396626338364     ) (  7.6168707699096131E-023,  2.6864559042897946E-022) ( -7.6168659282696312E-023, -2.6864559993966074E-022) ( -2.8534596040766229     , -4.6104548931247802     )
   22.450255000000002        1.2500000000000000     
 (  33.257363906849463     ,  51.802308736265282     ) (  31.125806133095082     ,  55.754014416107189     )
 (  3.4435174315365420     ,  7.4074493755772020     ) (  7.0739626630299006E-023,  2.7267656132953020E-022) ( -7.0739575538212909E-023, -2.7267657051299546E-022) ( -2.6628528274628382     , -4.7855736415717320     )
   22.500250000000001        1.2500000000000000     
 (  33.160924282358636     ,  52.242942505777300     ) (  31.008073790868064     ,  56.176290797598739     )
 (  3.1969514416637006     ,  7.6291447566173058     ) (  6.5156518461101014E-023,  2.7658549403594535E-022) ( -6.5156463984330620E-023, -2.7658550268986338E-022) ( -2.4670507456234332     , -4.9546208437962251     )
   22.550245000000000        1.2500000000000000     
 (  33.059128416386244     ,  52.678098719598829     ) (  30.886320070563972     ,  56.593016068377885     )
 (  2.9434366970400214     ,  7.8437440341754971     ) (  5.9423387226680612E-023,  2.8036715454222114E-022) ( -5.9423332658985483E-023, -2.8036716437468125E-022) ( -2.2663725998832329     , -5.1173790369547651     )
   22.600239999999999        1.2500000000000000     
 (  32.952339810481241     ,  53.107553574344024     ) (  30.760905315507383     ,  57.004041616756027     )
 (  2.6833092235343883     ,  8.0509951524474825     ) (  5.3544427535751721E-023,  2.8401658471873979E-022) ( -5.3544371332637604E-023, -2.8401659483594606E-022) ( -2.0611488286890203     , -5.2736613677523216     )
   22.650235000000002        1.2500000000000000     
 (  32.840932210523547     ,  53.531109173048371     ) (  30.632198540634406     ,  57.409235298696700     )
 (  2.4169116041200489     ,  8.2506582316496839     ) (  4.7524026959856455E-023,  2.8752906440853554E-022) ( -4.7523969078999013E-023, -2.8752907424764938E-022) ( -1.8517172229926342     , -5.4232965808404252     )
   22.700230000000001        1.2500000000000000     
 (  32.725288540006183     ,  53.948591169607191     ) (  30.500571619333478     ,  57.808495344580990     )
 (  2.1445957749647597     ,  8.4425212055843630     ) (  4.1366713959526801E-023,  2.9090021185850165E-022) ( -4.1366654164853294E-023, -2.9090022090264901E-022) ( -1.6384186743679914     , -5.5661366493528304     )
   22.750225000000000        1.2500000000000000     
