 ( 0.58310662640088118     ,  6.3826473609238307E-002) ( -4.4065032539225553E-024, -5.1014988138058347E-025) (  4.4064973071344443E-024,  5.1014984142970974E-025) (-0.66207838665498753     , -8.2314766001177167E-002)
   3.7521249999999995        1.2500000000000000     
 ( 0.83786565935968449     ,  7.0893061696239379E-002) ( 0.94160095326341686     ,  9.1417952341030576E-002)
 ( 0.60308223210472844     ,  6.8988433609219288E-002) ( -4.5733958788230341E-024, -5.5250560212706490E-025) (  4.5733891881572721E-024,  5.5250555413077052E-025) (-0.68518025446870079     , -8.9089368468654423E-002)
   3.8021199999999995        1.2500000000000000     
 ( 0.87418533456336567     ,  7.6643454931372465E-002) ( 0.98267760367546042     ,  9.8955904257555474E-002)
 ( 0.62327753089675619     ,  7.4477161085277022E-002) ( -4.7434720573251411E-024, -5.9767258043515172E-025) (  4.7434645463617686E-024,  5.9767252548952015E-025) (-0.70855512427538292     , -9.6304417216554097E-002)
   3.8521149999999995        1.2500000000000000     
 ( 0.91158783280546718     ,  8.2767164421550840E-002) (  1.0249827315943281     , 0.10699467854851821     )
 ( 0.64367314248679097     ,  8.0306471573692972E-002) ( -4.9166637221084467E-024, -6.4578385018383325E-025) (  4.9166552825337966E-024,  6.4578378401160670E-025) (-0.73217980072516720     ,-0.10397941565188065     )
   3.9021099999999995        1.2500000000000000     
 ( 0.95008932135725632     ,  8.9281747329086655E-002) (  1.0685333858540329     , 0.11555860957711230     )
 ( 0.66424829143132935     ,  8.6490241852249225E-002) ( -5.0928961280731494E-024, -6.9697489621938861E-025) (  5.0928866894039339E-024,  6.9697481885744546E-025) (-0.75602946287271700     ,-0.11213402744283781     )
   3.9521050000000000        1.2500000000000000     
 ( 0.98970582781315053     ,  9.6205195676237032E-002) (  1.1133459604534368     , 0.12467260987223738     )
 ( 0.68498094674012067     ,  9.3042415855534910E-002) ( -5.2720856538532062E-024, -7.5138342436840438E-025) (  5.2720750832485896E-024,  7.5138333429791712E-025) (-0.78007727205545463     ,-0.12078801507893513     )
   4.0021000000000004        1.2500000000000000     
 (  1.0304530592438195     , 0.10355590461678295     ) (  1.1594364793784466     , 0.13436216356371974     )
 ( 0.70584757253468011     ,  9.9976938345222033E-002) ( -5.4541406672565963E-024, -8.0914922297797561E-025) (  5.4541288544811736E-024,  8.0914911766901050E-025) (-0.80429456847027225     ,-0.12996119085131325     )
   4.0520950000000004        1.2500000000000000     
 (  1.0723466531411885     , 0.11135263252299266     ) (  1.2068204033139385     , 0.14465327640913858     )
 ( 0.72682333163445700     , 0.10730768196233781     ) ( -5.6389612243054815E-024, -8.7041371777649845E-025) (  5.6389480562336827E-024,  8.7041359465957903E-025) (-0.82865073353429131     ,-0.13967331620230922     )
   4.1020900000000005        1.2500000000000000     
 (  1.1154017803869729     , 0.11961453479757266     ) (  1.2555127700623032     , 0.15557248777748170     )
 ( 0.74788170502628848     , 0.11504844111485925     ) ( -5.8264393852824366E-024, -9.3531992976778611E-025) (  5.8264247256099148E-024,  9.3531978707237240E-025) (-0.85311318714984252     ,-0.14994406516267150     )
   4.1520850000000005        1.2500000000000000     
 (  1.1596336343972311     , 0.12836110030148970     ) (  1.3055281043131286     , 0.16714678242235709     )
 ( 0.76899491901042405     , 0.12321282767551500     ) ( -6.0164579793485800E-024, -1.0040117938915660E-024) (  6.0164416797211906E-024,  1.0040116250259858E-024) (-0.87764726503800206     ,-0.16079287659060210     )
   4.2020800000000005        1.2500000000000000     
 (  1.2050570099927431     , 0.13761215980396968     ) (  1.3568802806638756     , 0.17940359556902363     )
 ( 0.79013347388517274     , 0.13181423489700050     ) ( -6.2088910342106192E-024, -1.0766340336947346E-024) (  6.2088729119082125E-024,  1.0766338374801755E-024) (-0.90221616248085879     ,-0.17223890025876612     )
   4.2520750000000005        1.2500000000000000     
 (  1.2516864789116899     , 0.14738785328381698     ) (  1.4095825517210134     , 0.19237076295032635     )
 ( 0.81126631757180379     , 0.14086575759072473     ) ( -6.4036022317326345E-024, -1.1533317114949419E-024) (  6.4035821127979364E-024,  1.1533314834532479E-024) (-0.92678068224974341     ,-0.18430088148369436     )
   4.3020699999999996        1.2500000000000000     
 (  1.2995366267919666     , 0.15770862935014837     ) (  1.4636478108280289     , 0.20607646356060541     )
 ( 0.83236107178159469     , 0.15038013869361194     ) ( -6.6004475422345621E-024, -1.2342496990582039E-024) (  6.6004252603106746E-024,  1.2342494343231484E-024) (-0.95129968849635316     ,-0.19699703043378916     )
   4.3520649999999996        1.2500000000000000     
 (  1.3486213322535949     , 0.16859520260349384     ) (  1.5190882092137625     , 0.22054920562662084     )
 ( 0.85338318980470540     , 0.16036967125837448     ) ( -6.7992726569855189E-024, -1.3195324010360769E-024) (  6.7992479940914511E-024,  1.3195320971626346E-024) (-0.97572958414112576     ,-0.21034493099214344     )
   4.4020599999999996        1.2500000000000000     
 (  1.3989547704275627     , 0.18006855637151928     ) (  1.5759156834318742     , 0.23581778660645919     )
 ( 0.87429699051932430     , 0.17084614176058679     ) ( -6.9999154987019503E-024, -1.4093233309284421E-024) (  6.9998882591001576E-024,  1.4093229816023048E-024) ( -1.0000247278290952     ,-0.22436142048061283     )
   4.4520549999999997        1.2500000000000000     
 (  1.4505505431561019     , 0.19214989220161596     ) (  1.6341410571323904     , 0.25191123402477839     )
 ( 0.89506474093684352     , 0.18182071389751295     ) ( -7.2022009686969148E-024, -1.5037645340864661E-024) (  7.2021708890262795E-024,  1.5037641301359118E-024) ( -1.0241365427035756     ,-0.23906243430373997     )
   4.5020499999999997        1.2500000000000000     
 (  1.5034222495468648     , 0.20486063670630916     ) (  1.6937752989398507     , 0.26885874459124515     )
 ( 0.91564722611859217     , 0.19330386723218115     ) ( -7.4059487879624694E-024, -1.6029959800975570E-024) (  7.4059156366458700E-024,  1.6029955114125467E-024) ( -1.0480147428326689     ,-0.25446285311598926     )
   4.5520449999999997        1.2500000000000000     
 (  1.5575833486087398     , 0.21822243801230129     ) (  1.7548283329376688     , 0.28668968826481694     )
 ( 0.93600344040797612     , 0.20530531859816700     ) ( -7.6109656602428378E-024, -1.7071553582927989E-024) (  7.6109291192642381E-024,  1.7071548216014743E-024) ( -1.0716060858405196     ,-0.27057639648497300     )
   4.6020399999999997        1.2500000000000000     
 (  1.6130470855802195     , 0.23225709591210955     ) (  1.8173098687388454     , 0.30543355986854809     )
 ( 0.95609068780451167     , 0.21783387055716355     ) ( -7.8170507571626714E-024, -1.8163775211802636E-024) (  7.8170105740807967E-024,  1.8163769024724782E-024) ( -1.0948551320000171     ,-0.28741546237707599     )
   4.6520349999999997        1.2500000000000000     
 (  1.6698266367442269     , 0.24698659238873100     ) (  1.8812292298055393     , 0.32511986376006013     )
 ( 0.97586444231156477     , 0.23089735515592522     ) ( -8.0239937019875798E-024, -1.9307935131345456E-024) (  8.0239495386273858E-024,  1.9307928020007005E-024) ( -1.1177039817178513     ,-0.30499088751942577     )
   4.7020300000000006        1.2500000000000000     
 (  1.7279349940192841     , 0.26243305484752288     ) (  1.9465953033877477     , 0.34577821848199264     )
 ( 0.99527847352695642     , 0.24450250694130513     ) ( -8.2315751637630080E-024, -2.0505308872153042E-024) (  8.2315266865738319E-024,  2.0505300708659316E-024) ( -1.1400923394822855     ,-0.32331191780902074     )
   4.7520250000000006        1.2500000000000000     
 (  1.7873853599433238     , 0.27861879476313756     ) (  2.0134164739354921     , 0.36743818113267590     )
 (  1.0142849340813309     , 0.25865489724477819     ) ( -8.4395658888550844E-024, -2.1757123552384329E-024) (  8.4395127281517215E-024,  2.1757114297676405E-024) ( -1.1619571659159713     ,-0.34238589091638155     )
   4.8020200000000006        1.2500000000000000     
 (  1.8481906416350673     , 0.29556616711458594     ) (  2.0817013378059963     , 0.39012933595843013     )
 (  1.0328339560195783     , 0.27335868886543890     ) ( -8.6477304925871530E-024, -2.3064559746289890E-024) (  8.6476722583931516E-024,  2.3064549138435286E-024) ( -1.1832335432203391     ,-0.36221816667755313     )
   4.8520150000000006        1.2500000000000000     
 (  1.9103639875055791     , 0.31329779733024293     ) (  2.1514578091031260     , 0.41388118969300725     )
 (  1.0508742647699711     , 0.28861674862261272     ) ( -8.8558227221415133E-024, -2.4428741444145349E-024) (  8.8557589936218688E-024,  2.4428729305012256E-024) ( -1.2038535701634803     ,-0.38281185646386101     )
   4.9020100000000006        1.2500000000000000     
 (  1.9739185392076186     , 0.33183634021252290     ) (  2.2226939332073843     , 0.43872318619043615     )
 (  1.0683525495760011     , 0.30443027528310346     ) ( -9.0635901505258760E-024, -2.5850733135020823E-024) (  9.0635204483987187E-024,  2.5850719360116940E-024) ( -1.2237473597221609     ,-0.40416765687274020     )
   4.9520050000000007        1.2500000000000000     
 (  2.0388703077762149     , 0.35120472078242604     ) (  2.2954180745320159     , 0.46468471561495694     )
 (  1.0852117354957138     , 0.32079878909471266     ) ( -9.2706596601544140E-024, -2.7331517171691721E-024) (  9.2706588808841571E-024,  2.7331509017991652E-024) ( -1.2428420567302167     ,-0.42628363445176637     )
   5.0020000000000007        1.2500000000000000     
 (  2.1052279818399620     , 0.37142576872732708     ) (  2.3696374406753606     , 0.49179515821196557     )
 (  1.1013999706769686     , 0.33772010987224305     ) ( -9.4769794892322060E-024, -2.8872065607556066E-024) (  9.4769786989628366E-024,  2.8872056492208210E-024) ( -1.2610638937567813     ,-0.44915515768878689     )
   5.0519950000000007        1.2500000000000000     
 (  2.1730076155862461     , 0.39252273887363209     ) (  2.4453607332937333     , 0.52008372902589306     )
 (  1.1168567809213030     , 0.35519001221272223     ) ( -9.6821729218165218E-024, -3.0473219833844291E-024) (  9.6821721398593816E-024,  3.0473209637576927E-024) ( -1.2783358188057097     ,-0.47277438463899724     )
   5.1019899999999998        1.2500000000000000     
 (  2.2422235177336702     , 0.41451899709750906     ) (  2.5225960683095443     , 0.54957977661756685     )
 (  1.1315225442156678     , 0.37320220476220317     ) ( -9.8859593710171607E-024, -3.2135772036851199E-024) (  9.8859586091417193E-024,  3.2135760627048224E-024) ( -1.2945785848391202     ,-0.49713039143037463     )
   5.1519849999999998        1.2500000000000000     
 (  2.3128901871216292     , 0.43743814052342295     ) (  2.6013528284747025     , 0.58031259116725087     )
 (  1.1453359251757931     , 0.39174816461693684     ) ( -1.0088056654962371E-023, -3.3860431512005903E-024) (  1.0088055944323174E-023,  3.3860418853381490E-024) ( -1.3097117101787477     ,-0.52220870280790288     )
   5.2019799999999998        1.2500000000000000     
 (  2.3850227458720288     , 0.46130406493053272     ) (  2.6816400671152816     , 0.61231155123986025     )
 (  1.1582343367600718     , 0.41081701996899328     ) ( -1.0288174897004535E-023, -3.5647828832742110E-024) (  1.0288174235245380E-023,  3.5647814770546518E-024) ( -1.3236521381485582     ,-0.54799117255321073     )
   5.2519749999999998        1.2500000000000000     
 (  2.4586367591907954     , 0.48614104229528882     ) (  2.7634677350050563     , 0.64560619166546451     )
 (  1.1701534920009804     , 0.43039541992392633     ) ( -1.0486021511579995E-023, -3.7498512469462339E-024) (  1.0486020894746982E-023,  3.7498496839563498E-024) ( -1.3363152925038078     ,-0.57445571632325709     )
   5.3019699999999998        1.2500000000000000     
 (  2.5337484520138887     , 0.51197366749073270     ) (  2.8468464994087244     , 0.68022641825924335     )
 (  1.1810278449471334     , 0.45046726242779100     ) ( -1.0681300751611304E-023, -3.9412957052060830E-024) (  1.0681300214515729E-023,  3.9412939676898826E-024) ( -1.3476147951842248     ,-0.60157623521283576     )
   5.3519649999999999        1.2500000000000000     
 (  2.6103748181437929     , 0.53882702818404460     ) (  2.9317880061637740     , 0.71620230900646631     )
 (  1.1907907444593386     , 0.47101364564738318     ) ( -1.0873716535600627E-023, -4.1391543069674961E-024) (  1.0873716091174482E-023,  4.1391523860118639E-024) ( -1.3574631239900792     ,-0.62932203934914699     )
   5.4019599999999999        1.2500000000000000     
 (  2.6885337713489297     , 0.56672689068921611     ) (  3.0183046390244970     , 0.75356464196746420     )
 (  1.1993742736743220     , 0.49201279462319264     ) ( -1.1062969187419848E-023, -4.3434582940014395E-024) (  1.1062968858831840E-023,  4.3434561692356368E-024) ( -1.3657709525840882     ,-0.65765803088015418     )
   5.4519549999999999        1.2500000000000000     
 (  2.7682434495868815     , 0.59569949740688899     ) (  3.1064101855991533     , 0.79234472128306277     )
 (  1.2067090888529590     , 0.51343960861821003     ) ( -1.1248760503693744E-023, -4.5542301571210805E-024) (  1.1248760350402506E-023,  4.5542278067901525E-024) ( -1.3724483005794281     ,-0.68654411403598870     )
   5.5019499999999999        1.2500000000000000     
 (  2.8495236131203749     , 0.62577205917770240     ) (  3.1961194583225208     , 0.83257482060814858     )
 (  1.2127252739780769     , 0.53526584539822508     ) ( -1.1430792192525630E-023, -4.7714857058836147E-024) (  1.1430792192214100E-023,  4.7714831065053667E-024) ( -1.3774039985039495     ,-0.71593521734778676     )
   5.5519449999999999        1.2500000000000000     
 (  2.9323946700498742     , 0.65697254829963714     ) (  3.2874484066727874     , 0.87428819808125280     )
 (  1.2173519644131916     , 0.55745966027907090     ) ( -1.1608766148454217E-023, -4.9952330264407274E-024) (  1.1608766416193284E-023,  4.9952301699769542E-024) ( -1.3805460553964171     ,-0.74578085298050079     )
   5.6019399999999999        1.2500000000000000     
 (  3.0168781319105635     , 0.68933010993679666     ) (  3.3804145292857006     , 0.91751946192517619     )
 (  1.2205173711773885     , 0.57998565948862701     ) ( -1.1782386814564036E-023, -5.2254740738855373E-024) (  1.1782387300239523E-023,  5.2254709372794308E-024) ( -1.3817821198955280     ,-0.77602501018824566     )
   5.6519349999999999        1.2500000000000000     
 (  3.1029964773743783     , 0.72287511211536359     ) (  3.4750367536878142     , 0.96230467152411403     )
 (  1.2221489513315986     , 0.60280463092274073     ) ( -1.1951362798032055E-023, -5.4622041498509567E-024) (  1.1951363577815941E-023,  5.4622007042784242E-024) ( -1.3810196222000535     ,-0.80660572051769264     )
   5.7019299999999999        1.2500000000000000     
 (  3.1907738702247705     , 0.75763922520036964     ) (  3.5713354770300345     ,  1.0086818196137681     )
 (  1.2221744478431713     , 0.62587324894691065     ) ( -1.2115405518105393E-023, -5.7054140801670861E-024) (  1.2115406716192698E-023,  5.7054103169031772E-024) ( -1.3781661614962848     ,-0.83745505682837207     )
   5.7519250000000000        1.2500000000000000     
 (  3.2802349367745705     , 0.79365576790859915     ) (  3.6693328596612997     ,  1.0566911231953680     )
 (  1.2205204912628214     , 0.64914407768376492     ) ( -1.2274232001579705E-023, -5.9550905098360404E-024) (  1.2274233502661652E-023,  5.9550863763039881E-024) ( -1.3731296879322110     ,-0.86849875194939552     )
   5.8019200000000000        1.2500000000000000     
 (  3.3714060563612560     , 0.83095987406514160     ) (  3.7690522544740959     ,  1.1063751706532299     )
 (  1.2171139852197568     , 0.67256529623447481     ) ( -1.2427561827153333E-023, -6.2112160839807541E-024) (  1.2427563810660337E-023,  6.2112115665134529E-024) ( -1.3658185942890433     ,-0.89965584009778210     )
   5.8519150000000009        1.2500000000000000     
 (  3.4643142310109818     , 0.86958870342583972     ) (  3.8705187615303451     ,  1.1577796546803047     )
 (  1.2118814673960090     , 0.69608050032330571     ) ( -1.2575122575924875E-023, -6.4737727897059537E-024) (  1.2575125117234300E-023,  6.4737678467605729E-024) ( -1.3561425422140831     ,-0.93083873229871550     )
   5.9019100000000000        1.2500000000000000     
 (  3.5589884745483671     , 0.90958177852481337     ) (  3.9737588617973159     ,  1.2109531649205514     )
 (  1.2047504246578091     , 0.71962860376077953     ) ( -1.2716647792295853E-023, -6.7427391950975477E-024) (  1.2716650919093098E-023,  6.7427338153043966E-024) ( -1.3440127977740359     ,-0.96195231006496207     )
