 ( 0.60377736253522707     ,  3.4556932532272121E-002) ( -3.8723706670998179E-024, -2.3015150561399518E-025) (  3.8723707836914250E-024,  2.3015148371294805E-025) (-0.61525618321466280     , -3.6677415054219911E-002)
   19.050595000000001        1.2500000000000000     
 (  1.2952888151046285     ,  3.9191679443976744E-002) (  1.3142423440972844     ,  4.1472011813928934E-002)
 ( 0.60578314782647469     ,  3.4967100300188105E-002) ( -3.8863257736807323E-024, -2.3300036182055508E-025) (  3.8863259337853779E-024,  2.3300033933062064E-025) (-0.61732629167339492     , -3.7120330753237687E-002)
   19.100590000000000        1.2500000000000000     
 (  1.3055964220845253     ,  3.9705563430617527E-002) (  1.3247088277669075     ,  4.2022304428778905E-002)
 ( 0.60776954712527653     ,  3.5380095254600556E-002) ( -3.9001738588223203E-024, -2.3587181708223263E-025) (  3.9001740281893001E-024,  2.3587179399626740E-025) (-0.61937704446944308     , -3.7566457855554972E-002)
   19.150585000000000        1.2500000000000000     
 (  1.3159585924347721     ,  4.0224373076735494E-002) (  1.3352307397616188     ,  4.2577985786123318E-002)
 ( 0.60973621033186687     ,  3.5795908513772727E-002) ( -3.9139122192329287E-024, -2.3876588979909853E-025) (  3.9139124008308728E-024,  2.3876586610155835E-025) (-0.62140799234969735     , -3.8015790551954053E-002)
   19.200580000000002        1.2500000000000000     
 (  1.3263755497611960     ,  4.0748130647725339E-002) (  1.3458083312928115     ,  4.3139085703239030E-002)
 ( 0.61168304274888285     ,  3.6214525495605908E-002) ( -3.9275400809123981E-024, -2.4168258206962972E-025) (  3.9275402715496543E-024,  2.4168255773218834E-025) (-0.62341900171239295     , -3.8468320786077821E-002)
   19.250575000000001        1.2500000000000000     
 (  1.3368474129999299     ,  4.1276867178702562E-002) (  1.3564417778719502     ,  4.3705634315173707E-002)
 ( 0.61360971527998420     ,  3.6635939847219759E-002) ( -3.9410562188498015E-024, -2.4462189480511952E-025) (  3.9410563977602790E-024,  2.4462187079628910E-025) (-0.62540986398739029     , -3.8924039494845429E-002)
   19.300570000000000        1.2500000000000000     
 (  1.3473743389656296     ,  4.1810608844014982E-002) (  1.3671310848487099     ,  4.4277662663203356E-002)
 ( 0.61551602939685401     ,  3.7060139144425776E-002) ( -3.9544583043545841E-024, -2.4758382853379505E-025) (  3.9544585113929149E-024,  2.4758380290224708E-025) (-0.62738016281503295     , -3.9382937759693752E-002)
   19.350565000000000        1.2500000000000000     
 (  1.3579564349357898     ,  4.2349384235217641E-002) (  1.3778763948360335     ,  4.4855207201952838E-002)
 ( 0.61740166290893050     ,  3.7487113627469648E-002) ( -3.9677449887439136E-024, -2.5056841610592801E-025) (  3.9677452083434066E-024,  2.5056838975215401E-025) (-0.62932970176203873     , -3.9845011557737293E-002)
   19.400560000000002        1.2500000000000000     
 (  1.3685937763634362     ,  4.2893219818944769E-002) (  1.3886779948187595     ,  4.5438296058865027E-002)
 ( 0.61926632389461367     ,  3.7916850611550965E-002) ( -3.9809153309203641E-024, -2.5357563769086013E-025) (  3.9809155604252947E-024,  2.5357561064267528E-025) (-0.63125834596609609     , -4.0310248688369611E-002)
   19.450555000000001        1.2500000000000000     
 (  1.3792866347807600     ,  4.3442142211561979E-002) (  1.3995359142913966     ,  4.6026960959337539E-002)
 ( 0.62110988831819924     ,  3.8349337108647144E-002) ( -3.9939672751186956E-024, -2.5660549350438077E-025) (  3.9939674947176199E-024,  2.5660546575731531E-025) (-0.63316565246165191     , -4.0778639472476626E-002)
   19.500550000000000        1.2500000000000000     
 (  1.3900351980363865     ,  4.3996178474559541E-002) (  1.4104503720260551     ,  4.6621233688606406E-002)
 ( 0.62293213264907388     ,  3.8784559386434894E-002) ( -4.0068997831579102E-024, -2.5965797802511550E-025) (  4.0069000345325340E-024,  2.5965794955364255E-025) (-0.63505155146595171     , -4.1250173595541485E-002)
   19.550545000000000        1.2500000000000000     
 (  1.4008394838995699     ,  4.4555361042007864E-002) (  1.4214215145376807     ,  4.7221146345776274E-002)
 ( 0.62473265256781108     ,  3.9222509941022062E-002) ( -4.0197111789184158E-024, -2.6273308676123849E-025) (  4.0197114086715183E-024,  2.6273305752947463E-025) (-0.63691567337937616     , -4.1724840739782360E-002)
   19.600540000000002        1.2500000000000000     
 (  1.4116996064527241     ,  4.5119712233378240E-002) (  1.4324493829095588     ,  4.7826728718083612E-002)
 ( 0.62651130438277414     ,  3.9663168946724253E-002) ( -4.0323997728431649E-024, -2.6583080105287408E-025) (  4.0324000395048004E-024,  2.6583077105922467E-025) (-0.63875776321061273     , -4.2202627416969452E-002)
   19.650535000000001        1.2500000000000000     
 (  1.4226158357418399     ,  4.5689259412135141E-002) (  1.4435341892486109     ,  4.8438015845137641E-002)
 ( 0.62826779007702194     ,  4.0106522651021839E-002) ( -4.0449639084852979E-024, -2.6895112782373341E-025) (  4.0449641896415884E-024,  2.6895109705061838E-025) (-0.64057757567245599     , -4.2683525590645768E-002)
   19.700530000000001        1.2500000000000000     
 (  1.4335882157018589     ,  4.6264033716361071E-002) (  1.4546761980316008     ,  4.9055032872905795E-002)
 ( 0.63000185481666116     ,  4.0552559105789802E-002) ( -4.0574031113568200E-024, -2.7209401246501579E-025) (  4.0574033798506441E-024,  2.7209398086561225E-025) (-0.64237498418469952     , -4.3167515560075621E-002)
   19.750525000000000        1.2500000000000000     
 (  1.4446169366541222     ,  4.6844057758419710E-002) (  1.4658753358110446     ,  4.9677821305127969E-002)
 ( 0.63171328902179624     ,  4.1001258314780756E-002) ( -4.0697142541726570E-024, -2.7525949841807559E-025) (  4.0697145413124320E-024,  2.7525946601627598E-025) (-0.64414950181400832     , -4.3654594086930856E-002)
   19.800520000000002        1.2500000000000000     
 (  1.4557021949238738     ,  4.7429365840949374E-002) (  1.4771318452846773     ,  5.0306406269329890E-002)
 ( 0.63340186657218156     ,  4.1452610841830703E-002) ( -4.0818968769840616E-024, -2.7844752432779333E-025) (  4.0818971790545543E-024,  2.7844749004302727E-025) (-0.64590102430924567     , -4.4144741351073144E-002)
   19.850515000000001        1.2500000000000000     
 (  1.4668440692647113     ,  4.8019978367081821E-002) (  1.4884459529577070     ,  5.0940824669632963E-002)
 ( 0.63506730916567000     ,  4.1906593132365520E-002) ( -4.0939497715367432E-024, -2.8165809875201506E-025) (  4.0939500825703951E-024,  2.8165806465189515E-025) (-0.64762931346088259     , -4.4637947893993862E-002)
   19.900510000000001        1.2500000000000000     
 (  1.4780427470680049     ,  4.8615927516883727E-002) (  1.4998177103349446     ,  5.1581102700505740E-002)
 ( 0.63670941202616416     ,  4.2363192511391312E-002) ( -4.1058708194890788E-024, -2.8489116111272197E-025) (  4.1058711446612321E-024,  2.8489112612732601E-025) (-0.64933408932820835     , -4.5134193140684849E-002)
   19.950505000000000        1.2500000000000000     
 (  1.4892983459153948     ,  4.9217240010759701E-002) (  1.5112473762975855     ,  5.2227277049581938E-002)
 ( 0.63832785377250600     ,  4.2822390426603123E-002) ( -4.1176589858542294E-024, -2.8814671756164623E-025) (  4.1176593363835709E-024,  2.8814668066659023E-025) (-0.65101509341359698     , -4.5633467111680641E-002)
   20.000500000000002        1.2500000000000000     
 (  1.5006110181127408     ,  4.9823945706499187E-002) (  1.5227348741950291     ,  5.2879375124865069E-002)
 ( 0.63992246713530343     ,  4.3284170674598263E-002) ( -4.1293119296245014E-024, -2.9142470298092976E-025) (  4.1293122892873458E-024,  2.9142466615040629E-025) (-0.65267199861033676     , -4.6135748553877386E-002)
   20.050495000000002        1.2500000000000000     
 (  1.5119808968106256     ,  5.0436071688968985E-002) (  1.5342806229643435     ,  5.3537434413853592E-002)
 ( 0.64149291833200806     ,  4.3748514624608326E-002) ( -4.1408292702691162E-024, -2.9472512424089917E-025) (  4.1408296455746371E-024,  2.9472508548592095E-025) (-0.65430472334254108     , -4.6641027164573502E-002)
   20.100490000000001        1.2500000000000000     
 (  1.5234081435842541     ,  5.1053640394061538E-002) (  1.5458845094370546     ,  5.4201482628429977E-002)
 ( 0.64303903353216174     ,  4.4215396705069993E-002) ( -4.1522087722854627E-024, -2.9804791542494371E-025) (  4.1522091632651415E-024,  2.9804787572893084E-025) (-0.65591284329561805     , -4.7149281140317474E-002)
   20.150485000000000        1.2500000000000000     
 (  1.5348928482419406     ,  5.1676679711136132E-002) (  1.5575469394999355     ,  5.4871552446518965E-002)
 ( 0.64456053216713827     ,  4.4684797684791951E-002) ( -4.1634494196713423E-024, -3.0139304449475863E-025) (  4.1634498254531206E-024,  3.0139300478780644E-025) (-0.65749627187142068     , -4.7660493961052097E-002)
   20.200480000000002        1.2500000000000000     
 (  1.5464352532234049     ,  5.2305228903077150E-002) (  1.5692678140075456     ,  5.5547672216050045E-002)
 ( 0.64605715073702463     ,  4.5156708616653767E-002) ( -4.1745491231872030E-024, -3.0476044562931701E-025) (  4.1745495425874640E-024,  3.0476040397047983E-025) (-0.65905456226395931     , -4.8174642707888585E-002)
   20.250475000000002        1.2500000000000000     
 (  1.5580354955968283     ,  5.2939300229154072E-002) (  1.5810475120274186     ,  5.6229886697680836E-002)
 ( 0.64752875076727134     ,  4.5631092363888515E-002) ( -4.1855072579407050E-024, -3.0815015354717357E-025) (  4.1855076899823439E-024,  3.0815011080938259E-025) (-0.66058767355889680     , -4.8691721957225612E-002)
   20.300470000000001        1.2500000000000000     
 (  1.5696935856546819     ,  5.3578938823369497E-002) (  1.5928859316924837     ,  5.6918219015934864E-002)
 ( 0.64897494823019830     ,  4.6107945425559328E-002) ( -4.1963213086526207E-024, -3.1156206574555142E-025) (  4.1963217632874506E-024,  3.1156202196026732E-025) (-0.66209516522082701     , -4.9211702930696398E-002)
   20.350465000000000        1.2500000000000000     
 (  1.5814098438958168     ,  5.4224157644658516E-002) (  1.6047834550500371     ,  5.7612698327346307E-002)
 ( 0.65039559567282801     ,  4.6587229928005298E-002) ( -4.2069911705233398E-024, -3.1499611120089730E-025) (  4.2069916204818349E-024,  3.1499606737024702E-025) (-0.66357699209966725     , -4.9734562077550684E-002)
   20.400459999999999        1.2500000000000000     
 (  1.5931843211073338     ,  5.4874991815000197E-002) (  1.6167400404615804     ,  5.8313364936674938E-002)
 ( 0.65179046056989631     ,  4.7068930288888221E-002) ( -4.2175136575711058E-024, -3.1845229134347724E-025) (  4.2175141456305159E-024,  3.1845224539312972E-025) (-0.66503265419471702     , -5.0260287242489952E-002)
   20.450454999999998        1.2500000000000000     
 (  1.6050172576766213     ,  5.5531465593130519E-002) (  1.6287560130955852     ,  5.9020248095940739E-002)
 ( 0.65315928540332180     ,  4.7553019926023066E-002) ( -4.2278891376520794E-024, -3.2193053489771402E-025) (  4.2278896158443399E-024,  3.2193048775997330E-025) (-0.66646217680760522     , -5.0788854355377444E-002)
   20.500450000000001        1.2500000000000000     
 (  1.6169086189732629     ,  5.6193609179526087E-002) (  1.6408313978282263     ,  5.9733378849500168E-002)
 ( 0.65450175829645152     ,  4.8039476456243749E-002) ( -4.2381148171156562E-024, -3.2543076710184604E-025) (  4.2381153497817165E-024,  3.2543071884804704E-025) (-0.66786516242923377     , -5.1320239241131438E-002)
   20.550445000000000        1.2500000000000000     
 (  1.6288587479993129     ,  5.6861453291270556E-002) (  1.6529663380666826     ,  6.0452792621343135E-002)
 ( 0.65581770300896980     ,  4.8528278484508455E-002) ( -4.2481892719995703E-024, -3.2895294902298700E-025) (  4.2481898293835746E-024,  3.2895290063261172E-025) (-0.66924129119816411     , -5.1854422737802039E-002)
   20.600439999999999        1.2500000000000000     
 (  1.6408676636642938     ,  5.7535022870967262E-002) (  1.6651610726892090     ,  6.1178520370244516E-002)
 ( 0.65710692778778657     ,  4.9019397991772976E-002) ( -4.2581120138080248E-024, -3.3249700869226003E-025) (  4.2581125817303455E-024,  3.3249695909752251E-025) (-0.67059050091218697     , -5.2391379988335304E-002)
   20.650434999999998        1.2500000000000000     
 (  1.6529355422761185     ,  5.8214349872097747E-002) (  1.6774156277561167     ,  6.1910592865668745E-002)
 ( 0.65836906591410005     ,  4.9512811741060148E-002) ( -4.2678805484241017E-024, -3.3606287438643972E-025) (  4.2678811098278808E-024,  3.3606282259246059E-025) (-0.67191240400465191     , -5.2931086277533665E-002)
   20.700430000000001        1.2500000000000000     
 (  1.6650625583814018     ,  5.8899459863988882E-002) (  1.6897303073073284     ,  6.2649047361211796E-002)
 ( 0.65960395702542807     ,  5.0008491787339987E-002) ( -4.2774945162643008E-024, -3.3965049864892034E-025) (  4.2774951327842557E-024,  3.3965044553725768E-025) (-0.67320686989843748     , -5.3473521598746354E-002)
   20.750425000000000        1.2500000000000000     
 (  1.6772488856619823     ,  5.9590379194105758E-002) (  1.7021050987186854     ,  6.3393916660125019E-002)
 ( 0.66081142994580377     ,  5.0506409276482915E-002) ( -4.2869513313627950E-024, -3.4325980618743267E-025) (  4.2869519712249570E-024,  3.4325975181530836E-025) (-0.67447355497197448     , -5.4018659712849547E-002)
   20.800419999999999        1.2500000000000000     
 (  1.6894945554616276     ,  6.0287134755970438E-002) (  1.7145402186952889     ,  6.4145226483523665E-002)
 ( 0.66199109913338516     ,  5.1006534997600363E-002) ( -4.2962498513861853E-024, -3.4689068922696781E-025) (  4.2962505202286140E-024,  3.4689063352003720E-025) (-0.67571225603336427     , -5.4566469017221897E-002)
   20.850414999999998        1.2500000000000000     
 (  1.7017998511983661     ,  6.0989764716381997E-002) (  1.7270358637660363     ,  6.4903015595320204E-002)
 ( 0.66314286028931457     ,  5.1508850535056876E-002) ( -4.3053894259993016E-024, -3.5054309679900342E-025) (  4.3053901182904799E-024,  3.5054303979052891E-025) (-0.67692277816054458     , -5.5116929248957322E-002)
   20.900410000000001        1.2500000000000000     
 (  1.7141648794677122     ,  6.1698291001602470E-002) (  1.7395921561056664     ,  6.5667310846655877E-002)
 ( 0.66426644631700804     ,  5.2013320593033228E-002) ( -4.3143681628062616E-024, -3.5421692287503206E-025) (  4.3143688755512599E-024,  3.5421686448406953E-025) (-0.67810482459652310     , -5.5670008041353379E-002)
   20.950405000000000        1.2500000000000000     
 (  1.7265896296134613     ,  6.2412741473138043E-002) (  1.7522091753896611     ,  6.6438152164932998E-002)
 ( 0.66536151699651014     ,  5.2519915233232968E-002) ( -4.3231840669740127E-024, -3.5791211720774668E-025) (  4.3231847734255295E-024,  3.5791205546192901E-025) (-0.67925814374907612     , -5.6225682923407676E-002)
   21.000399999999999        1.2500000000000000     
 (  1.7390745312155647     ,  6.3133144042225101E-002) (  1.7648870782395376     ,  6.7215573018742897E-002)
 ( 0.66642800962835513     ,  5.3028603841660207E-002) ( -4.3318356731497436E-024, -3.6162859732431651E-025) (  4.3318364424480240E-024,  3.6162853611354979E-025) (-0.68038241972111657     , -5.6783927773964446E-002)
   21.050394999999998        1.2500000000000000     
 (  1.7516195621182422     ,  6.3859527630793000E-002) (  1.7776261724917886     ,  6.7999602168432635E-002)
 ( 0.66746560299967195     ,  5.3539355796736063E-002) ( -4.3403234286433475E-024, -3.6536624892991648E-025) (  4.3403241922626355E-024,  3.6536618627923609E-025) (-0.68147770389412343     , -5.7344708344361568E-002)
   21.100390000000001        1.2500000000000000     
 (  1.7642249213253041     ,  6.4591926335194200E-002) (  1.7904263606289230     ,  6.8790279961116821E-002)
 ( 0.66847411374514121     ,  5.4052145640114437E-002) ( -4.3486431299036512E-024, -3.6912502453047218E-025) (  4.3486439492211096E-024,  3.6912496043825469E-025) (-0.68254340348494369     , -5.7908003118639015E-002)
   21.150385000000000        1.2500000000000000     
 (  1.7768906550614627     ,  6.5330363828753027E-002) (  1.8032880024268543     ,  6.9587624273409740E-002)
 ( 0.66945314834403435     ,  5.4566936620955735E-002) ( -4.3567956127697860E-024, -3.7290473296139251E-025) (  4.3567964201930680E-024,  3.7290466726975700E-025) (-0.68357952631487895     , -5.8473766302005743E-002)
   21.200379999999999        1.2500000000000000     
 (  1.7896171128565930     ,  6.6074870083682194E-002) (  1.8162111200699078     ,  7.0391688070059244E-002)
 ( 0.67040274776617792     ,  5.5083696670479902E-002) ( -4.3647783234628709E-024, -3.7670539782292072E-025) (  4.3647791745986162E-024,  3.7670532865947183E-025) (-0.68458571928201128     , -5.9041986312834034E-002)
   21.250374999999998        1.2500000000000000     
 (  1.8024041951031899     ,  6.6825480231620632E-002) (  1.8291959048760431     ,  7.1202490048292336E-002)
 ( 0.67132247564678249     ,  5.5602399866356893E-002) ( -4.3725903814763063E-024, -3.8052682639631820E-025) (  4.3725912558738425E-024,  3.8052675767525063E-025) (-0.68556178794471734     , -5.9612617577867330E-002)
   21.300370000000001        1.2500000000000000     
 (  1.8152522851375461     ,  6.7582208399033783E-002) (  1.8422426067424895     ,  7.2020066730594801E-002)
 ( 0.67221216220815339     ,  5.6122996720030301E-002) ( -4.3802301551195076E-024, -3.8436893267918605E-025) (  4.3802310561820437E-024,  3.8436885894284671E-025) (-0.68650752800907577     , -6.0185630033796476E-002)
   21.350365000000000        1.2500000000000000     
 (  1.8281613066684828     ,  6.8345101811196143E-002) (  1.8553511682026662     ,  7.2844460220594334E-002)
 ( 0.67307154246581691     ,  5.6645471332931387E-002) ( -4.3876961682648377E-024, -3.8823166060246460E-025) (  4.3876971023973293E-024,  3.8823158854873545E-025) (-0.68742265973658512     , -6.0761000336648344E-002)
   21.400359999999999        1.2500000000000000     
 (  1.8411315851263970     ,  6.9114174851465662E-002) (  1.8685218892299780     ,  7.3675697099796128E-002)
 ( 0.67390049100826299     ,  5.7169774352731573E-002) ( -4.3949870187326197E-024, -3.9211485595022077E-025) (  4.3949880210154498E-024,  3.9211478224294782E-025) (-0.68830689476965656     , -6.1338687179565511E-002)
   21.450354999999998        1.2500000000000000     
 (  1.8541632552627427     ,  6.9889464765237663E-002) (  1.8817548947976599     ,  7.4513808775579851E-002)
 ( 0.67469872421294030     ,  5.7695877703960119E-002) ( -4.4021018717173580E-024, -3.9601839764671534E-025) (  4.4021029070503887E-024,  3.9601832017779587E-025) (-0.68916014322588426     , -6.1918654266598150E-002)
   21.500350000000001        1.2500000000000000     
 (  1.8672563936203823     ,  7.0670997547499947E-002) (  1.8950502321514902     ,  7.5358833158860564E-002)
 ( 0.67546601763639713     ,  5.8223742385679712E-002) ( -4.4090382945127791E-024, -3.9994218668056729E-025) (  4.4090393329686774E-024,  3.9994210753001668E-025) (-0.68998203383893986     , -6.2500871970477226E-002)
   21.550345000000000        1.2500000000000000     
 (  1.8804111972269786     ,  7.1458806108825629E-002) (  1.9084082173392090     ,  7.6210798483703185E-002)
 ( 0.67620219220128841     ,  5.8753334253077619E-002) ( -4.4157959673772491E-024, -4.0388606984502854E-025) (  4.4157970396407624E-024,  4.0388598889277033E-025) (-0.69077245194195280     , -6.3085296827663659E-002)
   21.600339999999999        1.2500000000000000     
 (  1.8936278086567022     ,  7.2252917386423046E-002) (  1.9218288597950806     ,  7.7069748415361336E-002)
 ( 0.67690697024876600     ,  5.9284613281425501E-002) ( -4.4223729555196541E-024, -4.0784998460469351E-025) (  4.4223740430812484E-024,  4.0784990389492845E-025) (-0.69153107135480740     , -6.3671904101845644E-002)
   21.650334999999998        1.2500000000000000     
 (  1.9069062958778775     ,  7.3053358714590261E-002) (  1.9353124508474950     ,  7.7935710950346362E-002)
 ( 0.67758012579905280     ,  5.9817539229908408E-002) ( -4.4287684727413799E-024, -4.1183377615267871E-025) (  4.4287696297408876E-024,  4.1183369166310660E-025) (-0.69225780718141361     , -6.4260650640955125E-002)
   21.700330000000001        1.2500000000000000     
 (  1.9202470106179466     ,  7.3860169024414141E-002) (  1.9488589546156987     ,  7.8808726582404273E-002)
 ( 0.67822152372067945     ,  6.0352083151916133E-002) ( -4.4349798606727933E-024, -4.1583733917344827E-025) (  4.4349810410584760E-024,  4.1583725270842507E-025) (-0.69295219395104735     , -6.4851504375770530E-002)
   21.750325000000000        1.2500000000000000     
 (  1.9336498199871719     ,  7.4673365775698317E-002) (  1.9624687226658952     ,  7.9688818760637797E-002)
 ( 0.67883080129316220     ,  6.0888192868840722E-002) ( -4.4410074800902602E-024, -4.1986048201262127E-025) (  4.4410087087055791E-024,  4.1986039562256623E-025) (-0.69361428366539624     , -6.5444416036383471E-002)
   21.800319999999999        1.2500000000000000     
 (  1.9471151441498018     ,  7.5492988839129388E-002) (  1.9761417163742518     ,  8.0576028018822340E-002)
 ( 0.67940792242605830     ,  6.1425837934442777E-002) ( -4.4468487983925720E-024, -4.2390310471571364E-025) (  4.4468500617319727E-024,  4.2390301634734725E-025) (-0.69424361474002283     , -6.6039353052817912E-002)
   21.850314999999998        1.2500000000000000     
 (  1.9606429224184512     ,  7.6319061724245171E-002) (  1.9898782131624988     ,  8.1470389108498645E-002)
 ( 0.67995245691104844     ,  6.1964971291957882E-002) ( -4.4525028859262445E-024, -4.2796508179695075E-025) (  4.4525042148802404E-024,  4.2796499153908786E-025) (-0.69484013365406827     , -6.6636277638794955E-002)
   21.900310000000001        1.2500000000000000     
 (  1.9742335147049292     ,  7.7151614198195703E-002) (  2.0036784010750308     ,  8.2371933762256946E-002)
 ( 0.68046443868970352     ,  6.2505551108597110E-002) ( -4.4579680037115045E-024, -4.3204624071929970E-025) (  4.4579693585516772E-024,  4.3204614643734706E-025) (-0.69540351978840775     , -6.7235143926350466E-002)
   21.950305000000000        1.2500000000000000     
 (  1.9878868623192507     ,  7.7990687078977106E-002) (  2.0175422595310746     ,  8.3280703775576434E-002)
 ( 0.68094343248837963     ,  6.3047546107702357E-002) ( -4.4632440565727020E-024, -4.3614648281515763E-025) (  4.4632454506256632E-024,  4.3614638627397143E-025) (-0.69593364288646886     , -6.7835918755289909E-002)
   22.000299999999999        1.2500000000000000     
 (  2.0016032500270682     ,  7.8836294145178468E-002) (  2.0314700767365377     ,  8.4196723954778258E-002)
 ( 0.68138938287705497     ,  6.3590896863591345E-002) ( -4.4683276462904001E-024, -4.4026560480805594E-025) (  4.4683290767327813E-024,  4.4026550832939264E-025) (-0.69643010312581599     , -6.8438551941773368E-002)
   22.050295000000002        1.2500000000000000     
 (  2.0153827923760264     ,  7.9688482561320301E-002) (  2.0454619325875987     ,  8.5120038460654343E-002)
 ( 0.68180202705015092     ,  6.4135577763554760E-002) ( -4.4732193022351503E-024, -4.4440350546336136E-025) (  4.4732207759590007E-024,  4.4440340477320991E-025) (-0.69689287191317129     , -6.9043007643904405E-002)
   22.100290000000001        1.2500000000000000     
 (  2.0292256106925106     ,  8.0547267527722941E-002) (  2.0595180899935142     ,  8.6050678739204092E-002)
 ( 0.68218112361774952     ,  6.4681528039866237E-002) ( -4.4779173175822236E-024, -4.4856001458922266E-025) (  4.4779188405655152E-024,  4.4855991161788253E-025) (-0.69732171518730723     , -6.9649241275355003E-002)
   22.150285000000000        1.2500000000000000     
 (  2.0431319240555990     ,  8.1412691446853633E-002) (  2.0736384593560548     ,  8.6988672390743371E-002)
 ( 0.68252649794284947     ,  6.5228715159898518E-002) ( -4.4824196450486942E-024, -4.5273493106244518E-025) (  4.4824212251856356E-024,  4.5273482580938354E-025) (-0.69771627081387133     , -7.0257200298548761E-002)
   22.200279999999999        1.2500000000000000     
 (  2.0571018353363595     ,  8.2284780447849579E-002) (  2.0878234749676872     ,  8.7934069182234814E-002)
 ( 0.68283792061486681     ,  6.5777090398144930E-002) ( -4.4867261177827662E-024, -4.5692817506399088E-025) (  4.4867277399541748E-024,  4.5692806761915152E-025) (-0.69807647993140365     , -7.0866855463455780E-002)
   22.250275000000002        1.2500000000000000     
 (  2.0711354227986680     ,  8.3163568034680613E-002) (  2.1020731733432791     ,  8.8886892073493720E-002)
 ( 0.68311517879058803     ,  6.6326607983077990E-002) ( -4.4908341914960576E-024, -4.6113950614087145E-025) (  4.4908358129377451E-024,  4.6113939642866540E-025) (-0.69840204549566254     , -7.1478147277845294E-002)
   22.300270000000001        1.2500000000000000     
 (  2.0852330383020510     ,  8.4049080479015298E-002) (  2.1163876715672925     ,  8.9847180645408531E-002)
 ( 0.68335815800053779     ,  6.6877218802825641E-002) ( -4.4947441602410246E-024, -4.6536879292503851E-025) (  4.4947458784627570E-024,  4.6536868075080858E-025) (-0.69869288606823543     , -7.2091035372597367E-002)
   22.350265000000000        1.2500000000000000     
 (  2.0993946830755683     ,  8.4941346136263363E-002) (  2.1307671058476907     ,  9.0814974812516311E-002)
 ( 0.68356655433696056     ,  6.7428871718173480E-002) ( -4.4984531502983950E-024, -4.6961588310624511E-025) (  4.4984549400488331E-024,  4.6961576837692677E-025) (-0.69894856805948569     , -7.2705477013546987E-002)
   22.400259999999999        1.2500000000000000     
 (  2.1136205553576639     ,  8.5840409517700417E-002) (  2.1452117731860709     ,  9.1790304362031519E-002)
 ( 0.68374023110548365     ,  6.7981532617673507E-002) ( -4.5019607427703576E-024, -4.7388056992896259E-025) (  4.5019625708151051E-024,  4.7388045289895321E-025) (-0.69916903993876645     , -7.3321418903649876E-002)
   22.450255000000002        1.2500000000000000     
 (  2.1279107806474329     ,  8.6746288795425675E-002) (  2.1597216427872930     ,  9.2773205117197471E-002)
 ( 0.68387893467349248     ,  6.8535138751765062E-002) ( -4.5052656093199695E-024, -4.7816267798570979E-025) (  4.5052675103649086E-024,  4.7816255842975820E-025) (-0.69935404507999177     , -7.3938812960544859E-002)
   22.500250000000001        1.2500000000000000     
 (  2.1422654457419918     ,  8.7659023518779675E-002) (  2.1742969664747491     ,  9.3763719030719311E-002)
 ( 0.68398245381328016     ,  6.9089649639428291E-002) ( -4.5083660878574406E-024, -4.8246205842374826E-025) (  4.5083680312244434E-024,  4.8246193628345774E-025) (-0.69950339617907087     , -7.4557614828706306E-002)
   22.550245000000000        1.2500000000000000     
 (  2.1566848971998205     ,  8.8578638168981205E-002) (  2.1889378645830728     ,  9.4761876248347351E-002)
 ( 0.68405069501895199     ,  6.9645007587766775E-002) ( -4.5112615980875253E-024, -4.8677849800677168E-025) (  4.5112636138362870E-024,  4.8677837330299375E-025) (-0.69961688127389576     , -7.5177770292348484E-002)
   22.600239999999999        1.2500000000000000     
 (  2.1711691335108334     ,  8.9505173653776415E-002) (  2.2036444471724406     ,  9.5767715133175113E-002)
 ( 0.68408335992653602     ,  7.0201171350776415E-002) ( -4.5139502153339739E-024, -4.9111181969682694E-025) (  4.5139522441283624E-024,  4.9111169226653100E-025) (-0.69969424799015834     , -7.5799230387390698E-002)
   22.650235000000002        1.2500000000000000     
 (  2.1857183296182492     ,  9.0438655164455165E-002) (  2.2184170404358059     ,  9.6781272679655583E-002)
 ( 0.68408033060463935     ,  7.0758082125033692E-002) ( -4.5164317403183708E-024, -4.9546183732253429E-025) (  4.5164338545270940E-024,  4.9546170716279089E-025) (-0.69973543035632035     , -7.6421945102930697E-002)
   22.700230000000001        1.2500000000000000     
 (  2.2003326669276597     ,  9.1379118597746903E-002) (  2.2332555751166190     ,  9.7802586509603273E-002)
 ( 0.68404133486951768     ,  7.1315693008319650E-002) ( -4.5187037977432163E-024, -4.9982837162734006E-025) (  4.5187059756106774E-024,  4.9982823882956261E-025) (-0.69974005684337082     , -7.7045863712513471E-002)
   22.750225000000000        1.2500000000000000     
 (  2.2150122801423127     ,  9.2326590112520895E-002) (  2.2481603614108145     ,  9.8831685456569729E-002)
 ( 0.68396628756277567     ,  7.1873944645013094E-002) ( -4.5207659780406134E-024, -5.0421116688944232E-025) (  4.5207682077885574E-024,  5.0421102918096541E-025) (-0.69970805734257446     , -7.7670924814308373E-002)
   22.800219999999999        1.2500000000000000     
 (  2.2297585188519409     ,  9.3281041970671510E-002) (  2.2631315050444663     ,  9.9868605119945081E-002)
 ( 0.68385599387505869     ,  7.2432724855480940E-002) ( -4.5226769530238891E-024, -5.0860820059218818E-025) (  4.5226772142333188E-024,  5.0860820518786581E-025) (-0.69963951606814689     , -7.8297082196618947E-002)
   22.850215000000002        1.2500000000000000     
