   18.800620000000002        1.2500000000000000     
 (  2.3864905393818132     ,  71.056281877325247     ) ( -2.2473576551878982     ,  73.180641822055719     )
 (  15.987595481323240     ,  3.9845579177859332     ) (  6.9431043989608125E-022, -2.4508612790111250E-022) ( -6.9431043883225407E-022,  2.4508607079406780E-022) ( -6.5923872845962155     , -3.5311328670661886     )
   18.850615000000001        1.2500000000000000     
 (  2.3806649082226907     ,  71.460574981376595     ) ( -2.3433726482263038     ,  73.458705661965894     )
 (  16.103084433777699     ,  4.6924111429358026     ) (  7.1306679811838068E-022, -2.1994329661163397E-022) ( -7.1306679323569293E-022,  2.1994323828032710E-022) ( -6.5592485873472022     , -3.7829796047451727     )
   18.900610000000000        1.2500000000000000     
 (  2.3688926855000987     ,  71.893736889432006     ) ( -2.4383041490753472     ,  73.751494314273231     )
 (  16.188875681780061     ,  5.4199525975753948     ) (  7.3118897820404461E-022, -1.9345306872791859E-022) ( -7.3118897217089508E-022,  1.9345300840291097E-022) ( -6.5178383117517260     , -4.0315054932080994     )
   18.950604999999999        1.2500000000000000     
 (  2.3477762650274419     ,  72.356271842428626     ) ( -2.5333044221979106     ,  74.059320123469902     )
 (  16.242085852378299     ,  6.1668177937298525     ) (  7.4857688579329500E-022, -1.6558851212407764E-022) ( -7.4857687850462967E-022,  1.6558845098502851E-022) ( -6.4682020448348121     , -4.2768302068216206     )
   19.000600000000002        1.2500000000000000     
 (  2.3136729471553270     ,  72.848292759446096     ) ( -2.6295677880564665     ,  74.382448025877693     )
 (  16.259610307215596     ,  6.9322701649946730     ) (  7.6512107044033957E-022, -1.3633089060015479E-022) ( -7.6512106025752176E-022,  1.3633082665639153E-022) ( -6.4103242866072678     , -4.5190732816105834     )
   19.050595000000001        1.2500000000000000     
 (  2.2627319269725237     ,  73.369462364557833     ) ( -2.7283359820209121     ,  74.721075185303363     )
 (  16.238161767652031     ,  7.7151491382118884     ) (  7.8070331405810875E-022, -1.0567133051890270E-022) ( -7.8070330183437141E-022,  1.0567126634314495E-022) ( -6.3441304640292984     , -4.7583506891066998     )
   19.100590000000000        1.2500000000000000     
 (  2.1909519883382593     ,  73.918923073986832     ) ( -2.8308960506424317     ,  75.075333166156810     )
 (  16.174329697160474     ,  8.5137953437298481     ) (  7.9519753757848899E-022, -7.3612951281974423E-023) ( -7.9519752155672490E-022,  7.3612884960471630E-023) ( -6.2694831234738517     , -4.9947693188313371     )
   19.150585000000000        1.2500000000000000     
 (  2.0942623898387183     ,  74.495232164228909     ) ( -2.9385855105174006     ,  75.445278070538066     )
 (  16.064651836887606     ,  9.3259946347754088     ) (  8.0847119487208363E-022, -4.0172502198367616E-023) ( -8.0847117772711023E-022,  4.0172434544954862E-023) ( -6.1861859067453215     , -5.2284108183845728     )
   19.200580000000002        1.2500000000000000     
 (  1.9686064155239482     ,  75.096318928765754     ) ( -3.0527834326733689     ,  75.830878134372625     )
 (  15.905711145655246     ,  10.148927643733277     ) (  8.2038710102273803E-022, -5.3822913991266141E-024) ( -8.2038707989205694E-022,  5.3822225836699049E-024) ( -6.0939785382440848     , -5.4593302159813391     )
   19.250575000000001        1.2500000000000000     
 (  1.8100615909461750     ,  75.719450527786464     ) ( -3.1749164011673576     ,  76.232007175392297     )
 (  15.694246885420466     ,  10.979141289610503     ) (  8.3080556660883769E-022,  3.0708679780858299E-023) ( -8.3080554397109940E-022, -3.0708750820850030E-023) ( -5.9925426257790582     , -5.6875414529468662     )
   19.300570000000000        1.2500000000000000     
 (  1.6149624042168069     ,  76.361209065513762     ) ( -3.3064505447242816     ,  76.648438013275253     )
 (  15.427276132431944     ,  11.812528336289223     ) (  8.3958706240641812E-022,  6.8033319979289291E-023) ( -8.3958703578190723E-022, -6.8033390575459517E-023) ( -5.8815052037754763     , -5.9130130028224297     )
   19.350565000000000        1.2500000000000000     
 (  1.3800398093797455     ,  77.017518398331347     ) ( -3.4488846806639284     ,  77.079819387752565     )
 (  15.102236355846173     ,  12.644352973550676     ) (  8.4659525233533221E-022,  1.0650607763224903E-022) ( -8.4659522415798115E-022, -1.0650614914691573E-022) ( -5.7604349865964721     , -6.1356494494671754     )
   19.400560000000002        1.2500000000000000     
 (  1.1025592109990952     ,  77.683689445458242     ) ( -3.6037451241369802     ,  77.525677005306704     )
 (  14.717120358916928     ,  13.469297979325896     ) (  8.5170005475522418E-022,  1.4602311754824833E-022) ( -8.5170002353039603E-022, -1.4602319104788807E-022) ( -5.6288583727499981     , -6.3552938319294672     )
   19.450555000000001        1.2500000000000000     
 ( 0.78045924146749224     ,  78.354497262267941     ) ( -3.7725747190551653     ,  77.985401047910628     )
 (  14.270615151948766     ,  14.281543104584470     ) (  8.5478087158496005E-022,  1.8646281752894788E-022) ( -8.5478083553191280E-022, -1.8646289037114912E-022) ( -5.4862610558973799     , -6.5717001110425315     )
   19.500550000000000        1.2500000000000000     
 ( 0.41247221114395072     ,  79.024302560148669     ) ( -3.9569191977325855     ,  78.458227150928280     )
 (  13.762222381484271     ,  15.074887113307014     ) (  8.5572969843495899E-022,  2.2768731458152382E-022) ( -8.5572965980105502E-022, -2.2768738603001868E-022) ( -5.3320970353168420     , -6.7845409958907830     )
   19.550545000000000        1.2500000000000000     
 ( -1.7768302908896957E-003,  79.687198259318663     ) ( -4.1583147152757682     ,  78.943239215179887     )
 (  13.192350904273043     ,  15.842897913120531     ) (  8.5445389770610201E-022,  2.6954480722253521E-022) ( -8.5445385814737776E-022, -2.6954488062956602E-022) ( -5.1658010054342602     , -6.9933847546123502     )
   19.600540000000002        1.2500000000000000     
 (-0.46170931703254259     ,  80.337189979260899     ) ( -4.3782679514623437     ,  79.439347843595172     )
 (  12.562382636420281     ,  16.579089959130933     ) (  8.5087836182328493E-022,  3.1187207733337347E-022) ( -8.5087831843395674E-022, -3.1187215130606284E-022) ( -4.9868019129329983     , -7.1976944235388851     )
   19.650535000000001        1.2500000000000000     
 (-0.96576951694928193     ,  80.968376957007180     ) ( -4.6182366939194788     ,  79.945298659827628     )
 (  11.874692456448269     ,  17.277116316084797     ) (  8.4494719224566854E-022,  3.5449789545887318E-022) ( -8.4494714611642627E-022, -3.5449797086284672E-022) ( -4.7945369073439759     , -7.3968204559360684     )
   19.700530000000001        1.2500000000000000     
 ( -1.5114495185036831     ,  81.575161960348041     ) ( -4.8796091709469005     ,  80.459661847465696     )
 (  11.132616982368083     ,  17.930963483270318     ) (  8.3662438131106930E-022,  3.9724626604195433E-022) ( -8.3662433296213588E-022, -3.9724634339723293E-022) ( -4.5884724806773303     , -7.5899909264847043     )
   19.750525000000000        1.2500000000000000     
 ( -2.0953635314702943     ,  82.152430469991117     ) ( -5.1636824959055110     ,  80.980830709766607     )
 (  10.340385474424904     ,  18.535147805691036     ) (  8.2589385158020346E-022,  4.3993990264551902E-022) ( -8.2589380134186270E-022, -4.3993998251137073E-022) ( -4.3681161261140771     , -7.7763212942583086     )
   19.800520000000002        1.2500000000000000     
 ( -2.7133630697014457     ,  82.695722942635456     ) ( -5.4716331915145613     ,  81.507031884647603     )
 (  9.5029959536584414     ,  19.084882467256044     ) (  8.1275865356975081E-022,  4.8240356360797779E-022) ( -8.1275859886267320E-022, -4.8240364506320667E-022) ( -4.1330423833289167     , -7.9548011657770612     )
   19.850515000000001        1.2500000000000000     
 ( -3.3606932605407791     ,  83.201371350114513     ) ( -5.8044979093666811     ,  82.036329498831961     )
 (  8.6260637734982435     ,  19.576204819185122     ) (  7.9723960703454553E-022,  5.2446670705264854E-022) ( -7.9723955238905471E-022, -5.2446678647047337E-022) ( -3.8829110145555998     , -8.1243102274378973     )
   19.900510000000001        1.2500000000000000     
 ( -4.0321714400666471     ,  83.666580356490101     ) ( -6.1631458441999918     ,  82.566635176919618     )
 (  7.7156335318944071     ,  20.006081604294543     ) (  7.7937320332173703E-022,  5.6596583291527063E-022) ( -7.7937314293762619E-022, -5.6596591322716188E-022) ( -3.6174829778214121     , -8.2836255103472709     )
   19.950505000000000        1.2500000000000000     
 ( -4.7223795818364618     ,  84.089482145731139     ) ( -6.5482580870877873     ,  83.095730499610738     )
 (  6.7779885168994003     ,  20.372443049058521     ) (  7.5920967180143391E-022,  6.0674593184383879E-022) ( -7.5920961107775886E-022, -6.0674601588049962E-022) ( -3.3366439298904900     , -8.4314239046845287     )
   20.000500000000002        1.2500000000000000     
 ( -5.4258591792157977     ,  84.469129873778698     ) ( -6.9603066990428424     ,  83.621280362216694     )
 (  5.8194494577592542     ,  20.674189193466045     ) (  7.3681044429802967E-022,  6.4666157604595229E-022) ( -7.3681038013877124E-022, -6.4666166305619253E-022) ( -3.0404211766968241     , -8.5663081616966679     )
   20.050495000000002        1.2500000000000000     
 ( -6.1372897967703173     ,  84.805455471755408     ) ( -7.3995368255844296     ,  84.140861971106844     )
 (  4.8461949158412665     ,  20.911132663955481     ) (  7.1224639535935791E-022,  6.8557721053283428E-022) ( -7.1224632993334877E-022, -6.8557729733354388E-022) ( -2.7289926390848471     , -8.6868139002337532     )
   20.100490000000001        1.2500000000000000     
 ( -6.8516467315811536     ,  85.099172920631901     ) ( -7.8659511695518978     ,  84.651986398157604     )
 (  3.8641019998847290     ,  21.083927562917378     ) (  6.8559566213496962E-022,  7.2336703951301079E-022) ( -6.8559559266261608E-022, -7.2336712612205246E-022) ( -2.4027014893348109     , -8.7914425074768410     )
   20.150485000000000        1.2500000000000000     
 ( -7.5643239604509960     ,  85.351671449269361     ) ( -8.3593051334032857     ,  85.152129497875038     )
 (  2.8786136596464416     ,  21.193942199842922     ) (  6.5694254280930422E-022,  7.5991451725816648E-022) ( -6.5694246881573376E-022, -7.5991461157493308E-022) ( -2.0620649859576052     , -8.8786683137803717     )
   20.200480000000002        1.2500000000000000     
 ( -8.2712277456939240     ,  85.564888782006406     ) ( -8.8790968879632910     ,  85.638755880148480     )
 (  1.8946501356655698     ,  21.243135182869310     ) (  6.2637598936693873E-022,  7.9511198533270621E-022) ( -6.2637591327019371E-022, -7.9511208083353566E-022) ( -1.7077767549672265     , -8.9469740240409816     )
   20.250475000000002        1.2500000000000000     
 ( -8.9688250034785550     ,  85.741164478733296     ) ( -9.4245661268233736     ,  86.109353774715089     )
 ( 0.91655089619883390     ,  21.233913137646656     ) (  5.9398928332417636E-022,  8.2886001537108349E-022) ( -5.9398920431775124E-022, -8.2886010758840119E-022) ( -1.3407104680238284     , -8.9948532215573334     )
   20.300470000000001        1.2500000000000000     
 ( -9.6541633200794195     ,  85.883104932746775     ) ( -9.9946980367122986     ,  86.561457261290229     )
 ( -5.1948709334272640E-002,  21.168993552577557     ) (  5.5987940325373509E-022,  8.6106681731642132E-022) ( -5.5987932159765147E-022, -8.6106691991407193E-022) (-0.96191572637736555     , -9.0208554471349043     )
   20.350465000000000        1.2500000000000000     
 ( -10.324858037304777     ,  85.993461004588866     ) ( -10.588220485598971     ,  86.992674431150647     )
 ( -1.0077091484570273     ,  21.051272140080190     ) (  5.2414696844639732E-022,  8.9164806885169954E-022) ( -5.2414688111014463E-022, -8.9164817356807866E-022) (-0.57261669070527965     , -9.0235831298954139     )
   20.400459999999999        1.2500000000000000     
 ( -10.979056837982716     ,  86.075009419072998     ) ( -11.203618971813906     ,  87.400710894258779     )
 ( -1.9481506389880561     ,  20.883717375871093     ) (  4.8689596076613714E-022,  9.2052679586520682E-022) ( -4.8689586854124296E-022, -9.2052690147099902E-022) (-0.17420946935431261     , -9.0017260698937349     )
   20.450454999999998        1.2500000000000000     
 ( -11.615380053896654     ,  86.130467300919008     ) ( -11.839136504843189     ,  87.783400241299091     )
 ( -2.8712072589758653     ,  20.669268984979226     ) (  4.4823374751323970E-022,  9.4763355523050045E-022) ( -4.4823365222855620E-022, -9.4763366552497323E-022) ( 0.23174360056873777     , -8.9540667303031061     )
   20.500450000000001        1.2500000000000000     
 ( -12.232858872123565     ,  86.162424118696947     ) ( -12.492785870310778     ,  88.138716836451209     )
 ( -3.7752568064699665     ,  20.410774494994744     ) (  4.0827088759367083E-022,  9.7290650958057819E-022) ( -4.0827078707536444E-022, -9.7290662372125419E-022) ( 0.64352196144747142     , -8.8795096496869466     )
   20.550445000000000        1.2500000000000000     
 ( -12.830855077219818     ,  86.173286854367362     ) ( -13.162358301447743     ,  88.464816593407960     )
 ( -4.6590583693385801     ,  20.110926734435935     ) (  3.6712086378620768E-022,  9.9629227453925286E-022) ( -3.6712075686980337E-022, -9.9629239630162039E-022) (  1.0592471985321437     , -8.7770898964141253     )
   20.600439999999999        1.2500000000000000     
 ( -13.408994785568130     ,  86.165262775285356     ) ( -13.845436883662476     ,  88.760049684176991     )
 ( -5.5216779248067098     ,  19.772244210576307     ) (  3.2489954869192818E-022,  1.0177462374811678E-021) ( -3.2489943547393051E-022, -1.0177463610417699E-021) (  1.4768988276120361     , -8.6460032267594400     )
   20.650434999999998        1.2500000000000000     
 ( -13.967093813501375     ,  86.140343299144803     ) ( -14.539405926335286     ,  89.022988627054431     )
 ( -6.3624248694929122     ,  19.397046742449696     ) (  2.8172449787479872E-022,  1.0372329027840406E-021) ( -2.8172438090429988E-022, -1.0372330324511668E-021) (  1.8943154697575062     , -8.4856230360813711     )
   20.700430000000001        1.2500000000000000     
 ( -14.505097167652478     ,  86.100308547474881     ) ( -15.241473756125375     ,  89.252470660289930     )
 ( -7.1807965081498324     ,  18.987461944623668     ) (  2.3771410254138601E-022,  1.0547268599826463E-021) ( -2.3771397752305538E-022, -1.0547269909932152E-021) (  2.3092116195332313     , -8.2955208545144199     )
   20.750425000000000        1.2500000000000000     
 ( -15.023028146493745     ,  86.046747859581856     ) ( -15.948700878425894     ,  89.447600814587744     )
 ( -7.9764222454468303     ,  18.545431631272670     ) (  1.9298638846909803E-022,  1.0702127309618671E-021) ( -1.9298625966228015E-022, -1.0702128708945108E-021) (  2.7191994168918945     , -8.0754982822304342     )
   20.800419999999999        1.2500000000000000     
 ( -15.520943151483189     ,  85.981080404712102     ) ( -16.658017527610344     ,  89.607805704291607     )
 ( -8.7490329664300539     ,  18.072730068113469     ) (  1.4765783536766055E-022,  1.0836855873996861E-021) ( -1.4765769650801148E-022, -1.0836857338438530E-021) (  3.1218073048962238     , -7.8256104067797798     )
   20.850414999999998        1.2500000000000000     
 ( -15.998904909485734     ,  85.904590585078765     ) ( -17.366274424476224     ,  89.732844079208462     )
 ( -9.4984246981208802     ,  17.570984533125525     ) (  1.0184192707071771E-022,  1.0951506383470690E-021) ( -1.0184178322917182E-022, -1.0951507867191747E-021) (  3.5145136705823030     , -7.5461814545066197     )
   20.900410000000001        1.2500000000000000     
 ( -16.456957118602823     ,  85.818450154072778     ) ( -18.070276751675632     ,  89.822821972313548     )
 ( -10.224447049884679     ,  17.041698691957524     ) (  5.5647604234839571E-023,  1.1046234545450677E-021) ( -5.5647452069326499E-023, -1.1046236078697225E-021) (  3.8947895422742196     , -7.2378263226271535     )
   20.950405000000000        1.2500000000000000     
 ( -16.895116435420274     ,  85.723751946999258     ) ( -18.766841830974855     ,  89.878218056729722     )
 ( -10.926986738045143     ,  16.486268852404255     ) (  9.1779544796198937E-024,  1.1121285649204158E-021) ( -9.1777927501265336E-024, -1.1121287222417895E-021) (  4.2601319585860091     , -6.9014612666009132     )
   21.000399999999999        1.2500000000000000     
 ( -17.313362883662595     ,  85.621531806657785     ) ( -19.452844247886215     ,  89.899873747597113     )
 ( -11.605965239692811     ,  15.906006605654394     ) ( -3.7471297182295897E-023,  1.1176991082415908E-021) (  3.7471468077256979E-023, -1.1176992718785573E-021) (  4.6081234093957679     , -6.5383105566665218     )
   21.050394999999998        1.2500000000000000     
 ( -17.711646836383839     ,  85.512801719688795     ) ( -20.125278186405048     ,  89.888997429499213     )
 ( -12.261342533448659     ,  15.302141516829154     ) ( -8.4212979431755650E-023,  1.1213753393811194E-021) (  8.4213161040901052E-023, -1.1213755106964752E-021) (  4.9364733710576694     , -6.1498866184354837     )
   21.100390000000001        1.2500000000000000     
 ( -18.089886044510749     ,  85.398563842179684     ) ( -20.781309147008695     ,  89.847127879664598     )
 ( -12.893115526288002     ,  14.675843324707767     ) ( -1.3096948402557578E-022,  1.1232034388593191E-021) (  1.3096967134101145E-022, -1.1232036142519043E-021) (  5.2430678128417672     , -5.7379791403704878     )
   21.150385000000000        1.2500000000000000     
 ( -18.447981575108926     ,  85.279820221480676     ) ( -21.418322718406213     ,  89.776121866413973     )
 ( -13.501323639320557     ,  14.028205882646676     ) ( -1.7767359326241615E-022,  1.1232334636132799E-021) (  1.7767379283603733E-022, -1.1232336513698258E-021) (  5.5260187505168483     , -5.3046245912176673     )
   21.200379999999999        1.2500000000000000     
 ( -18.785814625038125     ,  85.157593912669682     ) ( -22.033965898882748     ,  89.678103227907869     )
 ( -14.086054965017608     ,  13.360261687129993     ) ( -2.2426875024501169E-022,  1.1215177624170680E-021) (  2.2426895972414155E-022, -1.1215179588396609E-021) (  5.7836937816706060     , -4.8520694946395544     )
   21.250374999999998        1.2500000000000000     
 ( -19.103265074221181     ,  85.032933706666782     ) ( -22.626186522945659     ,  89.555421324710707     )
 ( -14.647445619669702     ,  12.672974569217530     ) ( -2.7070942975455393E-022,  1.1181093998414666E-021) (  2.7070965304064527E-022, -1.1181095978494540E-021) (  6.0147528527796910     , -4.3827165546243263     )
   21.300370000000001        1.2500000000000000     
 ( -19.400210816489153     ,  84.906924717922237     ) ( -23.193249009895464     ,  89.410595343368840     )
 ( -15.185684394791190     ,  11.967219708531088     ) ( -3.1696061279683016E-022,  1.1130597202099336E-021) (  3.1696084730352238E-022, -1.1130599278718892E-021) (  6.2181632068277439     , -3.8990870218238891     )
   21.350365000000000        1.2500000000000000     
 ( -19.676540250206116     ,  84.780690905328740     ) ( -23.733754253314721     ,  89.246263295886678     )
 ( -15.701007267535823     ,  11.243788988799432     ) ( -3.6299759038140038E-022,  1.1064171120584228E-021) (  3.6299783538123979E-022, -1.1064173335340046E-021) (  6.3932092846022455     , -3.4037547658140324     )
   21.400359999999999        1.2500000000000000     
 ( -19.932154476431474     ,  84.655396746691139     ) ( -24.246635441788271     ,  89.065126394453188     )
 ( -16.193694080125681     ,  10.503370495831938     ) ( -4.0880487161096750E-022,  1.0982251399667291E-021) (  4.0880512394136638E-022, -1.0982253631114442E-021) (  6.5394857818871586     , -2.8993077481073040     )
   21.450354999999998        1.2500000000000000     
 ( -20.166978144580700     ,  84.532263184673624     ) ( -24.731150579690514     ,  88.869901536309840     )
 ( -16.664056472186200     ,  9.7465399616765680     ) ( -4.5437546978736987E-022,  1.0885210421022620E-021) (  4.5437574273540533E-022, -1.0885212733454007E-021) (  6.6568913475893376     , -2.3882892225071664     )
   21.500350000000001        1.2500000000000000     
 ( -20.380959598049074     ,  84.412569769951119     ) ( -25.186864393195616     ,  88.663267450360820     )
 ( -17.112429918566015     ,  8.9737518512055860     ) ( -4.9970930208714927E-022,  1.0773345767280595E-021) (  4.9970959070677225E-022, -1.0773348181059682E-021) (  6.7456036077863288     , -1.8731593383212304     )
   21.550345000000000        1.2500000000000000     
 ( -20.574080864323879     ,  84.297658059625462     ) ( -25.613627783431038     ,  88.447840644543192     )
 ( -17.539166147672336     ,  8.1853221082157521     ) ( -5.4481222601981206E-022,  1.0646867941347138E-021) (  5.4481252924369861E-022, -1.0646870534501271E-021) (  6.8060534002979187     , -1.3562649355015406     )
   21.600339999999999        1.2500000000000000     
 ( -20.746368201447982     ,  84.188940465675600     ) ( -26.011545144643950     ,  88.226131613719389     )
 ( -17.944603997711248     ,  7.3814303252278437     ) ( -5.8969418491394872E-022,  1.0505894529594997E-021) (  5.8969450364813303E-022, -1.0505897186624157E-021) (  6.8388927460934319     ,-0.83979537647365443     )
   21.650334999999998        1.2500000000000000     
 ( -20.897898396634929     ,  84.087912350337703     ) ( -26.380942619413609     ,  88.000527637015153     )
 ( -18.329057431884163     ,  6.5620951943681680     ) ( -6.3436780117489928E-022,  1.0350439651056876E-021) (  6.3436813945298705E-022, -1.0350442381499094E-021) (  6.8449606624983890     ,-0.32577950744201378     )
   21.700330000000001        1.2500000000000000     
 ( -21.028812802151187     ,  83.996158918013322     ) ( -26.722338145995810     ,  87.773271609512065     )
 ( -18.692798543701564     ,  5.7271788971092290     ) ( -6.7884692009836377E-022,  1.0180411967809037E-021) (  6.7884727505784956E-022, -1.0180414778072042E-021) (  6.8252490963863677     , 0.18394557847743731     )
   21.750325000000000        1.2500000000000000     
 ( -21.139333942777018     ,  83.915367234699417     ) ( -27.036407398462970     ,  87.546458407702403     )
 ( -19.036024600853811     ,  4.8763784821285858     ) ( -7.2314469450458695E-022,  9.9956132285060619E-022) (  7.2314507057425405E-022, -9.9956161645583399E-022) (  6.7808636380990261     , 0.68773121599290687     )
   21.800319999999999        1.2500000000000000     
 ( -21.229786236581248     ,  83.847328945613341     ) ( -27.323954359972131     ,  87.322031016793431     )
 ( -19.358836243644546     ,  4.0092236952491414     ) ( -7.6727208479249450E-022,  9.7957341323084346E-022) (  7.6727248056966501E-022, -9.7957372302749916E-022) (  6.7129975999378253     ,  1.1841180576030181     )
   21.850314999999998        1.2500000000000000     
 ( -21.300614854101198     ,  83.793951049486509     ) ( -27.585884179773938     ,  87.101774776191220     )
 ( -19.661204220212309     ,  3.1250727118712351     ) ( -8.1123619788593638E-022,  9.5803569407210937E-022) (  8.1123661635216670E-022, -9.5803600976155267E-022) (  6.6228980808331634     ,  1.6718348482931862     )
   21.900310000000001        1.2500000000000000     
 ( -21.352424020145591     ,  83.757264046964352     ) ( -27.823178674259410     ,  86.887333220603111     )
 ( -19.942939956230688     ,  2.2231154282163290     ) ( -8.5503841222413712E-022,  9.3489560348888386E-022) (  8.5503884902678429E-022, -9.3489594363827184E-022) (  6.5118394418959369     ,  2.1497948631579953     )
   21.950305000000000        1.2500000000000000     
 ( -21.385998839569169     ,  83.739415639399994     ) ( -28.036876174423877     ,  86.680216395095087     )
 ( -20.203654527741467     ,  1.3023793019205296     ) ( -8.9867288182203019E-022,  9.1009029251536881E-022) (  8.9867334653491783E-022, -9.1009063492745194E-022) (  6.3811014493921885     ,  2.6170783338945967     )
   22.000299999999999        1.2500000000000000     
 ( -21.402363834220115     ,  83.742674314622604     ) ( -28.228061565712725     ,  86.481803599700385     )
 ( -20.442709954553095     , 0.36174028807897379     ) ( -9.4212677660913242E-022,  8.8354806399064996E-022) (  9.4212681981505096E-022, -8.8354796678137480E-022) (  6.2319542959118079     ,  3.0729138528027242     )
   22.050295000000002        1.2500000000000000     
 ( -21.402779763321149     ,  83.769411998828190     ) ( -28.397826196135892     ,  86.293355194044707     )
 ( -20.659211888333733     ,-0.60004938776510408     ) ( -9.8536976251443992E-022,  8.5518522834743188E-022) (  9.8536980592657778E-022, -8.5518512667687241E-022) (  6.0656238435274874     ,  3.5166855417032101     )
   22.100290000000001        1.2500000000000000     
 ( -21.388858016389715     ,  83.822096158399205     ) ( -28.547299839184522     ,  86.116041111289064     )
 ( -20.851905570875630     , -1.5843622445837025     ) ( -1.0283651067986195E-021,  8.2491288984228165E-022) (  1.0283651478663503E-021, -8.2491278401853042E-022) (  5.8833072151261021     ,  3.9478978427071825     )
   22.150285000000000        1.2500000000000000     
 ( -21.362567566208938     ,  83.903252368389474     ) ( -28.677620473717575     ,  85.950939264812291     )
 ( -21.019158769808207     , -2.5926329823223027     ) ( -1.0710589258896820E-021,  7.9263421119699988E-022) (  1.0710589595047532E-021, -7.9263410177902468E-022) (  5.6861447144988437     ,  4.3661632331450697     )
   22.200279999999999        1.2500000000000000     
 ( -21.326304591404401     ,  84.015432367335976     ) ( -28.789933627189196     ,  85.799049528635237     )
 ( -21.158905539583952     , -3.6263234195760896     ) ( -1.1133807463106724E-021,  7.5824713949364084E-022) (  1.1133807770607340E-021, -7.5824702752785847E-022) (  5.4752178527622748     ,  4.7711995013516555     )
   22.250275000000002        1.2500000000000000     
 ( -21.282945964640660     ,  84.161143633950644     ) ( -28.885395324841770     ,  85.661305574412168     )
 ( -21.268588498750830     , -4.6868636541480777     ) ( -1.1552410633431631E-021,  7.2164597741713743E-022) (  1.1552410903798059E-021, -7.2164586256293805E-022) (  5.2515449854686151     ,  5.1628013934514021     )
   22.300270000000001        1.2500000000000000     
 ( -21.235903275853925     ,  84.342787862810610     ) ( -28.965172309088498     ,  85.538585852873183     )
 ( -21.345106428886247     , -5.7755582336258140     ) ( -1.1965297010891452E-021,  6.8272444344542365E-022) (  1.1965297246949872E-021, -6.8272432652199621E-022) (  5.0160787147885060     ,  5.5408392063142191     )
   22.350265000000000        1.2500000000000000     
 ( -21.189172387118340     ,  84.562558899833391     ) ( -29.030447862491510     ,  85.431720609029156     )
 ( -21.384777625704317     , -6.8935081466304071     ) ( -1.2371139949695837E-021,  6.4137811925754064E-022) (  1.2371140176041553E-021, -6.4137799718690715E-022) (  4.7697001107105246     ,  5.9052414335382535     )
   22.400259999999999        1.2500000000000000     
 ( -21.147365424415291     ,  84.822327788119722     ) ( -29.082427417494173     ,  85.341494999788765     )
 ( -21.383305146493118     , -8.0414646108162362     ) ( -1.2768370893497218E-021,  5.9750851823406334E-022) (  1.2768371031657209E-021, -5.9750839247975527E-022) (  4.5132282921185887     ,  6.2559852885328757     )
   22.450255000000002        1.2500000000000000     
 ( -21.115729123930482     ,  85.123497941040299     ) ( -29.122341196058017     ,  85.268655526491457     )
 ( -21.335764307215097     , -9.2197067183954484     ) ( -1.3155173140111647E-021,  5.5102677136169205E-022) (  1.3155173271541688E-021, -5.5102664594200189E-022) (  4.2474117291932201     ,  6.5930826190347940     )
   22.500250000000001        1.2500000000000000     
 ( -21.100134402932987     ,  85.466852869629136     ) ( -29.151457152422761     ,  85.213914989554780     )
 ( -21.236624075521934     , -10.427870420419660     ) ( -1.3529476269650126E-021,  5.0185906219107767E-022) (  1.3529476351278570E-021, -5.0185893297795797E-022) (  3.9729343901327456     ,  6.9165830775151216     )
   22.550245000000000        1.2500000000000000     
 ( -21.107024002593104     ,  85.852365052164970     ) ( -29.171085949680158     ,  85.177940444890780     )
 ( -21.079791649521294     , -11.664761762647938     ) ( -1.3888961947229035E-021,  4.4995184101600486E-022) (  1.3888961984573702E-021, -4.4995170966689278E-022) (  3.6904140166705188     ,  7.2265532041895222     )
   22.600239999999999        1.2500000000000000     
 ( -21.143325932677946     ,  86.279009387345099     ) ( -29.182591634182057     ,  85.161367873505412     )
 ( -20.858721038970586     , -12.928174386287198     ) ( -1.4231083628557552E-021,  3.9527758326879617E-022) (  1.4231083624450139E-021, -3.9527745441122665E-022) (  3.4004095499435141     ,  7.5230714268450685     )
   22.650235000000002        1.2500000000000000     
 ( -21.216295322078405     ,  86.744583088444301     ) ( -29.187394693252898     ,  85.164784935359364     )
 ( -20.566561801637427     , -14.214695363480613     ) ( -1.4553099655257363E-021,  3.3784099796792483E-022) (  1.4553099622820229E-021, -3.3784086740820517E-022) (  3.1034178873303500     ,  7.8062284156850650     )
   22.700230000000001        1.2500000000000000     
 ( -21.333304352309298     ,  87.245501639629765     ) ( -29.186984361981718     ,  85.188721743698181     )
 ( -20.196383468175394     , -15.519526686972707     ) ( -1.4852123751483766E-021,  2.7768444584234100E-022) (  1.4852123678835048E-021, -2.7768431410940514E-022) (  2.7998748649204415     ,  8.0761145770115661     )
   22.750225000000000        1.2500000000000000     
 ( -21.501559988825370     ,  87.776695518865978     ) ( -29.182926324464255     ,  85.233654318508826     )
 ( -19.741454213610627     , -16.836351220362491     ) ( -1.5125187574807678E-021,  2.1489314581938478E-022) (  1.5125187487026925E-021, -2.1489301533830192E-022) (  2.4901682534973171     ,  8.3328157653848987     )
   22.800219999999999        1.2500000000000000     
 ( -21.727768806175998     ,  88.331507800733107     ) ( -29.176862102336361     ,  85.299979131049469     )
