   19.050595000000001        1.2500000000000000     
 (  17.127101019413200     ,  71.991043119291945     ) (  14.372334432993231     ,  75.175646554908212     )
 (  8.4365760311557523     , -6.1060171318308267     ) (  3.4541013700359803E-022, -4.0256858747784322E-022) ( -3.4541015183825572E-022,  4.0256853926283622E-022) ( -3.7027136627076107     ,  3.9730713855215378     )
   19.100590000000000        1.2500000000000000     
 (  17.019277990062577     ,  72.322524395633479     ) (  14.191096377438461     ,  75.498676275620426     )
 (  8.8337524019625917     , -5.8434237330262162     ) (  3.6381698136927388E-022, -3.9349848766630121E-022) ( -3.6381699340509344E-022,  3.9349843676596148E-022) ( -3.9516108545560837     ,  3.8532106888061395     )
   19.150585000000000        1.2500000000000000     
 (  16.920035029814457     ,  72.658910297647253     ) (  14.017744297655588     ,  75.822997514779601     )
 (  9.2236970234762410     , -5.5655578858552612     ) (  3.8211356402790427E-022, -3.8367732182471075E-022) ( -3.8211357605854676E-022,  3.8367726875933984E-022) ( -4.1941383900950591     ,  3.7270913716750349     )
   19.200580000000002        1.2500000000000000     
 (  16.829085320865175     ,  73.001119796246613     ) (  13.852073023333185     ,  76.149371024508966     )
 (  9.6059054185485753     , -5.2722870222426819     ) (  4.0028069988937447E-022, -3.7309550763344006E-022) ( -4.0028070989189302E-022,  3.7309545155829603E-022) ( -4.4302695753730177     ,  3.5950566583341783     )
   19.250575000000001        1.2500000000000000     
 (  16.746069546211306     ,  73.350080592270260     ) (  13.693826309305740     ,  76.478530230703043     )
 (  9.9798271558649780     , -4.9634663375460670     ) (  4.1829794050970047E-022, -3.6174263705540060E-022) ( -4.1829794773909511E-022,  3.6174257794301628E-022) ( -4.6600078047234383     ,  3.4574134255524709     )
   19.300570000000000        1.2500000000000000     
 (  16.670550328574674     ,  73.706716456197427     ) (  13.542700540172703     ,  76.811187211479080     )
 (  10.344861932910755     , -4.6389374729892419     ) (  4.3614344273777001E-022, -3.4960743464612749E-022) ( -4.3614344993494237E-022,  3.4960737375017030E-022) ( -4.8833634978686025     ,  3.3144370708346145     )
   19.350565000000000        1.2500000000000000     
 (  16.602010749471965     ,  74.071945099835844     ) (  13.398344718562310     ,  77.148017999031495     )
 (  10.700350105379382     , -4.2985395854959734     ) (  4.5379368236395293E-022, -3.3667806965824233E-022) ( -4.5379368717857401E-022,  3.3667800654784878E-022) ( -5.1003642219616498     ,  3.1663617325483444     )
   19.400560000000002        1.2500000000000000     
 (  16.539846955366443     ,  74.446670845023846     ) (  13.260369335109178     ,  77.489674396979183     )
 (  11.045572633134334     , -3.9421075332163498     ) (  4.7122334289594395E-022, -3.2294196411415864E-022) ( -4.7122334498857808E-022,  3.2294189703191205E-022) ( -5.3110388562962338     ,  3.0133900687864523     )
   19.450555000000001        1.2500000000000000     
 (  16.483366017122833     ,  74.831780061588901     ) (  13.128341152325092     ,  77.836773788051886     )
 (  11.379740799331064     , -3.5694935143936557     ) (  4.8840481532380196E-022, -3.0838639845778225E-022) ( -4.8840481543974624E-022,  3.0838632972218598E-022) ( -5.5154194332923048     ,  2.8556886460059974     )
   19.500550000000000        1.2500000000000000     
 (  16.431779323717890     ,  75.228130470595019     ) (  13.001792979506892     ,  78.189903238733052     )
 (  11.701994365148199     , -3.1805616241879426     ) (  5.0530828575533021E-022, -2.9299838434820425E-022) ( -5.0530828496099958E-022,  2.9299831025769485E-022) ( -5.7135305853015810     ,  2.6933855163508347     )
   19.550545000000000        1.2500000000000000     
 (  16.384203206468943     ,  75.636543240135637     ) (  12.880218837664600     ,  78.549613068410309     )
 (  12.011399146820516     , -2.7752055612215529     ) (  5.2190132742233481E-022, -2.7676501681124181E-022) ( -5.2190132288915538E-022,  2.7676494214808268E-022) ( -5.9053927523880834     ,  2.5265831891976123     )
   19.600540000000002        1.2500000000000000     
 (  16.339653457080793     ,  76.057787181540277     ) (  12.763082142471326     ,  78.916419979731501     )
 (  12.306940782866596     , -2.3533575872811294     ) (  5.3814878551806765E-022, -2.5967377426805968E-022) ( -5.3814877780270173E-022,  2.5967369645603753E-022) ( -6.0910088026959128     ,  2.3553497835340993     )
   19.650535000000001        1.2500000000000000     
 (  16.297046175854035     ,  76.492575708272938     ) (  12.649811868197208     ,  79.290809482322928     )
 (  12.587524097460376     , -1.9150025816864313     ) (  5.5401258633144175E-022, -2.4171291371128915E-022) ( -5.5401257364313316E-022,  2.4171283241596174E-022) ( -6.2703673126655088     ,  2.1797226156352991     )
   19.700530000000001        1.2500000000000000     
 (  16.255194682760173     ,  76.941543689076042     ) (  12.539808492369788     ,  79.673226170084035     )
 (  12.851976922119542     , -1.4601921252679155     ) (  5.6945164513791273E-022, -2.2287174638203672E-022) ( -5.6945163236860242E-022,  2.2287166308330789E-022) ( -6.4434328435176722     ,  1.9997199169680091     )
   19.750525000000000        1.2500000000000000     
 (  16.212814906359839     ,  77.405239339944785     ) (  12.432442590997354     ,  80.064083219127781     )
 (  13.099046268551163     ,-0.98905090632072756     ) (  5.8442164835910161E-022, -2.0314094631078255E-022) ( -5.8442162914949426E-022,  2.0314085961947835E-022) ( -6.6101497433420349     ,  1.8153385244440770     )
   19.800520000000002        1.2500000000000000     
 (  16.168526693376972     ,  77.884110142751084     ) (  12.327056115481852     ,  80.463749033385341     )
 (  13.327404723186319     ,-0.50180465395427110     ) (  5.9887520797498502E-022, -1.8251328221836747E-022) ( -5.9887518548527739E-022,  1.8251319299490876E-022) ( -6.7704321757334043     ,  1.6265484017963849     )
   19.850515000000001        1.2500000000000000     
 (  16.120861759697426     ,  78.378479096339163     ) (  12.222965759503477     ,  80.872558098983930     )
 (  13.535656993960233     ,  1.2174960823533797E-003) (  6.1276164530020246E-022, -1.6098372650754772E-022) ( -6.1276162034842304E-022,  1.6098363446634038E-022) ( -6.9241625498162964     ,  1.4333152834012077     )
   19.900510000000001        1.2500000000000000     
 (  16.068271195221449     ,  78.888535185758855     ) (  12.119461373164498     ,  81.290803998444844     )
 (  13.722346529689839     , 0.51955314337841330     ) (  6.2602722486641046E-022, -1.3855034953188305E-022) ( -6.2602719574449675E-022,  1.3855025489480363E-022) ( -7.0711937524623778     ,  1.2355870845583923     )
   19.950505000000000        1.2500000000000000     
 (  16.009137544456731     ,  79.414316537266473     ) (  12.015807060002372     ,  81.718734006503411     )
 (  13.885969778110528     ,  1.0526010583577656     ) (  6.3861515536673664E-022, -1.1521442090616412E-022) ( -6.3861512096599254E-022,  1.1521432475578699E-022) ( -7.2113415156830154     ,  1.0333098685928621     )
   20.000500000000002        1.2500000000000000     
 (  15.941790696131118     ,  79.955693112649158     ) (  11.911244706570587     ,  82.156556838529355     )
 (  14.024991004186704     ,  1.5996091834090547     ) (  6.5046596879265081E-022, -9.0981186701357230E-023) ( -6.5046593107069413E-022,  9.0981087389126421E-023) ( -7.3443860461127075     , 0.82642859262496970     )
   20.050495000000002        1.2500000000000000     
 (  15.864525119693461     ,  80.512352822654464     ) (  11.804992754071968     ,  82.604430062795615     )
 (  14.137855910226412     ,  2.1596473627686752     ) (  6.6151766228459835E-022, -6.5860307707928566E-023) ( -6.6151761829058167E-022,  6.5860205953567347E-023) ( -7.4700704024542333     , 0.61489285180174980     )
   20.100490000000001        1.2500000000000000     
 (  15.775619681028955     ,  81.083789323904696     ) (  11.696249728156349     ,  83.062466226859726     )
 (  14.223017787734841     ,  2.7316082434402995     ) (  6.7170616774314114E-022, -3.9866323293215774E-023) ( -6.7170611915482637E-022,  3.9866219187024635E-023) ( -7.5880958422964744     , 0.39866114307590633     )
   20.150485000000000        1.2500000000000000     
 (  15.673367450040432     ,  81.669293706559060     ) (  11.584193081693488     ,  83.530722341491611     )
 (  14.278959311739523     ,  3.3141932539255801     ) (  6.8096575811709886E-022, -1.3019154746292594E-023) ( -6.8096570343411851E-022,  1.3019046717349591E-023) ( -7.6981316026012481     , 0.17770662480195859     )
   20.200480000000002        1.2500000000000000     
 (  15.556096092759423     ,  82.267948661024079     ) (  11.467983271114981     ,  84.009208009352250     )
 (  14.304218118665098     ,  3.9059074922277293     ) (  6.8922966290812187E-022,  1.4655532783573176E-023) ( -6.8922960114705143E-022, -1.4655639886357216E-023) ( -7.7998036034202922     , -4.7979571817520210E-002)
   20.250475000000002        1.2500000000000000     
 (  15.422202348591201     ,  82.878623091038676     ) (  11.346768295439853     ,  84.497871525674370     )
 (  14.297420885984760     ,  4.5050592124114308     ) (  6.9643064686572085E-022,  4.3125944845701980E-023) ( -6.9643058217339463E-022, -4.3126055829444181E-023) ( -7.8927042475492533     ,-0.27837155112281903     )
   20.300470000000001        1.2500000000000000     
 (  15.270179880008678     ,  83.499978173903372     ) (  11.219679521008493     ,  84.996600012937620     )
 (  14.257305002137571     ,  5.1097603755125718     ) (  7.0250173755317771E-022,  7.2353971779074842E-023) ( -7.0250166685011751E-022, -7.2354084138183278E-023) ( -7.9763899975767920     ,-0.51342116649934166     )
   20.350465000000000        1.2500000000000000     
 (  15.098654777656073     ,  84.130474113440954     ) (  11.085842095412497     ,  85.505220051834598     )
 (  14.182759178452448     ,  5.7179440931930898     ) (  7.0737688647736343E-022,  1.0229505612138748E-022) ( -7.0737680668558376E-022, -1.0229517198934597E-022) ( -8.0503862465319056     ,-0.75303434799516600     )
   20.400459999999999        1.2500000000000000     
 (  14.906411289785343     ,  84.768382398695593     ) (  10.944376884471037     ,  86.023494233453718     )
 (  14.072847178073232     ,  6.3273671190187599     ) (  7.1099192068305203E-022,  1.3289796935134155E-022) ( -7.1099183822888542E-022, -1.3289808533202399E-022) ( -8.1141905081983694     ,-0.99707998014722199     )
   20.450454999999998        1.2500000000000000     
 (  14.692429316275295     ,  85.411809009888131     ) (  10.794402895247039     ,  86.551110915066445     )
 (  13.926841441625863     ,  6.9356354515819545     ) (  7.1328525344497424E-022,  1.6410514930899880E-022) ( -7.1328516467934525E-022, -1.6410526682328328E-022) ( -8.1672739191623052     , -1.2453738404260042     )
   20.500450000000001        1.2500000000000000     
 (  14.455906060656771     ,  86.058717267978210     ) (  10.635042370219097     ,  87.087687216968902     )
 (  13.744245067679465     ,  7.5402357765166848     ) (  7.1419857138522957E-022,  1.9585273102877677E-022) ( -7.1419847260139167E-022, -1.9585285102926882E-022) ( -8.2090885364587152     , -1.4976787876417630     )
   20.550445000000000        1.2500000000000000     
 (  14.196279402589555     ,  86.706955106098405     ) (  10.465433714699069     ,  87.632775649265128     )
 (  13.524818275803835     ,  8.1385546678060177     ) (  7.1367787564838089E-022,  2.2807087849338159E-022) ( -7.1367777115317479E-022, -2.2807100058872191E-022) ( -8.2390743674680849     , -1.7537013047373453     )
   20.600439999999999        1.2500000000000000     
 (  13.913250915564092     ,  87.354297387610302     ) (  10.284725134963653     ,  88.185838529202172     )
 (  13.268592701478624     ,  8.7279273170725009     ) (  7.1167396889080355E-022,  2.6068436198692471E-022) ( -7.1167386070363056E-022, -2.6068448342544448E-022) ( -8.2566604184293730     , -2.0130828419782478     )
   20.650434999999998        1.2500000000000000     
 (  13.606794095660854     ,  87.998477628032887     ) (  10.092093934107606     ,  88.746269195933095     )
 (  12.975885024224841     ,  9.3056611612934663     ) (  7.0814313428716810E-022,  2.9361289550138412E-022) ( -7.0814301787967284E-022, -2.9361302060836282E-022) ( -8.2612786813672940     , -2.2754020167168707     )
   20.700430000000001        1.2500000000000000     
 (  13.277161298875816     ,  88.637230424146054     ) (  9.8867453082173355     ,  89.313385992840168     )
 (  12.647299199254395     ,  9.8690927969221214     ) (  7.0304789022153893E-022,  3.2677206150707251E-022) ( -7.0304776715044361E-022, -3.2677218472168563E-022) ( -8.2523672411968985     , -2.5401644581861564     )
   20.750425000000000        1.2500000000000000     
 (  12.924880480997599     ,  89.268337703895725     ) (  9.6679252566035014     ,  89.886421070804275     )
 (  12.283723449514763     ,  10.415619507180285     ) (  6.9635706580486445E-022,  3.6007366877733814E-022) ( -6.9635693586328837E-022, -3.6007379378796124E-022) ( -8.2293795733329773     , -2.8068124627691997     )
   20.800419999999999        1.2500000000000000     
 (  12.550747660280956     ,  89.889659957633185     ) (  9.4349267550950966     ,  90.464536086701656     )
 (  11.886319129057574     ,  10.942739507344504     ) (  6.8804660890489468E-022,  3.9342679394755657E-022) ( -6.8804647140850818E-022, -3.9342692202211816E-022) ( -8.1917923092183909     , -3.0747115017624589     )
   20.850414999999998        1.2500000000000000     
 (  12.155809029432119     ,  90.499182551837848     ) (  9.1871000983450983     ,  91.046816514723233     )
 (  11.456504370096278     ,  11.448101131129212     ) (  6.7809928769721065E-022,  4.2673852991055226E-022) ( -6.7809914137777722E-022, -4.2673866023664806E-022) ( -8.1391168368958571     , -3.3431609075239508     )
   20.900410000000001        1.2500000000000000     
 (  11.741340967722362     ,  91.095049457127686     ) (  8.9238567431818172     ,  91.632278743252641     )
 (  10.995928596129115     ,  11.929519521766874     ) (  6.6650523685773830E-022,  4.5991460117338305E-022) ( -6.6650508375370525E-022, -4.5991473013776523E-022) ( -8.0709049575374685     , -3.6113906518783829     )
   20.950405000000000        1.2500000000000000     
 (  11.308815828902878     ,  91.675591240793864     ) (  8.6446835151302874     ,  92.219868704077925     )
 (  10.506441367081660     ,  12.385029928842828     ) (  6.5326161329160067E-022,  4.9286026581748324E-022) ( -6.5326145358673990E-022, -4.9286039583238873E-022) ( -7.9867603927216839     , -3.8785689274271355     )
   21.000399999999999        1.2500000000000000     
 (  10.859872897486904     ,  92.239350342113354     ) (  8.3491463018997898     ,  92.808476026805309     )
 (  9.9900579285833420     ,  12.812890199641968     ) (  6.3837266568539943E-022,  5.2548105647496704E-022) ( -6.3837249858774438E-022, -5.2548119094817983E-022) ( -7.8863456821425908     , -4.1437946471886065     )
   21.050394999999998        1.2500000000000000     
 (  10.396281566805500     ,  92.785095583734005     ) (  8.0369011968731616     ,  93.396929670227664     )
 (  9.4489235549767319     ,  13.211602584729619     ) (  6.2184943719223485E-022,  5.5768337149887638E-022) ( -6.2184926295027515E-022, -5.5768350386746594E-022) ( -7.7693906536875081     , -4.4061167542808066     )
   21.100390000000001        1.2500000000000000     
 (  9.9199044482126286     ,  93.311829860395051     ) (  7.7076972643950183     ,  93.984013803655884     )
 (  8.8852719300861054     ,  13.579930835722230     ) (  6.0370955218665425E-022,  5.8937495118753489E-022) ( -6.0370936871730454E-022, -5.8937508660451373E-022) ( -7.6357020300319558     , -4.6645321436778522     )
   21.150385000000000        1.2500000000000000     
 (  9.4326573975243644     ,  93.818807123652618     ) (  7.3613872351136456     ,  94.568474849647018     )
 (  8.3013873987784432     ,  13.916897858848142     ) (  5.8397684526445597E-022,  6.2046586943106231E-022) ( -5.8397665366279560E-022, -6.2046600218941429E-022) ( -7.4851690574507970     , -4.9179918201684663     )
   21.200379999999999        1.2500000000000000     
 (  8.9364761853504469     ,  94.305509068667817     ) (  6.9979309802663883     ,  95.149026669307659     )
 (  7.6995660108207771     ,  14.221773865762028     ) (  5.6268109180676125E-022,  6.5086845713957542E-022) ( -5.6268088939978264E-022, -6.5086859648625604E-022) ( -7.3177662539840052     , -5.1654177498877196     )
   21.250374999999998        1.2500000000000000     
 (  8.4332826941521635     ,  94.771646328387192     ) (  6.6174000542102780     ,  95.724366035070545     )
 (  7.0820845400031081     ,  14.494076545878528     ) (  5.3985752618050178E-022,  6.8049811076457719E-022) ( -5.3985731429653537E-022, -6.8049825191368044E-022) ( -7.1335676547055016     , -5.4056985491625271     )
   21.300370000000001        1.2500000000000000     
 (  7.9249528484369440     ,  95.217145028000658     ) (  6.2199813010037230     ,  96.293175252937843     )
 (  6.4511633598161584     ,  14.733549162847524     ) (  5.1554646958477100E-022,  7.0927342474466177E-022) ( -5.1554624809060386E-022, -7.0927356622405534E-022) ( -6.9327404081211723     , -5.6377119419026149     )
   21.350365000000000        1.2500000000000000     
 (  7.4132973129450885     ,  95.642126025152237     ) (  5.8059789038070031     ,  96.854146933987550     )
 (  5.8089454529283948     ,  14.940141033452004     ) (  4.8979296076662923E-022,  7.3711671378186555E-022) ( -4.8979273285545121E-022, -7.3711685309282281E-022) ( -6.7155579806109955     , -5.8603259254891826     )
   21.400359999999999        1.2500000000000000     
 (  6.9000337491413832     ,  96.046880003909109     ) (  5.3758168873065166     ,  97.405975539407166     )
 (  5.1574727939052405     ,  15.113983688776282     ) (  4.6264643837815731E-022,  7.6395390824516909E-022) ( -4.6264619910712075E-022, -7.6395404958534697E-022) ( -6.4823933504603346     , -6.0724117096729033     )
   21.450354999999998        1.2500000000000000     
 (  6.3867791331865362     ,  96.431848529380972     ) (  4.9300399657649825     ,  97.947389228066868     )
 (  4.4986685537201634     ,  15.255373015081830     ) (  4.3416013249864676E-022,  7.8971506242982848E-022) ( -4.3415988003281974E-022, -7.8971520994272111E-022) ( -6.2337278908839284     , -6.2728558895181168     )
   21.500350000000001        1.2500000000000000     
 (  5.8750347359494741     ,  96.797602538685766     ) (  4.4693097226760097     ,  98.477149235036293     )
 (  3.8343296168618330     ,  15.364731665881594     ) (  4.0439087814583814E-022,  8.1433468866865473E-022) ( -4.0439061705643885E-022, -8.1433483809980406E-022) ( -5.9701464709827361     , -6.4605690906113757     )
   21.550345000000000        1.2500000000000000     
 (  5.3661810341520519     ,  97.144814158364397     ) (  3.9944053748928794     ,  98.994061309873132     )
 (  3.1661157157497439     ,  15.442591499361031     ) (  3.7339863833841306E-022,  8.3775133584409032E-022) ( -3.7339836792923860E-022, -8.3775148308431406E-022) ( -5.6923380712200515     , -6.6345017925604548     )
   21.600339999999999        1.2500000000000000     
 (  4.8614802060876894     ,  97.474239976529660     ) (  3.5062195893177397     ,  99.496999240256201     )
 (  2.4955489046628943     ,  15.489569507451099     ) (  3.4124609686261448E-022,  8.5990850340699145E-022) ( -3.4124581451238355E-022, -8.5990865226895165E-022) ( -5.4010943620890410     , -6.7936428711653178     )
   21.650334999999998        1.2500000000000000     
 (  4.3620724441378202     ,  97.786696380191245     ) (  3.0057547827529940     ,  99.984899419491953     )
 (  1.8240177619208358     ,  15.506347565502086     ) (  3.0799823987066684E-022,  8.8075394062168376E-022) ( -3.0799794335787812E-022, -8.8075409598137931E-022) ( -5.0973043232633168     , -6.9370484448261429     )
   21.700330000000001        1.2500000000000000     
 (  3.8689847189165096     ,  98.083044579137905     ) (  2.4941156235637676     ,  100.45678929397535     )
 (  1.1527768574417872     ,  15.493641409590127     ) (  2.7372203620503365E-022,  9.0024049354866032E-022) ( -2.7372172844609897E-022, -9.0024065052087326E-022) ( -4.7819518292212528     , -7.0638387347183373     )
   21.750325000000000        1.2500000000000000     
 (  3.3831379751608939     ,  98.364181612147576     ) (  1.9725075809833412     ,  100.91178821275773     )
 ( 0.48295588029409425     ,  15.452195618110480     ) (  2.3848597113049129E-022,  9.1832567512803878E-022) ( -2.3848565346111006E-022, -9.1832583369999044E-022) ( -4.4561100630078530     , -7.1732166416482892     )
   21.800319999999999        1.2500000000000000     
 (  2.9053522974591526     ,  98.631020669689903     ) (  1.4422164110274984     ,  101.34912014928365     )
 (-0.18443162610282920     ,  15.382759451608525     ) (  2.0235946174961432E-022,  9.3497182344037207E-022) ( -2.0235912891253619E-022, -9.3497198781710104E-022) ( -4.1209296737213243     , -7.2644710366379686     )
   21.850314999999998        1.2500000000000000     
 (  2.4363578948952842     ,  98.884483613721798     ) ( 0.90461570609869246     ,  101.76812932091863     )
 (-0.84847905725610306     ,  15.286081700212787     ) (  1.6541273035901039E-022,  9.5014609014807219E-022) ( -1.6541238309924698E-022, -9.5014625430155428E-022) ( -3.7776341021955480     , -7.3369978260264608     )
   21.900310000000001        1.2500000000000000     
 (  1.9768055292184532     ,  99.125496553094024     ) ( 0.36113892321063534     ,  102.16827907095454     )
 ( -1.5083768340843726     ,  15.162892968658962     ) (  1.2771606466587760E-022,  9.6382052260480394E-022) ( -1.2771570611472776E-022, -9.6382069523988327E-022) ( -3.4275114800868476     , -7.3902965603981139     )
   21.950305000000000        1.2500000000000000     
 (  1.5272739993448794     ,  99.354986716449829     ) (-0.18672041049360394     ,  102.54917496460976     )
 ( -2.1634047204156053     ,  15.013901167915527     ) (  8.9339454323047831E-023,  9.7597154263747070E-022) ( -8.9339079699371237E-023, -9.7597171262713235E-022) ( -3.0718964945390521     , -7.4239844005418698     )
   22.000299999999999        1.2500000000000000     
 (  1.0882701276848090     ,  99.573878742902977     ) (-0.73743689818415825     ,  102.91056564860141     )
 ( -2.8129134685518151     ,  14.839782247752758     ) (  5.0350870112738687E-023,  9.8658138796075827E-022) ( -5.0350805206728135E-023, -9.8658134589923483E-022) ( -2.7121629239962921     , -7.4378072932903923     )
   22.050295000000002        1.2500000000000000     
 ( 0.66026724838571560     ,  99.783085367581819     ) ( -1.2894466506102513     ,  103.25232799203467     )
 ( -3.4563392069384471     ,  14.641190699898873     ) (  1.0821120866484854E-023,  9.9563344311856015E-022) ( -1.0821054414295671E-023, -9.9563339820414164E-022) ( -2.3497095747475392     , -7.4316266388234400     )
   22.100290000000001        1.2500000000000000     
 ( 0.24366459777225605     ,  99.983528307868909     ) ( -1.8411857933661198     ,  103.57451047270220     )
 ( -4.0931601566996783     ,  14.418727412842815     ) ( -2.9184478122762011E-023,  1.0031180024418909E-021) (  2.9184547960741337E-023, -1.0031179528071588E-021) ( -1.9859398802349453     , -7.4054514108636305     )
   22.150285000000000        1.2500000000000000     
 (-0.16117279456171246     ,  100.17612086152963     ) ( -2.3910987749205654     ,  103.87729934321268     )
 ( -4.7229151519162924     ,  14.172960764835238     ) ( -6.9601321250374632E-023,  1.0090280724947509E-021) (  6.9601391636611076E-023, -1.0090280193798000E-021) ( -1.6222531612416704     , -7.3594151588082868     )
   22.200279999999999        1.2500000000000000     
 (-0.55392363850326798     ,  100.36178270512286     ) ( -2.9376496205733398     ,  104.16104157782007     )
 ( -5.3451841597104872     ,  13.904409624179079     ) ( -1.1036703505941087E-022,  1.0133601025357823E-021) (  1.1036710538220252E-022, -1.0133600449561656E-021) ( -1.2600247079632803     , -7.2937791114302160     )
   22.250275000000002        1.2500000000000000     
 (-0.93430307618780850     ,  100.54143394220253     ) ( -3.4793509141659880     ,  104.42622199479121     )
 ( -5.9595878953799231     ,  13.613558354364873     ) ( -1.5142181331567543E-022,  1.0161131521245211E-021) (  1.5142188457297209E-022, -1.0161130894115956E-021) (-0.90058676285058292     , -7.2089441214064642     )
   22.300270000000001        1.2500000000000000     
 ( -1.3020673934709406     ,  100.71600741957519     ) ( -4.0147661173419289     ,  104.67347524631680     )
 ( -6.5657745785812098     ,  13.300836008172796     ) ( -1.9270868513394331E-022,  1.0172889074622001E-021) (  1.9270875800131322E-022, -1.0172888409434142E-021) (-0.54522591430123746     , -7.1054235525330665     )
   22.350265000000000        1.2500000000000000     
 ( -1.6570070738190454     ,  100.88643915049052     ) ( -4.5425402610313483     ,  104.90355989519419     )
 ( -7.1634219300390169     ,  12.966627325323360     ) ( -2.3417357807027177E-022,  1.0168906918107599E-021) (  2.3417365184572301E-022, -1.0168906192544219E-021) (-0.19515094270523189     , -6.9838450261981704     )
   22.400259999999999        1.2500000000000000     
 ( -1.9989497123243429     ,  101.05368910634465     ) ( -5.0614001401100923     ,  105.11736573041516     )
 ( -7.7522228248905485     ,  12.611263588880609     ) ( -2.7576550259070489E-022,  1.0149233912924825E-021) (  2.7576557725221565E-022, -1.0149233153647718E-021) ( 0.14850386619117989     , -6.8449463229106575     )
   22.450255000000002        1.2500000000000000     
 ( -2.3277640177609853     ,  101.21872600365965     ) ( -5.5701791804474841     ,  105.31589074635359     )
 ( -8.3318837138554063     ,  12.235028004221423     ) ( -3.1743646514255763E-022,  1.0113924646057530E-021) (  3.1743654109202149E-022, -1.0113923834714609E-021) ( 0.48470175174295194     , -6.6895490072389157     )
   22.500250000000001        1.2500000000000000     
 ( -2.6433575452897315     ,  101.38253957626782     ) ( -6.0678190377993309     ,  105.50022985115939     )
 ( -8.9021173431019456     ,  11.838154394238295     ) ( -3.5914151210726908E-022,  1.0063037716797747E-021) (  3.5914158875289953E-022, -1.0063036859549001E-021) ( 0.81250448943634246     , -6.5185585609752792     )
   22.550245000000000        1.2500000000000000     
 ( -2.9456855953351377     ,  101.54614219839786     ) ( -6.5533823102548139     ,  105.67156456663005     )
 ( -9.4626368967081156     ,  11.420813919711845     ) ( -4.0083836827909824E-022,  9.9966271488693546E-022) (  4.0083844334042806E-022, -9.9966262293973160E-022) (  1.1310863019872561     , -6.3329376686133694     )
   22.600239999999999        1.2500000000000000     
 ( -3.2347502925757490     ,  101.71057276410170     ) ( -7.0260582784973709     ,  105.83113936660891     )
 ( -10.013144414064261     ,  10.983132786028150     ) ( -4.4248747252155540E-022,  9.9147409765718201E-022) (  4.4248754670015950E-022, -9.9147400014418525E-022) (  1.4397316064720265     , -6.1337050564695454     )
   22.650235000000002        1.2500000000000000     
 ( -3.5106044076557823     ,  101.87689119840390     ) ( -7.4851645002922522     ,  105.98025749683218     )
 ( -10.553328462643275     ,  10.525174084564298     ) ( -4.8405148439737585E-022,  9.8174128587836651E-022) (  4.8405155727729134E-022, -9.8174118231269931E-022) (  1.7378433060767473     , -5.9219098407941608     )
   22.700230000000001        1.2500000000000000     
 ( -3.7733641938703477     ,  102.04618371480363     ) ( -7.9301540622749771     ,  106.12025714830877     )
 ( -11.082851599211024     ,  10.046945999648079     ) ( -5.2549495298925085E-022,  9.7046596463491040E-022) (  5.2549502662746289E-022, -9.7046585550956531E-022) (  2.0249410385239268     , -5.6986194844240048     )
   22.750225000000000        1.2500000000000000     
 ( -4.0232062769175627     ,  102.21956632932755     ) ( -8.3606083932319510     ,  106.25249661886085     )
 ( -11.601343172616737     ,  9.5484032989703866     ) ( -5.6678368438240254E-022,  9.5764760102694436E-022) (  5.6678375670881930E-022, -9.5764748452109492E-022) (  2.3006582883976456     , -5.4648986701955637     )
   22.800219999999999        1.2500000000000000     
 ( -4.2603815833111751     ,  102.39817434740999     ) ( -8.7762413340098373     ,  106.37834970719997     )
 ( -12.108387625690172     ,  9.0294439107243587     ) ( -6.0788466684834083E-022,  9.4328334304289851E-022) (  6.0788473860688408E-022, -9.4328322167405828E-022) (  2.5647383814451965     , -5.2218115939995817     )
   22.850215000000002        1.2500000000000000     
 ( -4.4852175926515034     ,  102.58317081508370     ) ( -9.1768910359062712     ,  106.49917554533233     )
 ( -12.603517024355712     ,  8.4899147821126402     ) ( -6.4876506858988655E-022,  9.2736747626158656E-022) (  6.4876514258746508E-022, -9.2736734835267587E-022) (  2.8170310722846175     , -4.9703907084593846     )
   22.900210000000001        1.2500000000000000     
 ( -4.6981300932012573     ,  102.77574592274097     ) ( -9.5625169931929772     ,  106.61632689682314     )
 ( -13.086195329157210     ,  7.9296132391592256     ) ( -6.8939184547821959E-022,  9.0989167020947286E-022) (  6.8939191275381070E-022, -9.0989153535269316E-022) (  3.0574823385056340     , -4.7116377400618052     )
   22.950205000000000        1.2500000000000000     
 ( -4.8996314538355952     ,  102.97709924714223     ) ( -9.9331918227755107     ,  106.73112425622914     )
 ( -13.555809796710070     ,  7.3482934030468225     ) ( -7.2973094575864361E-022,  8.9084424053729377E-022) (  7.2973101316503827E-022, -8.9084409864270319E-022) (  3.2861299310600578     , -4.4465134324025177     )
   23.000200000000000        1.2500000000000000     
 ( -5.0903415595550516     ,  103.18844895611579     ) ( -10.289098286572528     ,  106.84485189582389     )
 ( -14.011659481187520     ,  6.7456684704360867     ) ( -7.6974680628318452E-022,  8.7021080979658307E-022) (  7.6974687019684805E-022, -8.7021066090477077E-022) (  3.5030901904685789     , -4.1759152975503300     )
   23.050195000000002        1.2500000000000000     
 ( -5.2709911636033864     ,  103.41101737444200     ) ( -10.630516659292754     ,  106.95875344364555     )
 ( -14.452938505506980     ,  6.1214298953929003     ) ( -8.0940151929691125E-022,  8.4797379020129475E-022) (  8.0940157920539892E-022, -8.4797363444019909E-022) (  3.7085509177825342     , -3.9006881585891806     )
