 ( 0.24719654240543715     ,  4.3305943485584548E-003) ( 0.27498959335409251     ,  5.3894473537290681E-003)
 ( 0.22249474860833410     ,  4.3095946646607925E-003) ( -1.5575924648901422E-024, -3.2917941603130054E-026) (  1.5575923857662749E-024,  3.2917941499928939E-026) (-0.24820492646366335     , -5.3646541258744115E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.25770495294801560     ,  4.6914839466286103E-003) ( 0.28672687650377227     ,  5.8415032253421734E-003)
 ( 0.23129267376213630     ,  4.6682042034914455E-003) ( -1.6207290484747110E-024, -3.5677068475404891E-026) (  1.6207289592871277E-024,  3.5677068353850906E-026) (-0.25808518388161467     , -5.8139953937096991E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.26852030633303775     ,  5.0771810010572030E-003) ( 0.29881007870101944     ,  6.3249551712264030E-003)
 ( 0.24030412714767355     ,  5.0513808079518550E-003) ( -1.6855076463514144E-024, -3.8627509005072880E-026) (  1.6855075465524722E-024,  3.8627508861776950E-026) (-0.26820970974995489     , -6.2944441776313434E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.27964774095948097     ,  5.4890326414967971E-003) ( 0.31124521885305600     ,  6.8415384219501756E-003)
 ( 0.24953047201296411     ,  5.4604474428428277E-003) ( -1.7519459393185532E-024, -4.1779795370269119E-026) (  1.7519458263597696E-024,  4.1779795196759604E-026) (-0.27858039193229300     , -6.8077064902150016E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.29109254377164551     ,  5.9284389647742469E-003) ( 0.32403834340679949     ,  7.3930600119624483E-003)
 ( 0.25897311806411855     ,  5.8967778176281637E-003) ( -1.8200612861479694E-024, -4.5144890982071779E-026) (  1.8200611594244967E-024,  4.5144890781231470E-026) (-0.28919903763257149     , -7.3555574384851384E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.30285998036175804     ,  6.3968553699069288E-003) ( 0.33719555463517664     ,  7.9814006987660481E-003)
 ( 0.26863335262845145     ,  6.3617985318105063E-003) ( -1.8898708809153468E-024, -4.8734201395626667E-026) (  1.8898707381873973E-024,  4.8734201168093504E-026) (-0.30006739454921311     , -7.9398429169278712E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.31495534446242840     ,  6.8957941156139544E-003) ( 0.35072298605217200     ,  8.6085145998565579E-003)
 ( 0.27851238777157356     ,  6.8569904483165483E-003) ( -1.9613915597442065E-024, -5.2559571505153466E-026) (  1.9613914002508000E-024,  5.2559571235891114E-026) (-0.31118712661521147     , -8.5624790111184391E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.32738396068969033     ,  7.4268236266381155E-003) ( 0.36462685314758653     ,  9.2764348896609439E-003)
 ( 0.28861135836538737     ,  7.3838877929601442E-003) ( -2.0346401729256104E-024, -5.6633319486352588E-026) (  2.0346399933456786E-024,  5.6633319199883157E-026) (-0.32255986125518077     , -9.2254574410698762E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.34015123014195647     ,  7.9915727267554533E-003) ( 0.37891335308191659     ,  9.9872746065718162E-003)
 ( 0.29893137323531488     ,  7.9440821683415541E-003) ( -2.1096329137159484E-024, -6.0968241140543066E-026) (  2.1096327140152550E-024,  6.0968240780058656E-026) (-0.33418709498956711     , -9.9308461007968484E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.35326253960731691     ,  8.5917299532836059E-003) ( 0.39358874856399473     ,  1.0743225911046938E-002)
 ( 0.30947341258498196     ,  8.5392216272262671E-003) ( -2.1863858070259196E-024, -6.5577604170057545E-026) (  2.1863855862895836E-024,  6.5577603780598749E-026) (-0.34607025638818573     , -1.0680788024627122E-002)
   4.2020800000000005        1.2500000000000000     
 ( 0.36672332912852579     ,  9.2290436202737951E-003) ( 0.40865938028511878     ,  1.1546565444735602E-002)
 ( 0.32023840598322906     ,  9.1710105052026890E-003) ( -2.2649148466879402E-024, -7.0475180297225582E-026) (  2.2649146011266920E-024,  7.0475179851183367E-026) (-0.35821074210355330     , -1.1477506437360903E-002)
   4.2520750000000005        1.2500000000000000     
 ( 0.38053902567885617     ,  9.9053272264245009E-003) ( 0.42413153068177389     ,  1.2399654374802222E-002)
 ( 0.33122715370732059     ,  9.8412145461625744E-003) ( -2.3452351069029071E-024, -7.5675244419844797E-026) (  2.3452348340661265E-024,  7.5675243935251693E-026) (-0.37060976199201406     , -1.2323304482547898E-002)
   4.3020699999999996        1.2500000000000000     
 ( 0.39471515888047753     ,  1.0622458010000061E-002) ( 0.44001161861929416     ,  1.3304942230818670E-002)
 ( 0.34244045355772601     ,  1.0551659185835935E-002) ( -2.4273619080324010E-024, -8.1192597133865811E-026) (  2.4273616038655841E-024,  8.1192596560650007E-026) (-0.38326853339083738     , -1.3220568706671340E-002)
   4.3520649999999996        1.2500000000000000     
 ( 0.40925725103442756     ,  1.1382377059527627E-002) ( 0.45630609855855814     ,  1.4264963945060950E-002)
 ( 0.35387896853983775     ,  1.1304229356578533E-002) ( -2.5113102808743894E-024, -8.7042545434890055E-026) (  2.5113099435163034E-024,  8.7042544740848275E-026) (-0.39618818768985814     , -1.4171765726701641E-002)
   4.4020599999999996        1.2500000000000000     
 ( 0.42417080686523717     ,  1.2187093949543711E-002) ( 0.47302132393790713     ,  1.5282351300254935E-002)
 ( 0.36554323801339822     ,  1.2100873826093213E-002) ( -2.5970939961346741E-024, -9.3240971350149816E-026) (  2.5970936232259166E-024,  9.3240970671232240E-026) (-0.40936961712347730     , -1.5179453279049460E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.43946146313543499     ,  1.3038685359902080E-002) ( 0.49016383130262192     ,  1.6359822393200586E-002)
 ( 0.37743381858371788     ,  1.2943603438968146E-002) ( -2.6847273860336445E-024, -9.9804266891941781E-026) (  2.6847269709774225E-024,  9.9804266053260128E-026) (-0.42281377260714048     , -1.6246269272654008E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.45513475419873028     ,  1.3939295934265777E-002) ( 0.50774012808768720     ,  1.7500196865995226E-002)
 ( 0.38955103471795394     ,  1.3834491669384993E-002) ( -2.7742240592160768E-024, -1.0674942506500278E-025) (  2.7742236063348211E-024,  1.0674942410158602E-025) (-0.43652143952095435     , -1.7374946583771551E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.47119637171179601     ,  1.4891144493791078E-002) ( 0.52575674124203975     ,  1.8706385445575985E-002)
 ( 0.40189525224312134     ,  1.4775680411928133E-002) ( -2.8655970907609724E-024, -1.1409397492472472E-025) (  2.8655965880417427E-024,  1.1409397393716148E-025) (-0.45049328714212772     , -1.8568302094651202E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.48765192377494410     ,  1.5896519612207755E-002) ( 0.54422031690194428     ,  1.9981402137650282E-002)
 ( 0.41446663438890380     ,  1.5769375180400780E-002) ( -2.9588596865391437E-024, -1.2185605485557292E-025) (  2.9588591328652267E-024,  1.2185605370430294E-025) (-0.46472996338891803     , -1.9829248428722045E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.50450713366582711     ,  1.6957779778165222E-002) ( 0.56313737613319559     ,  2.1328358307504399E-002)
 ( 0.42726533250910670     ,  1.6817844825529789E-002) ( -3.0540237036131568E-024, -1.3005437434737530E-025) (  3.0540230912073381E-024,  1.3005437291871726E-025) (-0.47923185417419095     , -2.1160787455003365E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.52176764555894839     ,  1.8077362661045964E-002) ( 0.58251460486611939     ,  2.2750468908790296E-002)
 ( 0.44029129162172370     ,  1.7923430366676398E-002) ( -3.1511013982372353E-024, -1.3870825044031250E-025) (  3.1511007319738114E-024,  1.3870824881239786E-025) (-0.49399937645290498     , -2.2566015990743902E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.53943921666656225     ,  1.9257780706705578E-002) ( 0.60235862109908922     ,  2.4251055620869464E-002)
 ( 0.45354444736091676     ,  1.9088540120470430E-002) ( -3.2501039463682285E-024, -1.4783762551344100E-025) (  3.2501032141671053E-024,  1.4783762372436757E-025) (-0.50903272586531234     , -2.4048128337423032E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.55752758041329997     ,  2.0501619855297325E-002) ( 0.62267616797747771     ,  2.5833544013446258E-002)
 ( 0.46702457151437721     ,  2.0315647861237990E-002) ( -3.3510426905278347E-024, -1.5746304791414878E-025) (  3.3510418837511929E-024,  1.5746304587357282E-025) (-0.52433207338298271     , -2.5610412779104846E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.57603853085691892     ,  2.1811544245056727E-002) ( 0.64347391339126769     ,  2.7501471326084687E-002)
 ( 0.48073138276131844     ,  2.1607297064980373E-002) ( -3.4539278356795148E-024, -1.6760571759442606E-025) (  3.4539269505124858E-024,  1.6760571531672082E-025) (-0.53989737671265636     , -2.7256258733084241E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.59497779522188665     ,  2.3190302521288175E-002) ( 0.66475850634244149     ,  2.9258479105245261E-002)
 ( 0.49466438290164083     ,  2.2966106594481162E-002) ( -3.5587688734895915E-024, -1.7828743831480061E-025) (  3.5587679040961367E-024,  1.7828743570957836E-025) (-0.55572842357749097     , -2.8989148638332914E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.61435116904560250     ,  2.4640714396628176E-002) ( 0.68653682016928164     ,  3.1108322439960392E-002)
 ( 0.50882301422828524     ,  2.4394756707359359E-002) ( -3.6655759952807070E-024, -1.8953067328162825E-025) (  3.6655749315181559E-024,  1.8953067031122265E-025) (-0.57182507144246020     , -3.0812666530238977E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.63416451859082268     ,  2.6165687591412929E-002) ( 0.70881552268857440     ,  3.3054879385126579E-002)
 ( 0.52320665590323434     ,  2.5896005335407500E-002) ( -3.7743573993116303E-024, -2.0135859928735174E-025) (  3.7743562336130450E-024,  2.0135859604744216E-025) (-0.58818680787446975     , -3.2730506566755857E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.65442363627182176     ,  2.7768212023035831E-002) ( 0.73160144705588726     ,  3.5102126940849736E-002)
 ( 0.53781447950740680     ,  2.7472681612737113E-002) ( -3.8851217548249567E-024, -2.1379495807510177E-025) (  3.8851204866542081E-024,  2.1379495440567640E-025) (-0.60481315455754681     , -3.4746448208393725E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.67513439251933183     ,  2.9451352507106378E-002) ( 0.75490133487174738     ,  3.7254171669246799E-002)
 ( 0.55264558779576023     ,  2.9127677895920884E-002) ( -3.9978763227804660E-024, -2.2686424037797373E-025) (  3.9978749330530867E-024,  2.2686423634208589E-025) (-0.62170334309720976     , -3.6864385973246011E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.69630259604332922     ,  3.1218267216277823E-002) ( 0.77872198971167561     ,  3.9515234855336867E-002)
 ( 0.56769886432558481     ,  3.0863967510617700E-002) ( -4.1126283162516535E-024, -2.4059159271862156E-025) (  4.1126268076304049E-024,  2.4059158827024696E-025) (-0.63885655132325969     , -3.9088313663923194E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.71793416398173038     ,  3.3072197437548002E-002) ( 0.80307021851854710     ,  4.1889655786393629E-002)
 ( 0.58297319221620181     ,  3.2684593667271597E-002) ( -4.2293839990534658E-024, -2.5500283502608271E-025) (  4.2293823528239540E-024,  2.5500282973007006E-025) (-0.65627176759879202     , -4.1422326610512254E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.74003490840758623     ,  3.5016464798068719E-002) ( 0.82795282115922042     ,  4.4381901342175054E-002)
 ( 0.59846718206484073     ,  3.4592665891591837E-002) ( -4.3481489913045526E-024, -2.7012451608271823E-025) (  4.3481472009722199E-024,  2.7012451010318014E-025) (-0.67394780163450541     , -4.3870630318237576E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.76261077147534884     ,  3.7054483875243883E-002) ( 0.85337657954429824     ,  4.6996551139194868E-002)
 ( 0.61417942282870819     ,  3.6591371766982406E-002) ( -4.4689281776531447E-024, -2.8598381841043576E-025) (  4.4689262248332322E-024,  2.8598381164803184E-025) (-0.69188329810490368     , -4.6437524401118993E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.78566762639707677     ,  3.9189753300572824E-002) ( 0.87934837489465867     ,  4.9738322190394799E-002)
 ( 0.63010829448920125     ,  3.8683967201914832E-002) ( -4.5917262059738550E-024, -3.0260870769291077E-025) (  4.5917240842785876E-024,  3.0260870036035274E-025) (-0.71007681247952059     , -4.9127426212051614E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.80921138052033903     ,  4.1425862409534824E-002) ( 0.90587498217705453     ,  5.2612042227452922E-002)
 ( 0.64625205695882215     ,  4.0873781981068794E-002) ( -4.7165464159087970E-024, -3.2002776468487579E-025) (  4.7165441095949536E-024,  3.2002775629304440E-025) (-0.72852662991990091     , -5.1944842747576991E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.83324787815977330     ,  4.3766485455286677E-002) ( 0.93296311937600895     ,  5.5622683296373446E-002)
 ( 0.66260875809698516     ,  4.3164213126703363E-002) ( -4.8433911108305024E-024, -3.3827038761238643E-025) (  4.8433886167034795E-024,  3.3827037855364373E-025) (-0.74723081460221707     , -5.4894403250659751E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.85778305591889015     ,  4.6215388221363521E-002) ( 0.96061977422457212     ,  5.8775332129427614E-002)
 ( 0.67917636472253384     ,  4.5558730320935964E-002) ( -4.9722632515984329E-024, -3.5736660685766324E-025) (  4.9722605417924955E-024,  3.5736659652083478E-025) (-0.76618746490405520     , -5.7980827976112911E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.88282278333249220     ,  4.8776428412977545E-002) ( 0.98885155130406244     ,  6.2075202840987345E-002)
 ( 0.69595263576356159     ,  4.8060875320410541E-002) ( -5.1031631594727164E-024, -3.7734715852910058E-025) (  5.1031602170245900E-024,  3.7734714686361118E-025) (-0.78539420310868213     , -6.1208939525242645E-002)
   5.6019399999999999        1.2500000000000000     
 ( 0.90837297191486011     ,  5.1453556309367668E-002) (  1.0176652027032573     ,  6.5527655635847157E-002)
 ( 0.71293520596266402     ,  5.0674261242485856E-002) ( -5.2360907341287482E-024, -3.9824359481751441E-025) (  5.2360875494135775E-024,  3.9824358200531112E-025) (-0.80484852224658210     , -6.4583680138480398E-002)
   5.6519349999999999        1.2500000000000000     
 ( 0.93443952518182605     ,  5.4250799960701701E-002) (  1.0470676485936232     ,  6.9138167133860923E-002)
 ( 0.73012154018385289     ,  5.3402556743746409E-002) ( -5.3710465854163557E-024, -4.2008809892570153E-025) (  5.3710431415325333E-024,  4.2008808421885321E-025) (-0.82454795641990353     , -6.8110080348537966E-002)
   5.7019299999999999        1.2500000000000000     
 ( 0.96102838810695868     ,  5.7172296148916203E-002) (  1.0770655355767043     ,  7.2912343299986540E-002)
 ( 0.74750898070022653     ,  5.6249515594012360E-002) ( -5.5080286140118721E-024, -4.4291355602499689E-025) (  5.5080248904860957E-024,  4.4291354063692883E-025) (-0.84448955328871966     , -7.1793270327180997E-002)
   5.7519250000000000        1.2500000000000000     
 ( 0.98814530934128098     ,  6.0222263779866808E-002) (  1.1076656155434106     ,  7.6855938228927126E-002)
 ( 0.76509450242285604     ,  5.9218948687421606E-002) ( -5.6470347085175148E-024, -4.6675366916054816E-025) (  5.6470306815004256E-024,  4.6675365180751668E-025) (-0.86467027547831232     , -7.5638496840380529E-002)
   5.8019200000000000        1.2500000000000000     
 (  1.0157962252017620     ,  6.3405016592336411E-002) (  1.1388744550513199     ,  8.0974818662497269E-002)
 ( 0.78287510314749942     ,  6.2314735291055377E-002) ( -5.7880607837707977E-024, -4.9164273139770455E-025) (  5.7880564364717240E-024,  4.9164271149663047E-025) (-0.88508670989971994     , -7.9651085947942221E-002)
   5.8519150000000009        1.2500000000000000     
 (  1.0439869757822577     ,  6.6724957632786297E-002) (  1.1706987367179544     ,  8.5275001119872476E-002)
 ( 0.80084750952076800     ,  6.5540816213453576E-002) ( -5.9311026201837211E-024, -5.1761584986720530E-025) (  5.9310979471468286E-024,  5.1761582817727750E-025) (-0.90573534731936833     , -8.3836478210420617E-002)
   5.9019100000000000        1.2500000000000000     
 (  1.0727234053044583     ,  7.0186586286299313E-002) (  1.2031452460598444     ,  8.9762628685773380E-002)
 ( 0.81900826820909611     ,  6.8901199076893835E-002) ( -6.0761560107339840E-024, -5.4470879972587722E-025) (  6.0761509552051858E-024,  5.4470877502614389E-025) (-0.92661259935520135     , -8.8200203381538625E-002)
