   99.930833333333339     
   243.16000000000000     
   1.7645502664406869        1.9259504124427822E-004
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (  3.6407106694439486     ,  2.9813500695768465     ) ( -4.7560898654859879E-023, -3.0959797618365242E-023) (  4.7560921962429336E-023,  3.0959767685117774E-023) ( -3.9245636463756828     , -4.0583335190627841     )
   19.100590000000000        1.2500000000000000     
 (  13.903790992210558     ,  4.2240902367552291     ) (  15.637924328944569     ,  5.7873812027053999     )
 (  3.6144638986212172     ,  3.0059336797416383     ) ( -4.7697870955107007E-023, -3.1344214345501657E-023) (  4.7697895450293012E-023,  3.1344183552689920E-023) ( -3.8854956794323563     , -4.0890790530102779     )
   19.150585000000000        1.2500000000000000     
 (  14.022447918559063     ,  4.2848076593123139     ) (  15.766847593199564     ,  5.8700592633042472     )
 (  3.5872746219527034     ,  3.0302566725225488     ) ( -4.7832347048932708E-023, -3.1731570020541507E-023) (  4.7832372802940397E-023,  3.1731538517441335E-023) ( -3.8452153908348681     , -4.1193296448741075     )
   19.200580000000002        1.2500000000000000     
 (  14.141864628995698     ,  4.3462733874981634     ) (  15.896520181456065     ,  5.9537469972373991     )
 (  3.5591352208002864     ,  3.0543036620965931     ) ( -4.7964309595007913E-023, -3.2121882066452463E-023) (  4.7964336586295099E-023,  3.2121849784844311E-023) ( -3.8037167113998160     , -4.1490602711447080     )
   19.250575000000001        1.2500000000000000     
 (  14.262044662929927     ,  4.4084984779442751     ) (  16.026944556390077     ,  6.0384606566067118     )
 (  3.5300365851979589     ,  3.0780587454606327     ) ( -4.8093723912410142E-023, -3.2515170021933441E-023) (  4.8093752223112789E-023,  3.2515136951220663E-023) ( -3.7609906802431396     , -4.1782459876253020     )
   19.300570000000000        1.2500000000000000     
 (  14.382993929358951     ,  4.4714943815419028     ) (  16.158124434987837     ,  6.1242168383280440     )
 (  3.4999715085827021     ,  3.1015056198299096     ) ( -4.8220576126685509E-023, -3.2911453210943246E-023) (  4.8220606193876085E-023,  3.2911419320211257E-023) ( -3.7170314395570321     , -4.2068608102367202     )
   19.350565000000000        1.2500000000000000     
 (  14.504716691932927     ,  4.5352724363224572     ) (  16.290062507712129     ,  6.2110323767530851     )
 (  3.4689315921919621     ,  3.1246274183792626     ) ( -4.8344838578691065E-023, -3.3310749887582089E-023) (  4.8344869983933848E-023,  3.3310715026694640E-023) ( -3.6718326430560118     , -4.2348778944041445     )
   19.400560000000002        1.2500000000000000     
 (  14.627216940496863     ,  4.5998451739328043     ) (  16.422760146240627     ,  6.2989251334228147     )
 (  3.4369087656239050     ,  3.1474074876549447     ) ( -4.8466489031287093E-023, -3.3713084547459922E-023) (  4.8466521904411449E-023,  3.3713048867251295E-023) ( -3.6253879315505144     , -4.2622707198422773     )
   19.450555000000001        1.2500000000000000     
 (  14.750498924358350     ,  4.6652250497466925     ) (  16.556221780501641     ,  6.3879124040757667     )
 (  3.4038947248365758     ,  3.1698285586262034     ) ( -4.8585509402576270E-023, -3.4118476236769051E-023) (  4.8585543679819242E-023,  3.4118439773668896E-023) ( -3.5776922536373301     , -4.2890113014679274     )
   19.500550000000000        1.2500000000000000     
 (  14.874568573452471     ,  4.7314245415279030     ) (  16.690448584796194     ,  6.4780129848568313     )
 (  3.3698838681469434     ,  3.1918726391639574     ) ( -4.8701871871396994E-023, -3.4526950367892844E-023) (  4.8701908043542584E-023,  3.4526913001489656E-023) ( -3.5287408569828345     , -4.3150715575642931     )
   19.550545000000000        1.2500000000000000     
 (  14.999428471968294     ,  4.7984567579198645     ) (  16.825442165679970     ,  6.5692458985513120     )
 (  3.3348667059487966     ,  3.2135218318107421     ) ( -4.8815556799749171E-023, -3.4938533003016116E-023) (  4.8815594463858040E-023,  3.4938494709696195E-023) ( -3.4785286868100469     , -4.3404232527681783     )
   19.600540000000002        1.2500000000000000     
 (  15.125083984102893     ,  4.8663346097105427     ) (  16.961204832753666     ,  6.6616301487165535     )
 (  3.2988367969151731     ,  3.2347570306800164     ) ( -4.8926538686114862E-023, -3.5353248447164064E-023) (  4.8926578342166465E-023,  3.5353209205104275E-023) ( -3.4270513965214806     , -4.3650367437689628     )
   19.650535000000001        1.2500000000000000     
 (  15.251538985401094     ,  4.9350726823733115     ) (  17.097737125482261     ,  6.7551863744733520     )
 (  3.2617878362160151     ,  3.2555602838958477     ) ( -4.9034792736869772E-023, -3.5771128373607788E-023) (  4.9034834134008029E-023,  3.5771088167894087E-023) ( -3.3743063906275541     , -4.3888829156476135     )
   19.700530000000001        1.2500000000000000     
 (  15.378797316158421     ,  5.0046842275188990     ) (  17.235041975869329     ,  6.8499346882033114     )
 (  3.2237121014250372     ,  3.2759114436349508     ) ( -4.9140301924255164E-023, -3.6192199637126313E-023) (  4.9140345354678302E-023,  3.6192158446081814E-023) ( -3.3202903209731116     , -4.4119310787146073     )
   19.750525000000000        1.2500000000000000     
 (  15.506862996596443     ,  5.0751839362482407     ) (  17.373117962262612     ,  6.9458960235286682     )
 (  3.1846031675664994     ,  3.2957910717671086     ) ( -4.9243036761502644E-023, -3.6616493365702191E-023) (  4.9243082042589206E-023,  3.6616451286035979E-023) ( -3.2650010357785111     , -4.4341504573777613     )
   19.800520000000002        1.2500000000000000     
 (  15.635740940161913     ,  5.1465865335998444     ) (  17.511967028296819     ,  7.0430922140771042     )
 (  3.1444565614817472     ,  3.3151789907445526     ) ( -4.9342973560828550E-023, -3.7044044086762988E-023) (  4.9343020974992040E-023,  3.7044000975526403E-023) ( -3.2084362915938707     , -4.4555101264916139     )
   19.850515000000001        1.2500000000000000     
 (  15.765433295196162     ,  5.2189074610865838     ) (  17.651587844550662     ,  7.1415443111928596     )
 (  3.1032635618957505     ,  3.3340550332681564     ) ( -4.9440089191676839E-023, -3.7474879239845535E-023) (  4.9440138649525937E-023,  3.7474835290649357E-023) ( -3.1505953960061595     , -4.4759771136526920     )
   19.900510000000001        1.2500000000000000     
 (  15.895945322348970     ,  5.2921619244633575     ) (  17.791981415156737     ,  7.2412767726506528     )
 (  3.0610208663879352     ,  3.3523978414610269     ) ( -4.9534360297098523E-023, -3.7909045911960550E-023) (  4.9534411663246984E-023,  3.7909000795140754E-023) ( -3.0914783901991925     , -4.4955207714727559     )
   19.950505000000000        1.2500000000000000     
 (  16.027279769434450     ,  5.3663659045523842     ) (  17.933145770515051     ,  7.3423110173414283     )
 (  3.0177221083801351     ,  3.3701860091707494     ) ( -4.9625755046526799E-023, -3.8346571138599306E-023) (  4.9625808816173248E-023,  3.8346524996698730E-023) ( -3.0310839193349586     , -4.5141063830502635     )
   20.000500000000002        1.2500000000000000     
 (  16.159439118583716     ,  5.4415356136487736     ) (  18.075079711796810     ,  7.4446715232449954     )
 (  2.9733611343217268     ,  3.3873979376695709     ) ( -4.9714250031165332E-023, -3.8787497854339943E-023) (  4.9714306202823796E-023,  3.8787450506164657E-023) ( -2.9694143068433587     , -4.5317011921938040     )
   20.050495000000002        1.2500000000000000     
 (  16.292428114328818     ,  5.5176876916438387     ) (  18.217780597216734     ,  7.5483818262128590     )
 (  2.9279352789195925     ,  3.4040108730867855     ) ( -4.9799815981442447E-023, -3.9231863914181017E-023) (  4.9799874004735598E-023,  3.9231815636151807E-023) ( -2.9064703352801584     , -4.5482705859693757     )
   20.100490000000001        1.2500000000000000     
 (  16.426248986484072     ,  5.5948397983891764     ) (  18.361247911591477     ,  7.6534675734123319     )
 (  2.8814386941910235     ,  3.4200031720850226     ) ( -4.9882428746277057E-023, -3.9679715686775228E-023) (  4.9882489764100284E-023,  3.9679666358289683E-023) ( -2.8422550709069125     , -4.5637806936804814     )
   20.150485000000000        1.2500000000000000     
 (  16.560904097031020     ,  5.6730087281986208     ) (  18.505477552289531     ,  7.7599534826664289     )
 (  2.8338670407140047     ,  3.4353505497011909     ) ( -4.9962062008299035E-023, -4.0131094738587357E-023) (  4.9962125331211295E-023,  4.0131044222477452E-023) ( -2.7767723186846514     , -4.5781957424009203     )
   20.200480000000002        1.2500000000000000     
 (  16.696397198713456     ,  5.7522128061683704     ) (  18.650466406823185     ,  7.8678661151316209     )
 (  2.7852173371807161     ,  3.4500300412125182     ) ( -5.0038680329993070E-023, -4.0586051734639120E-023) (  5.0038746381181586E-023,  4.0586000124918802E-023) ( -2.7100249479962644     , -4.5914810166597855     )
   20.250475000000002        1.2500000000000000     
 (  16.832729561016620     ,  5.8324701530286749     ) (  18.796209976205919     ,  7.9772315720940847     )
 (  2.7354861998920734     ,  3.4640174508362844     ) ( -5.0112255039381173E-023, -4.1044630489890790E-023) (  5.0112323569291163E-023,  4.1044577763216257E-023) ( -2.6420185366039846     , -4.6035994350076148     )
   20.300470000000001        1.2500000000000000     
 (  16.969904210356141     ,  5.9138001507671465     ) (  18.942702845857504     ,  8.0880759327799208     )
 (  2.6846701290003434     ,  3.4772887598327569     ) ( -5.0182753660643320E-023, -4.1506878139525883E-023) (  5.0182824789662707E-023,  4.1506824268603672E-023) ( -2.5727584426489818     , -4.6145139941318334     )
   20.350465000000000        1.2500000000000000     
 (  17.107921733219154     ,  5.9962211499392497     ) (  19.089940725094408     ,  8.2004276019270836     )
 (  2.6327665244590022     ,  3.4898181771739405     ) ( -5.0250148687668403E-023, -4.1972850999609910E-023) (  5.0250222767386956E-023,  4.1972795877873042E-023) ( -2.5022529254626020     , -4.6241881573917958     )
   20.400459999999999        1.2500000000000000     
 (  17.246784613768117     ,  6.0797537104169885     ) (  19.237916409358181     ,  8.3143144968966798     )
 (  2.5797739815235001     ,  3.5015812542857843     ) ( -5.0314397181317055E-023, -4.2442603777211646E-023) (  5.0314474285505977E-023,  4.2442547558611120E-023) ( -2.4305076048066718     , -4.6325845955281109     )
   20.450454999999998        1.2500000000000000     
 (  17.386494211005964     ,  6.1644174010616588     ) (  19.386623462499724     ,  8.4297648864189902     )
 (  2.5256905955165720     ,  3.5125516976969147     ) ( -5.0375469907643878E-023, -4.2916187889596289E-023) (  5.0375550088555004E-023,  4.2916130544926300E-023) ( -2.3575332126722475     , -4.6396641293471861     )
   20.500450000000001        1.2500000000000000     
 (  17.527050804656859     ,  6.2502326271790185     ) (  19.536052935333903     ,  8.5468084745945383     )
 (  2.4705143908153966     ,  3.5227030951151246     ) ( -5.0433322686223985E-023, -4.3393666485160173E-023) (  5.0433405814584000E-023,  4.3393607909292277E-023) ( -2.2833384855866852     , -4.6453890841518151     )
   20.550445000000000        1.2500000000000000     
 (  17.668455245213000     ,  6.3372207576466657     ) (  19.686198071597325     ,  8.6654741234203865     )
 (  2.4142455167813286     ,  3.5320088236081717     ) ( -5.0487927115687952E-023, -4.3875095835971902E-023) (  5.0488013857793766E-023,  4.3875035684810508E-023) ( -2.2079343457262786     , -4.6497197736216602     )
   20.600439999999999        1.2500000000000000     
 (  17.810707809142347     ,  6.4254030998555418     ) (  19.837047434887801     ,  8.7857919395597985     )
 (  2.3568834081581915     ,  3.5404416078894969     ) ( -5.0539238175326016E-023, -4.4360537942980825E-023) (  5.0539327678293401E-023,  4.4360476822979004E-023) ( -2.1313337887372521     , -4.6526167697519947     )
   20.650434999999998        1.2500000000000000     
 (  17.953808229869146     ,  6.5148020631774015     ) (  19.988591069947752     ,  8.9077931225563702     )
 (  2.2984280575735041     ,  3.5479744804327109     ) ( -5.0587210646065756E-023, -4.4850060880668115E-023) (  5.0587303958916149E-023,  4.4849998458848430E-023) ( -2.0535495140029587     , -4.6540409336529702     )
   20.700430000000001        1.2500000000000000     
 (  18.097756555617906     ,  6.6054393646791887     ) (  20.140817700870020     ,  9.0315074527805894     )
 (  2.2388807106381181     ,  3.5545783824529029     ) ( -5.0631813016542597E-023, -4.5343722992780829E-023) (  5.0631909937744593E-023,  4.5343659363132276E-023) ( -1.9745971549107890     , -4.6539503628262784     )
   20.750425000000000        1.2500000000000000     
 (  18.242550931065228     ,  6.6973381104576957     ) (  20.293714529297802     ,  9.1569674453716416     )
 (  2.1782429599944031     ,  3.5602249794572809     ) ( -5.0672979815608452E-023, -4.5841601213881492E-023) (  5.0673080071959190E-023,  4.5841536090207525E-023) ( -1.8944895642012927     , -4.6523061155626761     )
   20.800419999999999        1.2500000000000000     
 (  18.388190825030307     ,  6.7905214794903870     ) (  20.447268734434918     ,  9.2842043167689692     )
 (  2.1165167239054989     ,  3.5648851818957366     ) ( -5.0710677944523097E-023, -4.6343761685517496E-023) (  5.0710781609468134E-023,  4.6343695126477111E-023) ( -1.8132452881111905     , -4.6490663310977167     )
   20.850414999999998        1.2500000000000000     
 (  18.534674250084731     ,  6.8850139805735644     ) (  20.601465289922277     ,  9.4132502724705187     )
 (  2.0537053844719355     ,  3.5685300237389987     ) ( -5.0744855619339207E-023, -4.6850276436698381E-023) (  5.0744963485688962E-023,  4.6850208648428202E-023) ( -1.7308839281103159     , -4.6441895542851643     )
   20.900410000000001        1.2500000000000000     
 (  18.681998770726505     ,  6.9808388539322239     ) (  20.756287413527755     ,  9.5441385770026717     )
 (  1.9898112192269357     ,  3.5711289307860752     ) ( -5.0775456028216406E-023, -4.7361223480048036E-023) (  5.0775568010090909E-023,  4.7361154461338461E-023) ( -1.6474236326028251     , -4.6376348325772048     )
   20.950405000000000        1.2500000000000000     
 (  18.830160426784055     ,  7.0780212681380155     ) (  20.911719521002809     ,  9.6769010746405577     )
 (  1.9248382053607309     ,  3.5726515975054776     ) ( -5.0802425198145779E-023, -4.7876675929585430E-023) (  5.0802541369994723E-023,  4.7876605517120909E-023) ( -1.5628861514348824     , -4.6293597069420560     )
   21.000399999999999        1.2500000000000000     
 (  18.979157949920420     ,  7.1765870080860799     ) (  21.067742803069049     ,  9.8115725132807849     )
 (  1.8587920895286449     ,  3.5730677930112824     ) ( -5.0825708077227835E-023, -4.8396720232036064E-023) (  5.0825828381243099E-023,  4.8396648331250221E-023) ( -1.4772931368146647     , -4.6193231809819215     )
   21.050394999999998        1.2500000000000000     
 (  19.128985327714169     ,  7.2765608696717976     ) (  21.224337139738026     ,  9.9481848306268983     )
 (  1.7916775035598198     ,  3.5723454713185228     ) ( -5.0845238496353979E-023, -4.8921427616590651E-023) (  5.0845362616967139E-023,  4.8921354043993350E-023) ( -1.3906693964768591     , -4.6074813887570292     )
   21.100390000000001        1.2500000000000000     
 (  19.279639064303616     ,  7.3779690838713314     ) (  21.381483141446004     ,  10.086772789581710     )
 (  1.7235009359699196     ,  3.5704532887356084     ) ( -5.0860956705530585E-023, -4.9450888066409986E-023) (  5.0861085629063264E-023,  4.9450813375432813E-023) ( -1.3030403485904836     , -4.5937933327034086     )
   21.150385000000000        1.2500000000000000     
 (  19.431114078590728     ,  7.4808384711568703     ) (  21.539157246816753     ,  10.227370152705307     )
 (  1.6542691163857135     ,  3.5673586402219843     ) ( -5.0872799571050262E-023, -4.9985187700303148E-023) (  5.0872932803873414E-023,  4.9985111486871965E-023) ( -1.2144340476123383     , -4.5782162663687567     )
   21.200379999999999        1.2500000000000000     
 (  19.583403989778489     ,  7.5851961556721994     ) (  21.697336684811582     ,  10.370010704387505     )
 (  1.5839900967182181     ,  3.5630300007377649     ) ( -5.0880693233663735E-023, -5.0524409882308581E-023) (  5.0880831362503902E-023,  5.0524332309427333E-023) ( -1.1248780902316280     , -4.5607073991365183     )
   21.250374999999998        1.2500000000000000     
 (  19.736502559004052     ,  7.6910689762315343     ) (  21.855997148387097     ,  10.514729126004562     )
 (  1.5126733468166345     ,  3.5574333634860444     ) ( -5.0884562036911715E-023, -5.1068647816077040E-023) (  5.0884704925736534E-023,  5.1068568745950517E-023) ( -1.0344026979124203     , -4.5412244977394636     )
   21.300370000000001        1.2500000000000000     
 (  19.890402240734478     ,  7.7984855495729084     ) (  22.015111468225573     ,  10.661560026912559     )
 (  1.4403267846807686     ,  3.5505357867111855     ) ( -5.0884335729915725E-023, -5.1617995579446413E-023) (  5.0884483233862792E-023,  5.1617915021755070E-023) (-0.94304140515088786     , -4.5197254862452096     )
   21.350365000000000        1.2500000000000000     
 (  20.045095487836456     ,  7.9074741320714246     ) (  22.174650486761479     ,  10.810537279644789     )
 (  1.3669611374115012     ,  3.5423039612519798     ) ( -5.0879922725923994E-023, -5.2172543068344260E-023) (  5.0880075810268603E-023,  5.2172461027903162E-023) (-0.85082653047646051     , -4.4961675953778961     )
   21.400359999999999        1.2500000000000000     
 (  20.200572540691965     ,  8.0180628308325463     ) (  22.334585374623622     ,  10.961694411524173     )
 (  1.2925894774367603     ,  3.5327026707361506     ) ( -5.0871250221218013E-023, -5.2732384647777137E-023) (  5.0871408387926870E-023,  5.2732301045987442E-023) (-0.75779607048135589     , -4.4705084231226904     )
   21.450354999999998        1.2500000000000000     
 (  20.356825305741705     ,  8.1302813562892311     ) (  22.494885806656409     ,  11.115067744837523     )
 (  1.2172219575008896     ,  3.5216986116846587     ) ( -5.0858227251229329E-023, -5.3297625183500102E-023) (  5.0858390056293768E-023,  5.3297540038447168E-023) (-0.66398520693874352     , -4.4427070907044426     )
   21.500350000000001        1.2500000000000000     
 (  20.513842359015833     ,  8.2441589371252846     ) (  22.655517920837653     ,  11.270688739457716     )
 (  1.1408719466522603     ,  3.5092561742103596     ) ( -5.0840762206709338E-023, -5.3868354313567176E-023) (  5.0840931154106455E-023,  5.3868267388271200E-023) (-0.56943549472766175     , -4.4127205003176204     )
   21.550345000000000        1.2500000000000000     
 (  20.671612645554642     ,  8.3597256618722398     ) (  22.816447367444717     ,  11.428592905094725     )
 (  1.0635568404922158     ,  3.4953403242304537     ) ( -5.0818749782608608E-023, -5.4444681461384287E-023) (  5.0818924324930508E-023,  5.4444593168463217E-023) (-0.47418618931519246     , -4.3805086615862407     )
   21.600339999999999        1.2500000000000000     
 (  20.830123477647327     ,  8.4770116355729268     ) (  22.977637955484461     ,  11.588813953660491     )
 ( 0.98528853133927485     ,  3.4799160180439515     ) ( -5.0792094502087647E-023, -5.5026708445236318E-023) (  5.0792274626075083E-023,  5.5026618818757497E-023) (-0.37828137194054373     , -4.3460305575196490     )
   21.650334999999998        1.2500000000000000     
 (  20.989363533597260     ,  8.5960471543083763     ) (  23.139050796001914     ,  11.751383903982763     )
 ( 0.90608480249288825     ,  3.4629466233928237     ) ( -5.0760690016886224E-023, -5.5614536836961178E-023) (  5.0760876230890773E-023,  5.5614445280815692E-023) (-0.28176635188335508     , -4.3092454690533790     )
   21.700330000000001        1.2500000000000000     
 (  21.149316603864207     ,  8.7168639249713387     ) (  23.300647813554360     ,  11.916336214513896     )
 ( 0.82596418506059943     ,  3.4443969667291188     ) ( -5.0724421119422908E-023, -5.6208275860463145E-023) (  5.0724613608819184E-023,  5.6208182883396580E-023) (-0.18468852622662540     , -4.2701141508838631     )
   21.750325000000000        1.2500000000000000     
 (  21.309969451104660     ,  8.8394930983773818     ) (  23.462385986644193     ,  12.083702617299299     )
 ( 0.74494489638470451     ,  3.4242310268602032     ) ( -5.0683179183203807E-023, -5.6808031253768992E-023) (  5.0683377929382358E-023,  5.6807936682074222E-023) ( -8.7097400077643758E-002, -4.2285976555283060     )
   21.800319999999999        1.2500000000000000     
 (  21.471303255708872     ,  8.9639649154656649     ) (  23.624221012503906     ,  12.253514615998220     )
 ( 0.66304676081557834     ,  3.4024108525370829     ) ( -5.0636832692065457E-023, -5.7413910922215714E-023) (  5.0637038150239028E-023,  5.7413814373004583E-023) (  1.0956128222001819E-002, -4.1846573340042026     )
   21.850314999999998        1.2500000000000000     
 (  21.633303542727106     ,  9.0903133784609977     ) (  23.786108518132384     ,  12.425804368703449     )
 ( 0.58029094717928165     ,  3.3789019122877941     ) ( -5.0585254768807565E-023, -5.8026031749868295E-023) (  5.0585466559229661E-023,  5.8025933868440593E-023) ( 0.10941970137126789     , -4.1382567335362399     )
   21.900310000000001        1.2500000000000000     
 (  21.795950298295534     ,  9.2185681516269238     ) (  23.948001952282734     ,  12.600599928632310     )
 ( 0.49669986335699245     ,  3.3536654254964327     ) ( -5.0528323142271245E-023, -5.8644492974472755E-023) (  5.0528541768565587E-023,  5.8644393610393406E-023) ( 0.20823576397298613     , -4.0893578940927338     )
   21.950305000000000        1.2500000000000000     
 (  21.959225122650960     ,  9.3487629921606441     ) (  24.109849664598642     ,  12.777932205238180     )
 ( 0.41229730403108000     ,  3.3266657302143439     ) ( -5.0465886040414379E-023, -5.9269417498628094E-023) (  5.0466110997711622E-023,  5.9269316463971697E-023) ( 0.30734889968210977     , -4.0379271139638222     )
   22.000299999999999        1.2500000000000000     
 (  22.123106612421548     ,  9.4809296457917238     ) (  24.271603108119344     ,  12.957828282549961     )
 ( 0.32711005762051176     ,  3.2978648643259785     ) ( -5.0397805169478164E-023, -5.9900911705512517E-023) (  5.0398037896851823E-023,  5.9900808947921530E-023) ( 0.40669815416476973     , -3.9839288714149221     )
   22.050295000000002        1.2500000000000000     
 (  22.287573264150634     ,  9.6151010853827028     ) (  24.433207683849371     ,  13.140316704961293     )
 ( 0.24116227767323575     ,  3.2672265554584028     ) ( -5.0323926243849605E-023, -6.0539096877300016E-023) (  5.0324166510498970E-023,  6.0538992481626877E-023) ( 0.50622197453425100     , -3.9273319345028495     )
   22.100290000000001        1.2500000000000000     
 (  22.452601455708944     ,  9.7513091340877711     ) (  24.594608592105921     ,  13.325421513474625     )
 ( 0.15448320862375875     ,  3.2347128356767243     ) ( -5.0244092385197565E-023, -6.1184074676203434E-023) (  5.0244340051677596E-023,  6.1183968442577557E-023) ( 0.60585739459627930     , -3.8681024774502641     )
   22.150285000000000        1.2500000000000000     
 (  22.618167792323590     ,  9.8895869838143682     ) (  24.755748863551300     ,  13.513168603916554     )
 (  6.7103192178977977E-002,  3.2002872344801974     ) ( -5.0158132120655076E-023, -6.1835966751637703E-023) (  5.0158387748009691E-023,  6.1835858921983760E-023) ( 0.70553772912572943     , -3.8062119825878118     )
   22.200279999999999        1.2500000000000000     
 (  22.784245078260017     ,  10.029967466237588     ) (  24.916569680864129     ,  13.703581089795961     )
 ( -2.0949010186364629E-002,  3.1639122585962567     ) ( -5.0065884781961993E-023, -6.2494888243490941E-023) (  5.0066147884910148E-023,  6.2494778870714512E-023) ( 0.80519440172744905     , -3.7416318995492226     )
   22.250275000000002        1.2500000000000000     
 (  22.950805898132788     ,  10.172482776717729     ) (  25.077010089223588     ,  13.896680350109236     )
 (-0.10963899831032517     ,  3.1255510951325434     ) ( -4.9967161726411861E-023, -6.3160950872289112E-023) (  4.9967432397203256E-023,  6.3160839628809885E-023) ( 0.90475791329994970     , -3.6743354577352827     )
   22.300270000000001        1.2500000000000000     
 (  23.117824516945706     ,  10.317166042544205     ) (  25.237007365167607     ,  14.092486478135667     )
 (-0.19893380022759743     ,  3.0851673789340111     ) ( -4.9861786932343013E-023, -6.3834266745819607E-023) (  4.9862066800279603E-023,  6.3834153828831049E-023) (  1.0041558347386264     , -3.6042972348942928     )
   22.350265000000000        1.2500000000000000     
 (  23.285267014032755     ,  10.464048995736309     ) (  25.396496516763026     ,  14.291017942455071     )
 (-0.28879780239892977     ,  3.0427234050856060     ) ( -4.9749550616211994E-023, -6.4514951111797101E-023) (  4.9749839107369107E-023,  6.4514836611821494E-023) (  1.1033145493659708     , -3.5314948800341375     )
   22.400259999999999        1.2500000000000000     
 (  23.453106230199790     ,  10.613164794475766     ) (  25.555410956834962     ,  14.492291102356459     )
 (-0.37919363484740043     ,  2.9981842454710823     ) ( -4.9630271524187139E-023, -6.5203112320355084E-023) (  4.9630567919838370E-023,  6.5202995852688403E-023) (  1.2021560049267142     , -3.4559067824200373     )
   22.450255000000002        1.2500000000000000     
 (  23.621305874970695     ,  10.764545637309443     ) (  25.713683223133220     ,  14.696320240613996     )
 (-0.47008317583510140     ,  2.9515132204043444     ) ( -4.9503720534182673E-023, -6.5898864576323126E-023) (  4.9504026381337639E-023,  6.5898746745233626E-023) (  1.3006042355000347     , -3.3775148415232943     )
   22.500250000000001        1.2500000000000000     
 (  23.789833555591532     ,  10.918222720466353     ) (  25.871243669065311     ,  14.903117742238658     )
 (-0.56142529795688789     ,  2.9026745903811855     ) ( -4.9369695632535893E-023, -6.6602316194110891E-023) (  4.9370010790785709E-023,  6.6602196716259776E-023) (  1.3985780521853812     , -3.2963029478637078     )
   22.550245000000000        1.2500000000000000     
 (  23.958652665827653     ,  11.074227160701565     ) (  26.028018758009217     ,  15.112692761873678     )
 (-0.65317719124445373     ,  2.8516327629537459     ) ( -4.9227966333767041E-023, -6.7313571060592941E-023) (  4.9228289878677834E-023,  6.7313449577844440E-023) (  1.4959952068748470     , -3.2122568070360238     )
   22.600239999999999        1.2500000000000000     
 (  24.127724796828787     ,  11.232590934355994     ) (  26.183936104889252     ,  15.325054350007681     )
 (-0.74529696944309598     ,  2.7983541555634917     ) ( -4.9078293703779418E-023, -6.8032736979775437E-023) (  4.9078627390908609E-023,  6.8032614089750772E-023) (  1.5927716413867108     , -3.1253651489632794     )
   22.650235000000002        1.2500000000000000     
 (  24.297012815185731     ,  11.393344484351740     ) (  26.338921087934374     ,  15.540206295685110     )
 (-0.83773706000774983     ,  2.7428039228388781     ) ( -4.8920447603020999E-023, -6.8759914475938874E-023) (  4.8920791629012610E-023,  6.8759789532534757E-023) (  1.6888224989165248     , -3.0356191619925235     )
   22.700230000000001        1.2500000000000000     
 (  24.466474418667140     ,  11.556518211074962     ) (  26.492897201022480     ,  15.758151403230377     )
 (-0.93045150090988560     ,  2.6849486745859545     ) ( -4.8754167044264275E-023, -6.9495206284205922E-023) (  4.8754520861961012E-023,  6.9495079683440440E-023) (  1.7840609313678482     , -2.9430139051515405     )
   22.750225000000000        1.2500000000000000     
 (  24.636067764487546     ,  11.722141119309482     ) (  26.645784904584861     ,  15.978889105320460     )
 ( -1.0233892436885865     ,  2.6247550603121148     ) ( -4.8579193445687122E-023, -7.0238708280873737E-023) (  4.8579557373480532E-023,  7.0238579931707922E-023) (  1.8783970485127088     , -2.8475464120493226     )
   22.800219999999999        1.2500000000000000     
 (  24.805754166947843     ,  11.890239513446069     ) (  26.797507296193295     ,  16.202415535788223     )
 ( -1.1164948589803882     ,  2.5621893428128346     ) ( -4.8395758267527095E-023, -7.0990336769049279E-023) (  4.8395785262742613E-023,  7.0990341325392431E-023) (  1.9717392898343822     , -2.7492175622716584     )
   22.850215000000002        1.2500000000000000     
 (  24.975477815200019     ,  12.060846411699806     ) (  26.947982261328303     ,  16.428726826867390     )
 ( -1.2097274896114509     ,  2.4972245946427765     ) ( -4.8202601372114000E-023, -7.1750531395548989E-023) (  4.8202629033015866E-023,  7.1750536140729983E-023) (  2.0640004873976729     , -2.6480297542361662     )
   22.900210000000001        1.2500000000000000     
 (  25.145195035203908     ,  12.233986641935289     ) (  27.097128425921682     ,  16.657812365952925     )
 ( -1.3030266007184259     ,  2.4298287155860732     ) ( -4.7999917896969987E-023, -7.2519202302295469E-023) (  4.7999946035579438E-023,  7.2519207188871435E-023) (  2.1550859622203307     , -2.5439906518810296     )
   22.950205000000000        1.2500000000000000     
 (  25.314858225475806     ,  12.409687919049118     ) (  27.244864995805230     ,  16.889658290282142     )
 ( -1.3963353254153039     ,  2.3599726323617576     ) ( -4.7787421849498434E-023, -7.3296430988499702E-023) (  4.7787450619121752E-023,  7.3296436031402206E-023) (  2.2449017672109512     , -2.4371109133758768     )
   23.000200000000000        1.2500000000000000     
 (  25.484416803417759     ,  12.587973454166516     ) (  27.391106799266478     ,  17.124250882886759     )
 ( -1.4895947695143328     ,  2.2876275020984549     ) ( -4.7564797295609896E-023, -7.4082291616672549E-023) (  4.7564826689578383E-023,  7.4082296817122223E-023) (  2.3333531215965095     , -2.3274037825681808     )
   23.050195000000002        1.2500000000000000     
 (  25.653816247049697     ,  12.768868594216057     ) (  27.535770560909160     ,  17.361568021436099     )
