   3.7021299999999995        1.2500000000000000     
 (  6.2663678117102328E-002,  1.7176651622804104E-004) (  6.8559881302135237E-002,  2.0589967776172649E-004)
 (  6.0790830871905746E-002,  1.7128243382944649E-004) ( -4.0993306815652451E-025, -1.2586718120327731E-027) (  4.0993306769210276E-025,  1.2586718117561124E-027) ( -6.6553079677873092E-002, -2.0534903094725045E-004)
   3.7521249999999995        1.2500000000000000     
 (  6.5263161156303900E-002,  1.8566840069753196E-004) (  7.1406898128811083E-002,  2.2259221356006368E-004)
 (  6.3260571388809084E-002,  1.8514822102354316E-004) ( -4.2668196889403215E-025, -1.3607283030841521E-027) (  4.2668196837049130E-025,  1.3607283027937582E-027) ( -6.9261038759151045E-002, -2.2200041021513405E-004)
   3.8021199999999995        1.2500000000000000     
 (  6.7934611478902215E-002,  2.0050812602985792E-004) (  7.4332943312433314E-002,  2.4041386008452273E-004)
 (  6.5795193544032307E-002,  1.9994952158318359E-004) ( -4.4387742712056839E-025, -1.4696886600528516E-027) (  4.4387742653102813E-025,  1.4696886597238180E-027) ( -7.2040428330751541E-002, -2.3977823448562905E-004)
   3.8521149999999995        1.2500000000000000     
 (  7.0679086913322156E-002,  2.1633616149666960E-004) (  7.7339180612689476E-002,  2.5942567437051638E-004)
 (  6.8395469318022137E-002,  2.1573666686292977E-004) ( -4.6152506185897457E-025, -1.5859261716656157E-027) (  4.6152506119586911E-025,  1.5859261712931885E-027) ( -7.4892105437122630E-002, -2.5874340152214916E-004)
   3.9021099999999995        1.2500000000000000     
 (  7.3497643181237693E-002,  2.3320501112432729E-004) (  8.0426777428663804E-002,  2.7969114885678382E-004)
 (  7.1062161361364104E-002,  2.3256201453149942E-004) ( -4.7963047713126446E-025, -1.7098290041234277E-027) (  4.7963047638690406E-025,  1.7098290036812707E-027) ( -7.7816922688500892E-002, -2.7895923482060075E-004)
   3.9521050000000000        1.2500000000000000     
 (  7.6391334220415566E-002,  2.5116923528779449E-004) (  8.3596899076480338E-002,  3.0127631882625295E-004)
 (  7.3796022727978403E-002,  2.5047996972211181E-004) ( -4.9819922339959229E-025, -1.8418008581873285E-027) (  4.9819922256507671E-025,  1.8418008577117387E-027) ( -8.0815722814415347E-002, -3.0049159021865033E-004)
   4.0021000000000004        1.2500000000000000     
 (  7.9361217723673272E-002,  2.7028549378579171E-004) (  8.6850737282884075E-002,  3.2424984878053726E-004)
 (  7.6597802400968987E-002,  2.6954702736427499E-004) ( -5.1723697015724835E-025, -1.9822614932760497E-027) (  5.1723696913613617E-025,  1.9822614927398602E-027) ( -8.3889365684102421E-002, -3.2340894156948613E-004)
   4.0520950000000004        1.2500000000000000     
 (  8.2408371687640453E-002,  2.9061271936540355E-004) (  9.0189470457953960E-002,  3.4868305271133489E-004)
 (  7.9468262087453181E-002,  2.8982194507053550E-004) ( -5.3674926769452040E-025, -2.1316468532612774E-027) (  5.3674926664868684E-025,  2.1316468523221856E-027) ( -8.7038690417541184E-002, -3.4778240036191591E-004)
   4.1020900000000005        1.2500000000000000     
 (  8.5533855752493518E-002,  3.1221198724097577E-004) (  9.3614280963735225E-002,  3.7464998060337976E-004)
 (  8.2408137111731866E-002,  3.1136561214108692E-004) ( -5.5674164756925654E-025, -2.2904095875837227E-027) (  5.5674164646564312E-025,  2.2904095873997589E-027) ( -9.0264531252998992E-002, -3.7368580132149224E-004)
   4.1520850000000005        1.2500000000000000     
 (  8.8738744486534682E-002,  3.3514675351005441E-004) (  9.7126360749880625E-002,  4.0222754722891443E-004)
 (  8.5418169772252042E-002,  3.3424128722946145E-004) ( -5.7721965524704773E-025, -2.4590198431883442E-027) (  5.7721965394631144E-025,  2.4590198424040382E-027) ( -9.3567723097337532E-002, -4.0119583048014019E-004)
   4.2020800000000005        1.2500000000000000     
 (  9.2024116495873554E-002,  3.5948274666118768E-004) ( 0.10072691672958649     ,  4.3149548807282147E-004)
 (  8.8499098067082199E-002,  3.5851448883346415E-004) ( -5.9818888939035899E-025, -2.6379649870778631E-027) (  5.9818888806890388E-025,  2.6379649862211921E-027) ( -9.6949107294731107E-002, -4.3039198028442066E-004)
   4.2520750000000005        1.2500000000000000     
 (  9.5391048592704392E-002,  3.8528816246877586E-004) ( 0.10441713194045106     ,  4.6253646684920637E-004)
 (  9.1651650358508016E-002,  3.8425318981103867E-004) ( -6.1965475604049688E-025, -2.8277502630867033E-027) (  6.1965475442958243E-025,  2.8277502620843152E-027) (-0.10040949262975524     , -4.6135665581898078E-004)
   4.3020699999999996        1.2500000000000000     
 (  9.8840638276095016E-002,  4.1263368547413452E-004) ( 0.10819822122274834     ,  4.9543629153230516E-004)
 (  9.4876567361593139E-002,  4.1152783775396642E-004) ( -6.4162281529522647E-025, -3.0289001110642816E-027) (  6.4162281363530989E-025,  3.0289001099467953E-027) (-0.10394971077674443     , -4.9417539020138251E-004)
   4.3520649999999996        1.2500000000000000     
 ( 0.10237394287196157     ,  4.4159246738818917E-004) ( 0.11207139256533416     ,  5.3028378293718621E-004)
 (  9.8174540771909874E-002,  4.4041133247994579E-004) ( -6.6409853895053940E-025, -3.2419573602250885E-027) (  6.6409853709248214E-025,  3.2419573590211825E-027) (-0.10757057712618885     , -5.2893671205725900E-004)
   4.4020599999999996        1.2500000000000000     
 ( 0.10599208464152093     ,  4.7224023496503584E-004) ( 0.11603785794016666     ,  5.6717094748537247E-004)
 ( 0.10154631931839075     ,  4.7097913308058453E-004) ( -6.8708737835836770E-025, -3.4674842800458123E-027) (  6.8708737616006607E-025,  3.4674842791544606E-027) (-0.11127290228724590     , -5.6573231709914002E-004)
   4.4520549999999997        1.2500000000000000     
 ( 0.10969614571697903     ,  5.0465539860627116E-004) ( 0.12009884453019680     ,  6.0619306315429623E-004)
 ( 0.10499260261174571     ,  5.0330936550413408E-004) ( -7.1059483554743009E-025, -3.7060631056746098E-027) (  7.1059483311533889E-025,  3.7060631041734323E-027) (-0.11505750288324126     , -6.0465715289336700E-004)
   4.5020499999999997        1.2500000000000000     
 ( 0.11348723442690285     ,  5.3891913894105181E-004) ( 0.12425556188246313     ,  6.4744872133355529E-004)
 ( 0.10851410828446942     ,  5.3748290789757932E-004) ( -7.3462625550247131E-025, -3.9582962858921807E-027) (  7.3462625281600947E-025,  3.9582962851662929E-027) (-0.11892516798405546     , -6.4580945931491749E-004)
   4.5520449999999997        1.2500000000000000     
 ( 0.11736644139226063     ,  5.7511531982871620E-004) ( 0.12850924554870666     ,  6.9103999967605727E-004)
 ( 0.11211152693249099     ,  5.7358330268114633E-004) ( -7.5918709978750961E-025, -4.2248075442049452E-027) (  7.5918709681751302E-025,  4.2248075422966624E-027) (-0.12287670407902414     , -6.8929094051298700E-004)
   4.6020399999999997        1.2500000000000000     
 ( 0.12133487255276099     ,  6.1333057465562889E-004) ( 0.13286113562976526     ,  7.3707228715481400E-004)
 ( 0.11578555574782316     ,  6.1169684177754286E-004) ( -7.8428280966640551E-025, -4.5062407931307288E-027) (  7.8428280651690001E-025,  4.5062407910112581E-027) (-0.12691291235143962     , -7.3520658810077605E-004)
   4.6520349999999997        1.2500000000000000     
 ( 0.12539364896222152     ,  6.5365461065387603E-004) ( 0.13731245467379341     ,  7.8565476052107623E-004)
 ( 0.11953689877493448     ,  6.5191286919741547E-004) ( -8.0991866898655937E-025, -4.8032630555482544E-027) (  8.0991866550584034E-025,  4.8032630531542271E-027) (-0.13103456605698036     , -7.8366515641106380E-004)
   4.7020300000000006        1.2500000000000000     
 ( 0.12954388546369155     ,  6.9617990432068269E-004) ( 0.14186446257455618     ,  8.3689999243979993E-004)
 ( 0.12336624374464220     ,  6.9432347571615424E-004) ( -8.3610014817236783E-025, -5.1165620553417595E-027) (  8.3610014385754115E-025,  5.1165620514339848E-027) (-0.13524246698748796     , -8.3477876907606867E-004)
   4.7520250000000006        1.2500000000000000     
 ( 0.13378668997500778     ,  7.4100213558034875E-004) ( 0.14651840166869384     ,  8.9092455814672878E-004)
 ( 0.12727426285943907     ,  7.3902393119551339E-004) ( -8.6283255928771573E-025, -5.4468499241264172E-027) (  8.6283255492132452E-025,  5.4468499212753556E-027) (-0.13953738909534222     , -8.8866352384028835E-004)
   4.8020200000000006        1.2500000000000000     
 ( 0.13812319720898150     ,  7.8821979697678019E-004) ( 0.15127550751681429     ,  9.4784855625066570E-004)
 ( 0.13126164567326398     ,  7.8611229254214768E-004) ( -8.9012112755094406E-025, -5.7948602717520016E-027) (  8.9012112275420418E-025,  5.7948602685045500E-027) (-0.14392009002805856     , -9.4543901193447713E-004)
   4.8520150000000006        1.2500000000000000     
 ( 0.14255452382788664     ,  8.3793488779019577E-004) ( 0.15613706526469645     ,  1.0077962160339744E-003)
 ( 0.13532905503626591     ,  8.3569009633905527E-004) ( -9.1797132185711991E-025, -6.1613518821322798E-027) (  9.1797131684762731E-025,  6.1613518785420894E-027) (-0.14839136575615419     , -1.0052289232649737E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.14708180246543126     ,  8.9025230662071147E-004) ( 0.16110430824392327     ,  1.0708957215902590E-003)
 ( 0.13947715989554835     ,  8.8786174962175767E-004) ( -9.4638826053040121E-025, -6.5471076469491658E-027) (  9.4638825475767720E-025,  6.5471076429806958E-027) (-0.15295195212873322     , -1.0681608687144401E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.15170618180491593     ,  9.4528041538255046E-004) ( 0.16617853083407289     ,  1.1372790379085764E-003)
 ( 0.14370663498591890     ,  9.4273509194766432E-004) ( -9.7537737426656524E-025, -6.9529334794187566E-027) (  9.7537736794468297E-025,  6.9529334770173172E-027) (-0.15760263414850462     , -1.1343662046589113E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.15642878114671957     ,  1.0031308655003754E-003) ( 0.17136099834308074     ,  1.2070826900368358E-003)
 ( 0.14801811759618413     ,  1.0004212206187054E-003) ( -1.0049438687770838E-024, -7.3796630912553886E-027) (  1.0049438618625985E-024,  7.3796630884828033E-027) (-0.16234415822886902     , -1.2039808091028538E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.16125074747788065     ,  1.0639187712355635E-003) ( 0.17665296990138374     ,  1.2804470679914721E-003)
 ( 0.15241226148717599     ,  1.0610346613539833E-003) ( -1.0350928639743770E-024, -7.8281537206496671E-027) (  1.0350928564108893E-024,  7.8281537153100414E-027) (-0.16717725398905486     , -1.2771443852971286E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.16617324307266568     ,  1.1277625370376386E-003) ( 0.18205575410898583     ,  1.3575172062733102E-003)
 ( 0.15688972711530993     ,  1.1246931934729165E-003) ( -1.0658297220479318E-024, -8.2992908942599246E-027) (  1.0658297137877826E-024,  8.2992908883737285E-027) (-0.17210268932840850     , -1.3540012382562458E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.17119740191984889     ,  1.1947842899659041E-003) ( 0.18757061944882342     ,  1.4384422624724579E-003)
 ( 0.16145113626366409     ,  1.1915182812607700E-003) ( -1.0971595209613049E-024, -8.7939852323065917E-027) (  1.0971595119507830E-024,  8.7939852277178288E-027) (-0.17712118274908767     , -1.4346997509863155E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.17632438541896966     ,  1.2651098810470694E-003) ( 0.19319886234759021     ,  1.5233761221855058E-003)
 ( 0.16609712763453485     ,  1.2616350721489354E-003) ( -1.1290874462782414E-024, -9.3131761507334722E-027) (  1.1290874367031875E-024,  9.3131761435031445E-027) (-0.18223346818001340     , -1.5193929875611560E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.18155535935313979     ,  1.3388686243098556E-003) ( 0.19894178371508506     ,  1.6124769654089215E-003)
 ( 0.17082833519743243     ,  1.3351721337752347E-003) ( -1.1616186606656737E-024, -9.8578291782945687E-027) (  1.1616186499577040E-024,  9.8578291705107226E-027) (-0.18744027418247797     , -1.6082382555736472E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.18689147249341270     ,  1.4161936438159589E-003) ( 0.20480071165725380     ,  1.7059081308680134E-003)
 ( 0.17564536531330432     ,  1.4122617989098503E-003) ( -1.1947584449689273E-024, -1.0428941258654801E-026) (  1.1947584329666519E-024,  1.0428941251897973E-026) (-0.19274234562206338     , -1.7013979684838974E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.19233390097006431     ,  1.4972219608709390E-003) ( 0.21077689064626062     ,  1.8038371633952702E-003)
 ( 0.18054884119568945     ,  1.4930402496211971E-003) ( -1.2285115106936626E-024, -1.1027534892263571E-026) (  1.2285114980185140E-024,  1.1027534882829613E-026) (-0.19814033243639087     , -1.7990386896070344E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.19788381467111518     ,  1.5820946677504630E-003) ( 0.21687170389587979     ,  1.9064369368758907E-003)
 ( 0.18553936997091905     ,  1.5776476886551493E-003) ( -1.2628833586468881E-024, -1.1654665007181023E-026) (  1.2628833451281697E-024,  1.1654665000599651E-026) (-0.20363501137996287     , -1.9013322530097335E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.20354239981420938     ,  1.6709562332512123E-003) ( 0.22308642818581567     ,  2.0138849617292996E-003)
 ( 0.19061756419406914     ,  1.6662276420861960E-003) ( -1.2978788006142035E-024, -1.2311414717565072E-026) (  1.2978787849635129E-024,  1.2311414709955010E-026) (-0.20922704281711890     , -2.0084550654132639E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.20931084773470632     ,  1.7639559781244024E-003) ( 0.22942239018454785     ,  2.1263640767681612E-003)
 ( 0.19578403140359577     ,  1.7589284320720076E-003) ( -1.3335028751792872E-024, -1.2998899531768498E-026) (  1.3335028582463183E-024,  1.2998899519071379E-026) (-0.21491712501876223     , -2.1205887967686368E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.21519028844352783     ,  1.8612465135200433E-003) ( 0.23588094427743764     ,  2.2440621002426816E-003)
 ( 0.20103930668622680     ,  1.8559016122267282E-003) ( -1.3697607544506217E-024, -1.3718265207099760E-026) (  1.3697607368465674E-024,  1.3718265193173633E-026) (-0.22070597194450883     , -2.2379200270795287E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.22118196853432801     ,  1.9629854771066528E-003) ( 0.24246338355859698     ,  2.3671720018799201E-003)
 ( 0.20638403077294454     ,  1.9573036999568547E-003) ( -1.4066571696352791E-024, -1.4470688805771912E-026) (  1.4066571498613967E-024,  1.4470688790504783E-026) (-0.22659422503981375     , -2.3606404142785969E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.22728704973424341     ,  2.0693341439515507E-003) ( 0.24917109480816946     ,  2.4958924247145569E-003)
 ( 0.21181875123339752     ,  2.0632947845025985E-003) ( -1.4441973739755039E-024, -1.5257381851385136E-026) (  1.4441973522861514E-024,  1.5257381834499275E-026) (-0.23258260856804636     , -2.4889472126299571E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.23350674562281812     ,  2.1804582952373551E-003) ( 0.25600538260269562     ,  2.6304269857665712E-003)
 ( 0.21734405244541954     ,  2.1740393927767634E-003) ( -1.4823860454021121E-024, -1.6079586062181625E-026) (  1.4823860230346920E-024,  1.6079586043699987E-026) (-0.23867175047963712     , -2.6230425685411203E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.23984225142579940     ,  2.2965282185869458E-003) ( 0.26296762227707815     ,  2.7709853190105377E-003)
 ( 0.22296049261845063     ,  2.2897064849315939E-003) ( -1.5212282605416145E-024, -1.6938579698774103E-026) (  1.5212282363569698E-024,  1.6938579673208358E-026) (-0.24486234047460523     , -2.7631345599348281E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.24629476828927294     ,  2.4177188819529214E-003) ( 0.27005917343384311     ,  2.9177822045668759E-003)
 ( 0.22866862383361813     ,  2.4104696251062772E-003) ( -1.5607289240376488E-024, -1.7835672219041260E-026) (  1.5607288979063829E-024,  1.7835672200912273E-026) (-0.25115503853443155     , -2.9094363219912944E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.25286552540685242     ,  2.5442090661439306E-003) ( 0.27728135692658396     ,  3.0710387840145090E-003)
 ( 0.23446901442716134     ,  2.5365061096386059E-003) ( -1.6008926557857877E-024, -1.8772211734901083E-026) (  1.6008926275618863E-024,  1.8772211710752653E-026) (-0.25755045364795537     , -3.0621672543736391E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.25955569047122234     ,  2.6761832747729808E-003) ( 0.28463558650850218     ,  3.2309813424397154E-003)
 ( 0.24036216080508244     ,  2.6679988733566331E-003) ( -1.6417245836129806E-024, -1.9749577480358454E-026) (  1.6417245529744585E-024,  1.9749577453987484E-026) (-0.26404927904921688     , -3.2215518012719577E-003)
