 ( 0.98541395392335962     ,  1.4733711050679266     ) ( -1.8497887049794847E-023,  5.4292889080234921E-024) (  1.8497885562342201E-023, -5.4292896119802587E-024) ( -1.1771254297350620     , -1.5594607164141836     )
   18.950604999999999        1.2500000000000000     
 (  25.819305447707656     ,  10.170850904915149     ) (  26.042031018909931     ,  10.759143856959476     )
 ( 0.97013379733325289     ,  1.4969549821769310     ) ( -1.8971716290424890E-023,  5.0510127407102072E-024) (  1.8971715122978479E-023, -5.0510134852412750E-024) ( -1.1614299421611143     , -1.5896695317737852     )
   19.000600000000002        1.2500000000000000     
 (  26.008125323629606     ,  10.284014331469079     ) (  26.229938462234681     ,  10.876071343805966     )
 ( 0.95389491946732374     ,  1.5195566001761553     ) ( -1.9439134419416254E-023,  4.6581447389568817E-024) (  1.9439132904772867E-023, -4.6581455322381196E-024) ( -1.1445780660973377     , -1.6189417650298095     )
   19.050595000000001        1.2500000000000000     
 (  26.197722869381540     ,  10.398021078275436     ) (  26.418621608581070     ,  10.993799332721954     )
 ( 0.93671165466257056     ,  1.5411441732212814     ) ( -1.9899595306773600E-023,  4.2506675516072518E-024) (  1.9899593768593432E-023, -4.2506683890656047E-024) ( -1.1265824875714243     , -1.6472412224957642     )
   19.100590000000000        1.2500000000000000     
 (  26.388098827754735     ,  10.512876725680119     ) (  26.608084807844651     ,  11.112333038295285     )
 ( 0.91860019482842414     ,  1.5616866416535098     ) ( -2.0352460193381671E-023,  3.8285774585497806E-024) (  2.0352458605948714E-023, -3.8285783486496739E-024) ( -1.1074531338629447     , -1.6745308473451379     )
   19.150585000000000        1.2500000000000000     
 (  26.579257523595373     ,  10.628586282740613     ) (  26.798334090395866     ,  11.231677654877330     )
 ( 0.89957559898502149     ,  1.5811543021178307     ) ( -2.0797190235860555E-023,  3.3918957694943660E-024) (  2.0797188770982223E-023, -3.3918967086012976E-024) ( -1.0872041695499375     , -1.7007750446402670     )
   19.200580000000002        1.2500000000000000     
 (  26.771199541139573     ,  10.745155492684043     ) (  26.989375539399116     ,  11.351839399066609     )
 ( 0.87965731172757600     ,  1.5995170948717046     ) ( -2.1233160717879632E-023,  2.9406569826377644E-024) (  2.1233159527261141E-023, -2.9406579765998603E-024) ( -1.0658509580296074     , -1.7259376952725229     )
   19.250575000000001        1.2500000000000000     
 (  26.963928707075802     ,  10.862589741871620     ) (  27.181214988009632     ,  11.472824894135339     )
 ( 0.85886292105497786     ,  1.6167462785192162     ) ( -2.1659785696163054E-023,  2.4749022895372968E-024) (  2.1659784193551401E-023, -2.4749033308807261E-024) ( -1.0434083754528554     , -1.7499850251842128     )
   19.300570000000000        1.2500000000000000     
 (  27.157445515484159     ,  10.980895028898178     ) (  27.373856836368031     ,  11.594640156589662     )
 ( 0.83721384273173172     ,  1.6328142684877751     ) ( -2.2076430884789833E-023,  1.9947062543506399E-024) (  2.2076429393094822E-023, -1.9947073511192140E-024) ( -1.0198938824930541     , -1.7728821304564546     )
   19.350565000000000        1.2500000000000000     
 (  27.351752775386288     ,  11.100077546223739     ) (  27.567308379921325     ,  11.717291970978870     )
 ( 0.81472958991928879     ,  1.6476940881083264     ) ( -2.2482497765102060E-023,  1.5001524730390278E-024) (  2.2482496292636464E-023, -1.5001536565280990E-024) (-0.99532455389976016     , -1.7945956648195374     )
   19.400560000000002        1.2500000000000000     
 (  27.546851754703646     ,  11.220142786334383     ) (  27.761571401278005     ,  11.840788844524569     )
 ( 0.79143361631975917     ,  1.6613590808907250     ) ( -2.2877358831740577E-023,  9.9133983274221505E-025) (  2.2877357475990280E-023, -9.9134107096432288E-025) (-0.96972009930212399     , -1.8150932557307897     )
   19.450555000000001        1.2500000000000000     
 (  27.742744811623457     ,  11.341097667982067     ) (  27.956653016532545     ,  11.965137388316066     )
 ( 0.76734767992360819     ,  1.6737846902512215     ) ( -2.3260389135661003E-023,  4.6839401289926920E-025) (  2.3260387682865710E-023, -4.6839532850385304E-025) (-0.94310133363922344     , -1.8343426906044187     )
   19.500550000000000        1.2500000000000000     
 (  27.939432592594983     ,  11.462947864559993     ) (  28.152557003563373     ,  12.090345891290060     )
 ( 0.74249645503737405     ,  1.6849460637587852     ) ( -2.3630993396796948E-023, -6.8547091664927776E-026) (  2.3630991981446366E-023,  6.8545710308789180E-026) (-0.91548978191566965     , -1.8523127038379257     )
   19.550545000000000        1.2500000000000000     
 (  28.136916559201794     ,  11.585701011970466     ) (  28.349287621267969     ,  12.216422804651456     )
 ( 0.71690451942089850     ,  1.6948201913315031     ) ( -2.3988471840321104E-023, -6.1931449345012542E-025) (  2.3988470553740959E-023,  6.1931304688421031E-025) (-0.88690692100992841     , -1.8689729478553383     )
   19.600540000000002        1.2500000000000000     
 (  28.335196821625807     ,  11.709362868591727     ) (  28.546848838050746     ,  12.343377063698551     )
 ( 0.69059799745945161     ,  1.7033849458745574     ) ( -2.4332237247970954E-023, -1.1837378756099394E-024) (  2.4332235904609700E-023,  1.1837363382257321E-024) (-0.85737792566529480     , -1.8842939002377650     )
   19.650535000000001        1.2500000000000000     
 (  28.534275532511277     ,  11.833939909811203     ) (  28.745244878570240     ,  12.471217143410973     )
 ( 0.66360363940954015     ,  1.7106190993800716     ) ( -2.4661652897751273E-023, -1.7616125667081687E-024) (  2.4661651483219526E-023,  1.7616109508341066E-024) (-0.82692666959487493     , -1.8982472272147981     )
   19.700530000000001        1.2500000000000000     
 (  28.734152737758954     ,  11.959438939314195     ) (  28.944478777575945     ,  12.599951844025689     )
 ( 0.63594864797309836     ,  1.7165025682716759     ) ( -2.4976079857014831E-023, -2.3527220660295346E-024) (  2.4976078369790343E-023,  2.3527203708519418E-024) (-0.79558026848385077     , -1.9108052204281549     )
   19.750525000000000        1.2500000000000000     
 (  28.934828204433696     ,  12.085867275113872     ) (  29.144553451628738     ,  12.729591689697102     )
 ( 0.60766321083000729     ,  1.7210161439984153     ) ( -2.5274860176909635E-023, -2.9568190533839957E-024) (  2.5274858927473471E-023,  2.9568172621589624E-024) (-0.76336442098188662     , -1.9219410992558057     )
   19.800520000000002        1.2500000000000000     
 (  29.136302592531653     ,  12.213231262340315     ) (  29.345471688778357     ,  12.860145310575389     )
 ( 0.57877546875762054     ,  1.7241427528892135     ) ( -2.5557365099647660E-023, -3.5736493764458128E-024) (  2.5557363876992811E-023,  3.5736474642613382E-024) (-0.73030769491133407     , -1.9316289603577474     )
   19.850515000000001        1.2500000000000000     
 (  29.338574897811423     ,  12.341537865759006     ) (  29.547235691174162     ,  12.991623318578906     )
 ( 0.54931565352457579     ,  1.7258650206507991     ) ( -2.5822973191119750E-023, -4.2029185526763217E-024) (  2.5822972071682171E-023,  4.2029165703245903E-024) (-0.69643985154239274     , -1.9398448899451675     )
   19.900510000000001        1.2500000000000000     
 (  29.541646584271209     ,  12.470794603644189     ) (  29.749847341807278     ,  13.124035449929904     )
 ( 0.51931545256203793     ,  1.7261687780714829     ) ( -2.6071025696633750E-023, -4.8443253545483590E-024) (  2.6071024585135627E-023,  4.8443232410076552E-024) (-0.66178983705933991     , -1.9465643041408991     )
   19.950505000000000        1.2500000000000000     
 (  29.745515436371612     ,  12.601006723313061     ) (  29.953308182835265     ,  13.257391601372731     )
 ( 0.48880520998529425     ,  1.7250388279568882     ) ( -2.6300909577492969E-023, -5.4975477312401529E-024) (  2.6300908577835396E-023,  5.4975455337249723E-024) (-0.62638958428903679     , -1.9517657891693674     )
   20.000500000000002        1.2500000000000000     
 (  29.950181448208983     ,  12.732181922854259     ) (  30.157619011816458     ,  13.391702717490553     )
 ( 0.45781857286022232     ,  1.7224631240641421     ) ( -2.6511977515911507E-023, -6.1622239746089338E-024) (  2.6511976588149281E-023,  6.1622216629854449E-024) (-0.59027173531754518     , -1.9554275451924175     )
   20.050495000000002        1.2500000000000000     
 (  30.155643240234607     ,  12.864328010849357     ) (  30.362782222135525     ,  13.526979557109852     )
 ( 0.42638901131892470     ,  1.7184300817150053     ) ( -2.6703595348655904E-023, -6.8379875824317906E-024) (  2.6703594497252869E-023,  6.8379851758242607E-024) (-0.55346741701523239     , -1.9575297420675319     )
   20.100490000000001        1.2500000000000000     
 (  30.361900341503677     ,  12.997449922882513     ) (  30.568796710029833     ,  13.663231637051320     )
 ( 0.39454816018739103     ,  1.7129290961798380     ) ( -2.6875176526520390E-023, -7.5244387523271466E-024) (  2.6875175874343735E-023,  7.5244361693866126E-024) (-0.51601327065479108     , -1.9580532521806948     )
   20.150485000000000        1.2500000000000000     
 (  30.568950448294760     ,  13.131555432549858     ) (  30.775662025436560     ,  13.800470242581206     )
 ( 0.36233289013701986     ,  1.7059522277156545     ) ( -2.7026052966490771E-023, -8.2211675544806738E-024) (  2.7026052343395910E-023,  8.2211648672568976E-024) (-0.47794136663918269     , -1.9569801003957656     )
   20.200480000000002        1.2500000000000000     
 (  30.776792676157250     ,  13.266650929139642     ) (  30.983378959313729     ,  13.938705826127038     )
 ( 0.32977780490937320     ,  1.6974918861488655     ) ( -2.7155661923199589E-023, -8.9277141397648965E-024) (  2.7155661377361079E-023,  8.9277114277880231E-024) (-0.43928913689147225     , -1.9542948087912162     )
   20.250475000000002        1.2500000000000000     
 (  30.985425591358460     ,  13.402742735033657     ) (  31.191945488405391     ,  14.077949533170008     )
 ( 0.29691668137886118     ,  1.6875417105595727     ) ( -2.7263375406397518E-023, -9.6436302347496285E-024) (  2.7263374923690261E-023,  9.6436272722185660E-024) (-0.40009296705166497     , -1.9499812315694944     )
   20.300470000000001        1.2500000000000000     
 (  31.194845976828042     ,  13.539837455232195     ) (  31.401360742789588     ,  14.218212203617018     )
 ( 0.26378702555448647     ,  1.6760978080387259     ) ( -2.7348602180571062E-023, -1.0368419726141228E-023) (  2.7348601831368736E-023,  1.0368416642427452E-023) (-0.36038972062953928     , -1.9440264123528892     )
   20.350465000000000        1.2500000000000000     
 (  31.405052807840864     ,  13.677941475812906     ) (  31.611623041872861     ,  14.359503649418816     )
 ( 0.23042355842615542     ,  1.6631562049058366     ) ( -2.7410741612172315E-023, -1.1101564856046008E-023) (  2.7410741510621076E-023,  1.1101561567488366E-023) (-0.32021816506619533     , -1.9364174532938856     )
   20.400459999999999        1.2500000000000000     
 (  31.616044225524949     ,  13.817060884978359     ) (  31.822729423535161     ,  14.501835201551462     )
 ( 0.19686482694626717     ,  1.6487163571244989     ) ( -2.7449240314628983E-023, -1.1842536549598564E-023) (  2.7449241016048267E-023,  1.1842533093053281E-023) (-0.27961643389590723     , -1.9271436628055845     )
   20.450454999999998        1.2500000000000000     
 (  31.827816826752446     ,  13.957201747544500     ) (  32.034678412842077     ,  14.645217214083539     )
 ( 0.16314752980382030     ,  1.6327771814174417     ) ( -2.7463483276690711E-023, -1.2590769201320946E-023) (  2.7463483414775968E-023,  1.2590765617968774E-023) (-0.23862377803412962     , -1.9161950259765388     )
   20.500450000000001        1.2500000000000000     
 (  32.040368492118780     ,  14.098370093574404     ) (  32.247465931852155     ,  14.789660226578400     )
 ( 0.12930848118349142     ,  1.6153406982264902     ) ( -2.7452978315891845E-023, -1.3345684999048776E-023) (  2.7452978670364682E-023,  1.3345681239049472E-023) (-0.19728163291547010     , -1.9035647724384683     )
   20.550445000000000        1.2500000000000000     
 (  32.253696115520526     ,  14.240571673952703     ) (  32.461088881438066     ,  14.935174172908996     )
 (  9.5386033629747999E-002,  1.5964093377588442     ) ( -2.7417165590191452E-023, -1.4106672689519769E-023) (  2.7417167108129947E-023,  1.4106668756091461E-023) (-0.15563017492948786     , -1.8892441457092062     )
   20.600439999999999        1.2500000000000000     
 (  32.467796900775447     ,  14.383812215592082     ) (  32.675543533008188     ,  15.081770154564664     )
 (  6.1417962883015924E-002,  1.5759878595434633     ) ( -2.7355496512836440E-023, -1.4873100523614399E-023) (  2.7355497066732793E-023,  1.4873096395292545E-023) (-0.11371204586909812     , -1.8732292156920898     )
   20.650434999999998        1.2500000000000000     
 (  32.682668984981945     ,  14.528096697966374     ) (  32.890825151384085     ,  15.229456988923118     )
 (  2.7441549695116880E-002,  1.5540815512748734     ) ( -2.7267486659785158E-023, -1.5644309720845327E-023) (  2.7267487323574123E-023,  1.5644305378691309E-023) ( -7.1567634605612038E-002, -1.8555160630819014     )
   20.700430000000001        1.2500000000000000     
 (  32.898307868608285     ,  14.673431452433991     ) (  33.106929149623689     ,  15.378245124107361     )
 ( -6.5029694006869306E-003,  1.5306984641488182     ) ( -2.7152594402449069E-023, -1.6419630217678194E-023) (  2.7152595819835055E-023,  1.6419625698589177E-023) ( -2.9241100592170038E-002, -1.8361027102440188     )
   20.750425000000000        1.2500000000000000     
 (  33.114711718980388     ,  14.819820339232741     ) (  33.323851660076620     ,  15.528143958422847     )
 ( -4.0378847157217096E-002,  1.5058470417116456     ) ( -2.7010388346355587E-023, -1.7198357090990003E-023) (  2.7010389872808787E-023,  1.7198352353071454E-023) (  1.3226084069961770E-002, -1.8149879479813160     )
   20.800419999999999        1.2500000000000000     
 (  33.331877232940194     ,  14.967269480064152     ) (  33.541585456519179     ,  15.679163040493115     )
 ( -7.4147977100330678E-002,  1.4795375639400141     ) ( -2.6840376382181077E-023, -1.7979768696106561E-023) (  2.6840378086533674E-023,  1.7979763754212535E-023) (  5.5788662599091432E-002, -1.7921739440968552     )
   20.850414999999998        1.2500000000000000     
 (  33.549799793658124     ,  15.115782840480813     ) (  33.760125289450151     ,  15.831311078716386     )
 (-0.10777086658963006     ,  1.4517829084351925     ) ( -2.6642127380784375E-023, -1.8763111799286927E-023) (  2.6642129678112841E-023,  1.8763106635673209E-023) (  9.8404069262013130E-002, -1.7676615982272985     )
   20.900410000000001        1.2500000000000000     
 (  33.768477775716818     ,  15.265365702137812     ) (  33.979465666905377     ,  15.984596969675870     )
 (-0.14120969795465116     ,  1.4225955083195068     ) ( -2.6415199137415872E-023, -1.9547617593945823E-023) (  2.6415202293961196E-023,  1.9547612161137865E-023) ( 0.14102781307448389     , -1.7414567349650514     )
   20.950405000000000        1.2500000000000000     
 (  33.987906768855161     ,  15.416022342333463     ) (  34.199600249181771     ,  16.139028600766800     )
 (-0.17442631567968889     ,  1.3919908301419790     ) ( -2.6159204879694971E-023, -2.0332500900427661E-023) (  2.6159207428294855E-023,  2.0332495213803216E-023) ( 0.18361458984327195     , -1.7135640460389854     )
   21.000399999999999        1.2500000000000000     
 (  34.208084460851246     ,  15.567757343141228     ) (  34.420522533051212     ,  16.294615229106899     )
 (-0.20738221980251237     ,  1.3599858976254402     ) ( -2.5873788862523810E-023, -2.1116943296455693E-023) (  2.5873791736880967E-023,  2.1116937351359492E-023) ( 0.22611904782545608     , -1.6839919462804012     )
   21.050394999999998        1.2500000000000000     
 (  34.429007012074706     ,  15.720573528662316     ) (  34.642223589297316     ,  16.451363689619562     )
 (-0.24003989475185053     ,  1.3265977794878241     ) ( -2.5558544746555395E-023, -2.1900105437617495E-023) (  2.5558547872687532E-023,  2.1900099227288999E-023) ( 0.26849809452403312     , -1.6527485900032799     )
   21.100390000000001        1.2500000000000000     
 (  34.650671471686863     ,  15.874476691761719     ) (  34.864699091632630     ,  16.609281956948262     )
 (-0.27236183703867778     ,  1.2918467015094843     ) ( -2.5213162047081283E-023, -2.2681156660752404E-023) (  2.5213165812538613E-023,  2.2681150113719047E-023) ( 0.31070510889561970     , -1.6198449715799677     )
   21.150385000000000        1.2500000000000000     
 (  34.873074610201577     ,  16.029469008560948     ) (  35.087940230294421     ,  16.768376537360446     )
 (-0.30431060423483808     ,  1.2557531710010534     ) ( -2.4837346893815505E-023, -2.3459191155183712E-023) (  2.4837351165402382E-023,  2.3459184376817095E-023) ( 0.35269364941547121     , -1.5852939280260934     )
   21.200379999999999        1.2500000000000000     
 (  35.096212279169414     ,  16.185554948849692     ) (  35.311939037699794     ,  16.928655037422342     )
 (-0.33584910596055079     ,  1.2183400178451407     ) ( -2.4430778601901226E-023, -2.4233333049088992E-023) (  2.4430783214543712E-023,  2.4233325947476367E-023) ( 0.39442106985722147     , -1.5491094154975045     )
   21.250374999999998        1.2500000000000000     
 (  35.320082405406957     ,  16.342737654719578     ) (  35.536688383472153     ,  17.090122336280771     )
 (-0.36694066292112737     ,  1.1796310252137567     ) ( -2.3993244734892860E-023, -2.5002667313692594E-023) (  2.3993249819293211E-023,  2.5002659928923986E-023) ( 0.43583965057279300     , -1.5113064870761284     )
   21.300370000000001        1.2500000000000000     
 (  35.544681685428706     ,  16.501020594036209     ) (  35.762179806863692     ,  17.252785344768796     )
 (-0.39754974259467757     ,  1.1396519461971977     ) ( -2.3524505104332410E-023, -2.5766258865971821E-023) (  2.3524510655162787E-023,  2.5766251185139827E-023) ( 0.47690477193011249     , -1.4719037273199833     )
   21.350365000000000        1.2500000000000000     
 (  35.770006971481777     ,  16.660407269205077     ) (  35.988405638563144     ,  17.416649681000422     )
 (-0.42763954899877188     ,  1.0984290123646880     ) ( -2.3024356981000585E-023, -2.6523155186454023E-023) (  2.3024363011697716E-023,  2.6523147116041246E-023) ( 0.51757076386157441     , -1.4309203268505366     )
   21.400359999999999        1.2500000000000000     
 (  35.996055707175316     ,  16.820900622664830     ) (  36.215357038993915     ,  17.581718702781409     )
 (-0.45717660804532378     ,  1.0559907263831803     ) ( -2.2492652130811311E-023, -2.7272393974661377E-023) (  2.2492658901077517E-023,  2.7272385630797269E-023) ( 0.55779217399094372     , -1.3883755837999967     )
   21.450354999999998        1.2500000000000000     
 (  36.222824347320127     ,  16.982502598982229     ) (  36.443026993110763     ,  17.747999000012815     )
 (-0.48612442342875645     ,  1.0123661131102231     ) ( -2.1929214550539627E-023, -2.8012994575465382E-023) (  2.1929222248688984E-023,  2.8012985830374313E-023) ( 0.59752484563554309     , -1.3442928023990743     )
   21.500350000000001        1.2500000000000000     
 (  36.450310323149878     ,  17.145217837167468     ) (  36.671407029569437     ,  17.915493980884008     )
 (-0.51444983380043907     , 0.96758661673884805     ) ( -2.1333982434326515E-023, -2.8743959139495317E-023) (  2.1333990257023312E-023,  2.8743949994417656E-023) ( 0.63672367606106628     , -1.2986969515531233     )
   21.550345000000000        1.2500000000000000     
 (  36.678511382428674     ,  17.309047473459920     ) (  36.900487377160189     ,  18.084207430790197     )
 (-0.54211969755457534     , 0.92168516207425322     ) ( -2.0706856960273460E-023, -2.9464274941012958E-023) (  2.0706865866556431E-023,  2.9464265434982137E-023) ( 0.67534412850884729     , -1.2516136800692717     )
   21.600339999999999        1.2500000000000000     
 (  36.907425034865824     ,  17.473995112627009     ) (  37.130260688565322     ,  18.254141962035018     )
 (-0.56910139019569705     , 0.87469364876113398     ) ( -2.0047823959182683E-023, -3.0172917966596633E-023) (  2.0047833274933110E-023,  3.0172908059748410E-023) ( 0.71334148737811554     , -1.2030691862863998     )
   21.650334999999998        1.2500000000000000     
 (  37.137048650948209     ,  17.640063002904704     ) (  37.360718997610114     ,  18.425301220207270     )
 (-0.59536301427651750     , 0.82664776852706212     ) ( -1.9356908215899841E-023, -3.0868855971169982E-023) (  1.9356917938211482E-023,  3.0868845822114627E-023) ( 0.75067222764045927     , -1.1530937947320612     )
   21.700330000000001        1.2500000000000000     
 (  37.367379707160445     ,  17.807253301443865     ) (  37.591853596034333     ,  18.597687704119487     )
 (-0.62087241616123323     , 0.77758357742672513     ) ( -1.8634082096142908E-023, -3.1551034040163413E-023) (  1.8634092700744773E-023,  3.1551023302506399E-023) ( 0.78729369288111373     , -1.1017177799374345     )
   21.750325000000000        1.2500000000000000     
 (  37.598416641403148     ,  17.975569403950324     ) (  37.823656278981673     ,  18.771302883882541     )
 (-0.64560086840741682     , 0.72753835393268240     ) ( -1.7879465254885919E-023, -3.2218395034353072E-023) (  1.7879476750333825E-023,  3.2218383906849940E-023) ( 0.82316200266926454     , -1.0489741096755600     )
   21.800319999999999        1.2500000000000000     
 (  37.830157402492198     ,  18.145012588434728     ) (  38.056119300036386     ,  18.946149116208439     )
 (-0.66951704584934624     , 0.67655054665201375     ) ( -1.7093134221393642E-023, -3.2869877500987852E-023) (  1.7093146596105535E-023,  3.2869865778554538E-023) ( 0.85823550967998419     ,-0.99489607363713972     )
   21.850314999999998        1.2500000000000000     
 (  38.062599958782840     ,  18.315586281142192     ) (  38.289234469651419     ,  19.122226572885079     )
 (-0.69259380607257448     , 0.62465943062313289     ) ( -1.6275274740374708E-023, -3.3504401378545346E-023) (  1.6275288163360543E-023,  3.3504389334432009E-023) ( 0.89247228819929503     ,-0.93951934987416774     )
   21.900310000000001        1.2500000000000000     
 (  38.295743274192027     ,  18.487292642058225     ) (  38.522994390686570     ,  19.299536692731007     )
 (-0.71480417154265097     , 0.57190553129625232     ) ( -1.5426024465098734E-023, -3.4120895698540913E-023) (  1.5426038745087739E-023,  3.4120883120673436E-023) ( 0.92583194205601405     ,-0.88288155410303049     )
   21.950305000000000        1.2500000000000000     
 (  38.529584632033064     ,  18.660133667158881     ) (  38.757391132844134     ,  19.478079773852411     )
 (-0.73611912330294460     , 0.51833036273587152     ) ( -1.4545629013549356E-023, -3.4718265764789374E-023) (  1.4545644098659064E-023,  3.4718252665734485E-023) ( 0.95827390933878343     ,-0.82502067737633977     )
   22.000299999999999        1.2500000000000000     
 (  38.764121833647614     ,  18.834112720043585     ) (  38.992418557230415     ,  19.657856084171065     )
 (-0.75651365269976978     , 0.46397659496734978     ) ( -1.3634535344516427E-023, -3.5295331538416427E-023) (  1.3634539082255354E-023,  3.5295331818652517E-023) ( 0.98975748258036134     ,-0.76597709396469649     )
   22.050295000000002        1.2500000000000000     
 (  38.999355875625071     ,  19.009231016545730     ) (  39.228067284521039     ,  19.838865558921196     )
 (-0.77596382872120095     , 0.40888928424411902     ) ( -1.2692720310884600E-023, -3.5851167548725963E-023) (  1.2692724170095535E-023,  3.5851167856000721E-023) (  1.0202460965786360     ,-0.70579298265580670     )
   22.100290000000001        1.2500000000000000     
 (  39.235285425613554     ,  19.185491510925853     ) (  39.464332515430186     ,  20.021106978849687     )
 (-0.79444605570510196     , 0.35311131930953560     ) ( -1.1720688418189423E-023, -3.6384616558076898E-023) (  1.1720692547042937E-023,  3.6384616904613220E-023) (  1.0497010257048689     ,-0.64451104388686575     )
   22.150285000000000        1.2500000000000000     
 (  39.471908084637128     ,  19.362897312184984     ) (  39.701206370136731     ,  20.204579020754256     )
 (-0.81193715571910552     , 0.29668966720925621     ) ( -1.0718826086016925E-023, -3.6894558343173040E-023) (  1.0718830194712871E-023,  3.6894558733497415E-023) (  1.0780855224123034     ,-0.58217534521122161     )
   22.200279999999999        1.2500000000000000     
 (  39.709223378214382     ,  19.541450693332393     ) (  39.938683545423174     ,  20.389280773413969     )
 (-0.82841656785515538     , 0.23967004913865708     ) ( -9.6875605766515560E-024, -3.7379907894118031E-023) (  9.6875648302121757E-024,  3.7379908321927821E-023) (  1.1053637304391459     ,-0.51883212073459528     )
   22.250275000000002        1.2500000000000000     
 (  39.947230548155268     ,  19.721153799781110     ) (  40.176757470778078     ,  20.575211093497458     )
 (-0.84386254612922007     , 0.18209957061035134     ) ( -8.6273645875263578E-024, -3.7839575679779584E-023) (  8.6273690562979349E-024,  3.7839576157042069E-023) (  1.1314998992710703     ,-0.45452894055017140     )
   22.300270000000001        1.2500000000000000     
 (  40.185928625798205     ,  19.902010493391042     ) (  40.415422578719436     ,  20.762368351884270     )
 (-0.85825613781701826     , 0.12402631569397425     ) ( -7.5387424759978911E-024, -3.8272470342473362E-023) (  7.5387470084249250E-024,  3.8272470863250344E-023) (  1.1564616795153564     ,-0.38931354119959311     )
   22.350265000000000        1.2500000000000000     
 (  40.425317479036785     ,  20.084023352340459     ) (  40.654673478533184     ,  20.950749462806723     )
 (-0.87158014805932593     ,  6.5499052186906451E-002) ( -6.4222652945596250E-024, -3.8677517051234618E-023) (  6.4222697671858891E-024,  3.8677517629009451E-023) (  1.1802143268837066     ,-0.32323620068501363     )
   22.400259999999999        1.2500000000000000     
 (  40.665396499763837     ,  20.267195048344945     ) (  40.894506415481942     ,  21.140352480035350     )
 (-0.88381760193506598     ,  6.5671491618795154E-003) ( -5.2785531756120573E-024, -3.9053639716814809E-023) (  5.2785578491997409E-024,  3.9053640341676696E-023) (  1.2027283405570401     ,-0.25634749057727840     )
   22.450255000000002        1.2500000000000000     
 (  40.906165020462154     ,  20.451528912089341     ) (  41.134914770680254     ,  21.331175772426555     )
 (-0.89495143337829697     , -5.2719232658913151E-002) ( -4.1082089070088432E-024, -3.9399766694229878E-023) (  4.1082138745672670E-024,  3.9399767378347771E-023) (  1.2239715058535878     ,-0.18870085842361004     )
   22.500250000000001        1.2500000000000000     
 (  41.147622942365430     ,  20.637028517397280     ) (  41.375896457989199     ,  21.523215451865113     )
 (-0.90496964753360620     ,-0.11230978778709994     ) ( -2.9119323293701440E-024, -3.9714861735294894E-023) (  2.9119373643251576E-024,  3.9714862492243761E-023) (  1.2439171019202557     ,-0.12034829348852398     )
   22.550245000000000        1.2500000000000000     
 (  41.389769260756921     ,  20.823697286953944     ) (  41.617446403239633     ,  21.716469480613455     )
 (-0.91385795223095823     ,-0.17215307293701465     ) ( -1.6905032730454276E-024, -3.9997850080605950E-023) (  1.6905079585058749E-024,  3.9997850862981359E-023) (  1.2625346332595011     , -5.1344317843857359E-002)
   22.600239999999999        1.2500000000000000     
 (  41.632603479361705     ,  21.011538306564074     ) (  41.859561679460519     ,  21.910935338835145     )
 (-0.92160408105912950     ,-0.23219757045599621     ) ( -4.4463843431531448E-025, -4.0247726880709958E-023) (  4.4464362897833653E-025,  4.0247727755944460E-023) (  1.2797993527800704     ,  1.8254937649960525E-002)
   22.650235000000002        1.2500000000000000     
 (  41.876126609820851     ,  21.200556308643151     ) (  42.102239502688263     ,  22.106608847510063     )
 (-0.92819869291378865     ,-0.29239088927883139     ) (  8.2483155911020861E-025, -4.0463463125649245E-023) ( -8.2482621326877508E-025,  4.0463464080719209E-023) (  1.2956840758194519     ,  8.8393829555335271E-002)
   22.700230000000001        1.2500000000000000     
 (  42.120337146484083     ,  21.390753690757339     ) (  42.345477336476065     ,  22.303488604340952     )
 (-0.93363085381579303     ,-0.35268183792402669     ) (  2.1170171027324224E-024, -4.0644064308268098E-023) ( -2.1170116250554780E-024,  4.0644065329546571E-023) (  1.3101662895883917     , 0.15901402186079214     )
   22.750225000000000        1.2500000000000000     
 (  42.365235153416755     ,  21.582135972842480     ) (  42.589273039053438     ,  22.501570294260944     )
 (-0.93789438057230989     ,-0.41301487438021950     ) (  3.4310333618330715E-024, -4.0788545626644760E-023) ( -3.4310276449447697E-024,  4.0788546732946551E-023) (  1.3232235218403294     , 0.23005834339773834     )
   22.800219999999999        1.2500000000000000     
 (  42.610820322255755     ,  21.774706047767737     ) (  42.833624415343273     ,  22.700850724435373     )
 (-0.94098188408982109     ,-0.47333957662515525     ) (  4.7659656848867798E-024, -4.0895944294022500E-023) ( -4.7659598747235252E-024,  4.0895945486382938E-023) (  1.3348358185511211     , 0.30146723952460514     )
   22.850215000000002        1.2500000000000000     
 (  42.857093329929775     ,  21.968469904092586     ) (  43.078530473410581     ,  22.901328298879104     )
 (-0.94288815329756981     ,-0.53360129710501025     ) (  6.1207373777968163E-024, -4.0965328096972947E-023) ( -6.1207313939006783E-024,  4.0965329370378148E-023) (  1.3449812882940433     , 0.37318025735250576     )
   22.900210000000001        1.2500000000000000     
 (  43.104052185466301     ,  22.163430184368124     ) (  43.323990984736774     ,  23.102998542098259     )
 (-0.94360969887760715     ,-0.59374636546540649     ) (  7.4944014512333250E-024, -4.0995758689164636E-023) ( -7.4943953742291675E-024,  4.0995760031615625E-023) (  1.3536439295857698     , 0.44513754833743291     )
   22.950205000000000        1.2500000000000000     
 (  43.351697136207548     ,  22.359593402859165     ) (  43.570004648865741     ,  23.305858952444535     )
