   18.850615000000001        1.2500000000000000     
 (  33.100138351584071     ,  58.862398529028980     ) (  32.117082498615446     ,  61.409712452398736     )
 ( -3.2541126411992538     , -4.8031098132221528     ) ( -5.1934857771310142E-023, -3.0432243346009542E-022) (  5.1934842412325757E-023,  3.0432241641205861E-022) (  4.4283481630805168     ,  2.3649974558570097     )
   18.900610000000000        1.2500000000000000     
 (  33.054885403152930     ,  59.351199884258889     ) (  32.062078231876058     ,  61.936373805812259     )
 ( -2.9915437573066899     , -4.9896035997671051     ) ( -4.1410779757163197E-023, -3.0949396958667183E-022) (  4.1410764690253229E-023,  3.0949395168908498E-022) (  4.2675326516927603     ,  2.5763236720496039     )
   18.950604999999999        1.2500000000000000     
 (  33.007475460936931     ,  59.836107916500680     ) (  32.002187890428374     ,  62.459824238281485     )
 ( -2.7212114803461538     , -5.1672471959877875     ) ( -3.0581225802835722E-023, -3.1429282990485213E-022) (  3.0581210714473364E-023,  3.1429281051783456E-022) (  4.0979971552239132     ,  2.7826528770854719     )
   19.000600000000002        1.2500000000000000     
 (  32.958333122177322     ,  60.317131404637955     ) (  31.937773938106346     ,  62.979833835205241     )
 ( -2.4435443971757898     , -5.3357729505549738     ) ( -1.9459970764044480E-023, -3.1870476705984641E-022) (  1.9459955605748455E-023,  3.1870474638038838E-022) (  3.9200693198795054     ,  2.9835822998657489     )
   19.050595000000001        1.2500000000000000     
 (  32.907875816475254     ,  60.794309594866114     ) (  31.869215038434476     ,  63.496209143105787     )
 ( -2.1589730958357114     , -5.4949348231346979     ) ( -8.0611797955144154E-024, -3.2271625947257007E-022) (  8.0611644738120270E-024,  3.2271623735857362E-022) (  3.7341000259169053     ,  3.1787418768656424     )
   19.100590000000000        1.2500000000000000     
 (  32.856515999143170     ,  61.267718889544241     ) (  31.796905062492687     ,  64.008785308367791     )
 ( -1.8679233097525560     , -5.6445076303134138     ) (  3.6004866243121246E-024, -3.2631450437397776E-022) ( -3.6005034717425612E-024,  3.2631448119433107E-022) (  3.5404544392881334     ,  3.3677799241796134     )
   19.150585000000000        1.2500000000000000     
 (  32.804654047781518     ,  61.737463693754108     ) (  31.721247901465748     ,  64.517436962814230     )
 ( -1.5708186625675025     , -5.7842841903772246     ) (  1.5510047033676189E-023, -3.2948739308066427E-022) ( -1.5510061918234542E-023,  3.2948736831638095E-022) (  3.3395157870597991     ,  3.5503798035186991     )
   19.200580000000002        1.2500000000000000     
 (  32.752677894895903     ,  62.203681569847880     ) (  31.642655271587955     ,  65.022068821876914     )
 ( -1.2680785619442552     , -5.9140737277632622     ) (  2.7652186743846443E-023, -3.3222349489621549E-022) ( -2.7652201610221095E-023,  3.3222346864448132E-022) (  3.1316758989077211     ,  3.7262483547284329     )
   19.250575000000001        1.2500000000000000     
 (  32.700960760367224     ,  62.666539285177457     ) (  31.561543271430718     ,  65.522625213448038     )
 (-0.96011610287945648     , -6.0337038714245548     ) (  4.0011364833614967E-023, -3.3451222771288197E-022) ( -4.0011379763780634E-023,  3.3451219979979545E-022) (  2.9173397141462614     ,  3.8951219653852225     )
   19.300570000000000        1.2500000000000000     
 (  32.649861088061357     ,  63.126231931771024     ) (  31.478330700022703     ,  66.019086329743160     )
 (-0.64734115613109622     , -6.1430112727501776     ) (  5.2571774515317484E-023, -3.3634348243590308E-022) ( -5.2571788791526416E-023,  3.3634345260311480E-022) (  2.6969140084831849     ,  4.0567635965762925     )
   19.350565000000000        1.2500000000000000     
 (  32.599719304808190     ,  63.582979121318694     ) (  31.393430789064855     ,  66.511462670237464     )
 (-0.33015532049202517     , -6.2418481905592902     ) (  6.5317445086203369E-023, -3.3770791251584370E-022) ( -6.5317460024623805E-023,  3.3770788126609906E-022) (  2.4708132641648519     ,  4.2109667693829342     )
   19.400560000000002        1.2500000000000000     
 (  32.550855375764534     ,  64.037023179550985     ) (  31.307256480553146     ,  66.999804559456848     )
 ( -8.9541571806793264E-003, -6.3300719035543480     ) (  7.8232329477732557E-023, -3.3859665373087321E-022) ( -7.8232344685263828E-023,  3.3859662003534983E-022) (  2.2394507921181379     ,  4.3575502618820181     )
   19.450555000000001        1.2500000000000000     
 (  32.503570220457860     ,  64.488636293744690     ) (  31.220208986119228     ,  67.484194462513685     )
 ( 0.31586984774786486     , -6.4075513214223854     ) (  9.1300266639173141E-023, -3.3900152560539356E-022) ( -9.1300280899928960E-023,  3.3900149071273005E-022) (  2.0032409871906256     ,  4.4963577779024169     )
   19.500550000000000        1.2500000000000000     
 (  32.458142083953163     ,  64.938106157788425     ) (  31.132681581280881     ,  67.964748187951329     )
 ( 0.64393045952919814     , -6.4741589628620853     ) (  1.0450492412681090E-022, -3.3891480256688894E-022) ( -1.0450493638471914E-022,  3.3891476572868255E-022) (  1.7625915335801978     ,  4.6272598075438500     )
   19.550545000000000        1.2500000000000000     
 (  32.414827533773121     ,  65.385742371520649     ) (  31.045051534032819     ,  68.441611070148355     )
 ( 0.97484448056675499     , -6.5297719442824826     ) (  1.1783002216145560E-022, -3.3832923760952759E-022) ( -1.1783003645475987E-022,  3.3832919758059234E-022) (  1.5179071536255828     ,  4.7501493839149163     )
   19.600540000000002        1.2500000000000000     
 (  32.373858263606799     ,  65.831872185080655     ) (  30.957681733781168     ,  68.914958555795195     )
 (  1.3082348701222788     , -6.5742726020353395     ) (  1.3125920332671435E-022, -3.3723806419965033E-022) ( -1.3125921451420005E-022,  3.3723802305884338E-022) (  1.2695838790341154     ,  4.8649436697573956     )
   19.650535000000001        1.2500000000000000     
 (  32.335442080579227     ,  66.276843744869339     ) (  30.870917551411026     ,  69.384996688185197     )
 (  1.6437220847864422     , -6.6075469491820549     ) (  1.4477598032351525E-022, -3.3563490004103860E-022) ( -1.4477599105880179E-022,  3.3563485589822027E-022) (  1.0180095263260449     ,  4.9715763062792471     )
   19.700530000000001        1.2500000000000000     
 (  32.299761564711645     ,  66.721016896967711     ) (  30.785082851449335     ,  69.851955128481393     )
 (  1.9809305291658155     , -6.6294747072839737     ) (  1.5836394164262308E-022, -3.3351371715753035E-022) ( -1.5836395210875178E-022,  3.3351367159136910E-022) ( 0.76356243989102313     ,  5.0700019071711528     )
   19.750525000000000        1.2500000000000000     
 (  32.266970674357019     ,  67.164765554568930     ) (  30.700480944049701     ,  70.316089737520386     )
 (  2.3194823669954863     , -6.6399436422687188     ) (  1.7200648277919572E-022, -3.3086883977514617E-022) ( -1.7200649160232191E-022,  3.3086879089145309E-022) ( 0.50660643107473702     ,  5.1601916109941222     )
   19.800520000000002        1.2500000000000000     
 (  32.237197703784851     ,  67.608479484813770     ) (  30.617390211851209     ,  70.777676286940221     )
 (  2.6589972079553190     , -6.6388373129762925     ) (  1.8568701712532944E-022, -3.2769485906341441E-022) ( -1.8568702626046242E-022,  3.2769480873544329E-022) ( 0.24749615992109134     ,  5.2421299102011432     )
   19.850515000000001        1.2500000000000000     
 (  32.210542647159663     ,  68.052558121189975     ) (  30.536065015182363     ,  71.237010292424458     )
 (  2.9990925122602747     , -6.6260397739970944     ) (  1.9938880482548747E-022, -3.2398661962957854E-022) ( -1.9938881298909515E-022,  3.2398656641487555E-022) ( -1.3428608183833653E-002,  5.3158133049244043     )
   19.900510000000001        1.2500000000000000     
 (  32.187076261833440     ,  68.497406876884796     ) (  30.456733924308313     ,  71.694407915285353     )
 (  3.3393779848112364     , -6.6014323710201328     ) (  2.1309500507172960E-022, -3.1973923429492360E-022) ( -2.1309500964017724E-022,  3.1973917759629210E-022) (-0.27583881747302513     ,  5.3812484093840034     )
   19.950505000000000        1.2500000000000000     
 (  32.166839343907803     ,  68.943448127235968     ) (  30.379597178991322     ,  72.150196007699535     )
 (  3.6794568582397829     , -6.5649001917020229     ) (  2.2678859929065416E-022, -3.1494800965418192E-022) ( -2.2678860341089681E-022,  3.1494795030152806E-022) (-0.53942220238573879     ,  5.4384528533291778     )
   20.000500000000002        1.2500000000000000     
 (  32.149841753280967     ,  69.391101801696706     ) (  30.304829550029527     ,  72.604716989372548     )
 (  4.0189219693478222     , -6.5163244813269623     ) (  2.4045233136179280E-022, -3.0960836677819522E-022) ( -2.4045233317046497E-022,  3.0960830529914313E-022) (-0.80387491031531855     ,  5.4874497669268658     )
   20.050495000000002        1.2500000000000000     
 (  32.136061285871996     ,  69.840798097156636     ) (  30.232576842962452     ,  73.058325004878341     )
 (  4.3573561226089748     , -6.4555845823308271     ) (  2.5406876904855402E-022, -3.0371602811349213E-022) ( -2.5406876930582440E-022,  3.0371596313830586E-022) ( -1.0689100619330372     ,  5.5282616906797886     )
   20.100490000000001        1.2500000000000000     
 (  32.125445350382762     ,  70.292967396257907     ) (  30.162955626885736     ,  73.511381384762416     )
 (  4.6943289169086864     , -6.3825661659364403     ) (  2.6762014034750258E-022, -2.9726678491346430E-022) ( -2.6762013851166275E-022,  2.9726671651901571E-022) ( -1.3342498992992304     ,  5.5609205594464983     )
   20.150485000000000        1.2500000000000000     
 (  32.117905533937630     ,  70.748042782177748     ) (  30.096056160460599     ,  73.964250760596869     )
 (  5.0293960238419340     , -6.2971557338766386     ) (  2.8108832956416663E-022, -2.9025665207675467E-022) ( -2.8108832504157272E-022,  2.9025658164101158E-022) ( -1.5996285366781378     ,  5.5854586351534854     )
   20.200480000000002        1.2500000000000000     
 (  32.113321310279034     ,  71.206458277141962     ) (  30.031936536597300     ,  74.417308345480919     )
 (  5.3620957057987884     , -6.1992409354575386     ) (  2.9445482108133210E-022, -2.8268181983355651E-022) ( -2.9445481219056122E-022,  2.8268174576562878E-022) ( -1.8647904936145627     ,  5.6019020329587681     )
   20.250475000000002        1.2500000000000000     
 (  32.111536393524695     ,  71.668638888990230     ) (  29.970630901250743     ,  74.870928019390760     )
 (  5.6919467491209410     , -6.0887151008105089     ) (  3.0770068507268050E-022, -2.7453866573162980E-022) ( -3.0770067202691513E-022,  2.7453858854170941E-022) ( -2.1294891188226113     ,  5.6102825747624721     )
   20.300470000000001        1.2500000000000000     
 (  32.112359637077766     ,  72.135011134030947     ) (  29.912141578369592     ,  75.325484394895582     )
 (  6.0184520315449070     , -5.9654826756697217     ) (  3.2080648962469670E-022, -2.6582379354893736E-022) ( -3.2080647696591102E-022,  2.6582371222853919E-022) ( -2.3934851787226217     ,  5.6106252884217724     )
   20.350465000000000        1.2500000000000000     
 (  32.115562839071735     ,  72.605985911948949     ) (  29.856444938314066     ,  75.781347426104830     )
 (  6.3410913888106846     , -5.8294533667192772     ) (  3.3375214481852755E-022, -2.5653405894874267E-022) ( -3.3375212841888519E-022,  2.5653397671921435E-022) ( -2.6565457919468516     ,  5.6029500099015710     )
   20.400459999999999        1.2500000000000000     
 (  32.120883772368188     ,  73.081971435520174     ) (  29.803488720492538     ,  76.238893057140345     )
 (  6.6593238859187762     , -5.6805490278911908     ) (  3.4651704040251920E-022, -2.4666666303072642E-022) ( -3.4651702135710410E-022,  2.4666657512164527E-022) ( -2.9184434878435401     ,  5.5872787044893624     )
   20.450454999999998        1.2500000000000000     
 (  32.128020558598180     ,  73.563355934782066     ) (  29.753195852109819     ,  76.698483210763200     )
 (  6.9725842093944097     , -5.5187108097543360     ) (  3.5907986319523228E-022, -2.3621913699607035E-022) ( -3.5907983868480815E-022,  2.3621904691749372E-022) ( -3.1789529550610025     ,  5.5636206265624200     )
   20.500450000000001        1.2500000000000000     
 (  32.136638470101033     ,  74.050514747099868     ) (  29.705461708104487     ,  77.160473938701472     )
 (  7.2802852620991541     , -5.3438917658543943     ) (  3.7141864680191836E-022, -2.2518940372012136E-022) ( -3.7141861800170412E-022,  2.2518931180795174E-022) ( -3.4378523035969613     ,  5.5319858351515565     )
   20.550445000000000        1.2500000000000000     
 (  32.146363421104120     ,  74.543798322622862     ) (  29.660155738766385     ,  77.625217935879689     )
 (  7.5818163080209606     , -5.1560694367479858     ) (  3.8351059727823349E-022, -2.1357597243684793E-022) ( -3.8351056351978148E-022,  2.1357587618358869E-022) ( -3.6949171299332901     ,  5.4923742012987331     )
   20.600439999999999        1.2500000000000000     
 (  32.156785606604558     ,  75.043537543307252     ) (  29.617122431566997     ,  78.093058478655010     )
 (  7.8765416355028677     , -4.9552427503232925     ) (  3.9533213890464933E-022, -2.0137779289092672E-022) ( -3.9533210323976719E-022,  2.0137769356536239E-022) ( -3.9499237760232369     ,  5.4447846956244792     )
   20.650434999999998        1.2500000000000000     
 (  32.167462578715416     ,  75.550033614619437     ) (  29.576184141763544     ,  78.564321809286852     )
 (  8.1638044339482896     , -4.7414412035115312     ) (  4.0685891332461177E-022, -1.8859460723273435E-022) ( -4.0685887334761644E-022,  1.8859450423652675E-022) ( -4.2026439937073619     ,  5.3892081083389716     )
   20.700430000000001        1.2500000000000000     
 (  32.177915891935093     ,  76.063559668727933     ) (  29.537138291886958     ,  79.039326098146745     )
 (  8.4429238719870483     , -4.5147257627035238     ) (  4.1806569240883632E-022, -1.7522692049164195E-022) ( -4.1806564830984056E-022,  1.7522681379078957E-022) ( -4.4528438925526350     ,  5.3256322271657881     )
   20.750425000000000        1.2500000000000000     
 (  32.187636294478388     ,  76.584350306755866     ) (  29.499758750344014     ,  79.518376420834159     )
 (  8.7131990818874758     , -4.2751890057616189     ) (  4.2892638524402166E-022, -1.6127596305910821E-022) ( -4.2892633267720564E-022,  1.6127585227082102E-022) ( -4.7002869826643101     ,  5.2540421115454636     )
   20.800419999999999        1.2500000000000000     
 (  32.196083468486194     ,  77.112601875115089     ) (  29.463799270439999     ,  80.001762749354540     )
 (  8.9739096329649826     , -4.0229677858684632     ) (  4.3941411205616348E-022, -1.4674416087778955E-022) ( -4.3941405488565832E-022,  1.4674404691302590E-022) ( -4.9447242192608458     ,  5.1744168409457760     )
   20.850414999999998        1.2500000000000000     
 (  32.202691339701765     ,  77.648470427863273     ) (  29.428991352376521     ,  80.489756760492000     )
 (  9.2243191030207754     , -3.7582390215226877     ) (  4.4950107892152192E-022, -1.3163493354310926E-022) ( -4.4950101468334042E-022,  1.3163481681601175E-022) ( -5.1859003572411329     ,  5.0867363185002548     )
   20.900410000000001        1.2500000000000000     
 (  32.206868395254972     ,  78.192064968152252     ) (  29.395047887060922     ,  80.982614496004075     )
 (  9.4636774233688872     , -3.4812255794027096     ) (  4.5915874681683832E-022, -1.1595292268094919E-022) ( -4.5915867834971245E-022,  1.1595280321193820E-022) ( -5.4235493862073012     ,  4.9909806697199706     )
   20.950405000000000        1.2500000000000000     
 (  32.208001767635409     ,  78.743442428625045     ) (  29.361660726831097     ,  81.480573580168368     )
 (  9.6912231794487393     , -3.1921997445770192     ) (  4.6835778970950694E-022, -9.9704178830907408E-023) ( -4.6835771412742541E-022,  9.9704055943876351E-023) ( -5.6573943917661431     ,  4.8871277483269360     )
   21.000399999999999        1.2500000000000000     
 (  32.205465435458613     ,  79.302608927013921     ) (  29.328506088791904     ,  81.983851785448792     )
 (  9.9061900842214587     , -2.8914914230681013     ) (  4.7706817234951988E-022, -8.2896207355913842E-023) ( -4.7706808920253759E-022,  8.2896081953092843E-023) ( -5.8871449791307668     ,  4.7751616333141182     )
   21.050394999999998        1.2500000000000000     
 (  32.198618041476969     ,  79.869512958292106     ) (  29.295239562825639     ,  82.492645783863537     )
 (  10.107809099228009     , -2.5794818948087004     ) (  4.8525918300242352E-022, -6.5538146522901525E-023) ( -4.8525909277781974E-022,  6.5538017069861161E-023) ( -6.1124987196611347     ,  4.6550672563078797     )
   21.100390000000001        1.2500000000000000     
 (  32.186813407233117     ,  80.444045970169626     ) (  29.261503960918422     ,  83.007128971500009     )
 (  10.295315876817337     , -2.2566123867788388     ) (  4.9289968487930617E-022, -4.7640875302872061E-023) ( -4.9289958675581811E-022,  4.7640743597456804E-023) ( -6.3331399979483463     ,  4.5268382219981680     )
   21.150385000000000        1.2500000000000000     
 (  32.169406579210886     ,  81.026037337987745     ) (  29.226925136564784     ,  83.527453246825630     )
 (  10.467954975754601     , -1.9233859188242546     ) (  4.9995803562972515E-022, -2.9217039633636291E-023) ( -4.9995793167346929E-022,  2.9216903487565541E-023) ( -6.5487364805639503     ,  4.3904764750126501     )
   21.200379999999999        1.2500000000000000     
 (  32.145754936147704     ,  81.615254908116981     ) (  29.191114911806860     ,  84.053746085363969     )
 (  10.624985332573242     , -1.5803658913347305     ) (  5.0640230979697254E-022, -1.0281443539755112E-023) ( -5.0640219641525202E-022,  1.0281303929755369E-023) ( -6.7589457065068226     ,  4.2459902823838709     )
   21.250374999999998        1.2500000000000000     
 (  32.115230791985276     ,  82.211403498388464     ) (  29.153674873641371     ,  84.586109203050171     )
 (  10.765688447386127     , -1.2281789315865390     ) (  5.1220041376896182E-022,  9.1492758677009109E-024) ( -5.1220029391571448E-022, -9.1494173011438703E-024) ( -6.9634089891135105     ,  4.0934041457061614     )
   21.300370000000001        1.2500000000000000     
 (  32.077225507041881     ,  82.814125689505900     ) (  29.114192252299855     ,  85.124617162464858     )
 (  10.889373830484441     ,-0.86751083270862961     ) (  5.1732029667444624E-022,  2.9056213484791843E-023) ( -5.1732016590731934E-022, -2.9056359686014863E-023) ( -7.1617540768019916     ,  3.9327586088732125     )
   21.350365000000000        1.2500000000000000     
 (  32.031153744544042     ,  83.423000014739287     ) (  29.072247803302815     ,  85.669315289816566     )
 (  10.995387779373978     ,-0.49911445694783413     ) (  5.2173004928859095E-022,  4.9418291038666914E-023) ( -5.2172991092673470E-022, -4.9418437550856767E-023) ( -7.3535953927365254     ,  3.7641040918020185     )
   21.400359999999999        1.2500000000000000     
 (  31.976467348182670     ,  84.037547304210946     ) (  29.027411634953712     ,  86.220223289266940     )
 (  11.083117038951571     ,-0.12379343649855382     ) (  5.2539805964735105E-022,  7.0212086875605892E-023) ( -5.2539790883021762E-022, -7.0212235829844863E-023) ( -7.5385372864952966     ,  3.5875148912905197     )
   21.450354999999998        1.2500000000000000     
 (  31.912654672769012     ,  84.657230534124253     ) (  28.979252036748324     ,  86.777327128115417     )
 (  11.151996872177147     , 0.25758389867532638     ) (  5.2829340859997939E-022,  9.1411924468919846E-023) ( -5.2829325161197703E-022, -9.1412076461923751E-023) ( -7.7161705258706421     ,  3.4030846257503509     )
   21.500350000000001        1.2500000000000000     
 (  31.839252734585685     ,  85.281458722295767     ) (  28.927327490747956     ,  87.340588146193937     )
 (  11.201520718928974     , 0.64410204621757561     ) (  5.3038579969701305E-022,  1.1298986102010511E-022) ( -5.3038563258619293E-022, -1.1299001487782562E-022) ( -7.8860762240979803     ,  3.2109306441822820     )
   21.550345000000000        1.2500000000000000     
 (  31.755851992215877     ,  85.909592425330473     ) (  28.871198093866042     ,  87.909926785550482     )
 (  11.231240310909499     ,  1.0347989460460416     ) (  5.3164592926516872E-022,  1.3491560718422214E-022) ( -5.3164575161499848E-022, -1.3491576243296784E-022) ( -8.0478289114466612     ,  3.0111924351364459     )
   21.600339999999999        1.2500000000000000     
 (  31.662103136154549     ,  86.540947462830019     ) (  28.810422119764141     ,  88.485240522856614     )
 (  11.240778122441078     ,  1.4286675458136686     ) (  5.3204571611765773E-022,  1.5715650441481642E-022) ( -5.3204552736473946E-022, -1.5715666508801996E-022) ( -8.2009967747929391     ,  2.8040440370697151     )
   21.650334999999998        1.2500000000000000     
 (  31.557718212102351     ,  87.174802638860399     ) (  28.744562236396341     ,  89.066387800335903     )
 (  11.229826149542935     ,  1.8246661685852308     ) (  5.3155836207317638E-022,  1.7967776801264345E-022) ( -5.3155816090839889E-022, -1.7967793019720363E-022) ( -8.3451410806390438     ,  2.5896739592922176     )
   21.700330000000001        1.2500000000000000     
 (  31.442482551838410     ,  87.810408830178076     ) (  28.673182353865517     ,  89.653195492410376     )
 (  11.198155916070647     ,  2.2217256760424999     ) (  5.3015874515938779E-022,  2.0244256306151373E-022) ( -5.3015853397704397E-022, -2.0244272759993197E-022) ( -8.4798248074311946     ,  2.3683148450732832     )
   21.750325000000000        1.2500000000000000     
 (  31.316249744820819     ,  88.446990461358581     ) (  28.595857905651858     ,  90.245458048884458     )
 (  11.145616050121097     ,  2.6187543033462246     ) (  5.2782339172821094E-022,  2.2541174990671774E-022) ( -5.2782316614796243E-022, -2.2541191400136503E-022) ( -8.6046086485511442     ,  2.1402214669117003     )
   21.800319999999999        1.2500000000000000     
 (  31.178952291655591     ,  89.083761404610897     ) (  28.512170791271192     ,  90.842934302308805     )
 (  11.072138525121460     ,  3.0146520912510284     ) (  5.2453094556143420E-022,  2.4854453364436053E-022) ( -5.2453070908985079E-022, -2.4854470166017785E-022) ( -8.7190581706628993     ,  1.9056852027185580     )
   21.850314999999998        1.2500000000000000     
 (  31.030596519368313     ,  89.719927804332528     ) (  28.421718763798413     ,  91.445348644794620     )
 (  10.977736966203651     ,  3.4083117310080713     ) (  5.2026201097283199E-022,  2.7179810094845969E-022) ( -5.2026176379310207E-022, -2.7179826720957071E-022) ( -8.8227458292177090     ,  1.6650268594318771     )
   21.900310000000001        1.2500000000000000     
 (  30.871267495130525     ,  90.354697656626399     ) (  28.324110358088234     ,  92.052397995813195     )
 (  10.862512174918033     ,  3.7986300470190559     ) (  5.1499956154295866E-022,  2.9512821793436229E-022) ( -5.1499930008039422E-022, -2.9512838664582039E-022) ( -8.9152524742878114     ,  1.4186047729812874     )
   21.950305000000000        1.2500000000000000     
 (  30.701125897123596     ,  90.987295191104337     ) (  28.218977541934382     ,  92.663738547711276     )
 (  10.726641717005363     ,  4.1845226991899196     ) (  5.0872902329143505E-022,  3.1848916737396567E-022) ( -5.0872874886835712E-022, -3.1848933766982144E-022) ( -8.9961718186692607     ,  1.1668079803457740     )
   22.000299999999999        1.2500000000000000     
 (  30.520402786124386     ,  91.616961077612558     ) (  28.105971809325307     ,  93.279004545513416     )
 (  10.570391867957905     ,  4.5649145791540668     ) (  5.0143764324534098E-022,  3.4183464338625980E-022) ( -5.0143760487814821E-022, -3.4183462923018580E-022) ( -9.0651142787568091     , 0.91005727313256202     )
   22.050295000000002        1.2500000000000000     
 (  30.329410898109096     ,  92.242956756140870     ) (  27.984766537867394     ,  93.897788267748950     )
 (  10.394088831619769     ,  4.9387759255657784     ) (  4.9311728801965858E-022,  3.6511494384993415E-022) ( -4.9311724752014322E-022, -3.6511493162102600E-022) ( -9.1217055230397825     , 0.64881406118562812     )
   22.100290000000001        1.2500000000000000     
 (  30.128522007149037     ,  92.864589673011452     ) (  27.855066028305508     ,  94.519660978724062     )
 (  10.198145863004234     ,  5.3051045415049813     ) (  4.8376062937421797E-022,  3.8828200666713588E-022) ( -4.8376058816745778E-022, -3.8828199293330213E-022) ( -9.1655982297855143     , 0.38356552384894060     )
   22.150285000000000        1.2500000000000000     
 (  29.918170544873668     ,  93.481208546177342     ) (  27.716601411036255     ,  95.144165157906343     )
 (  9.9830386360840482     ,  5.6629389930079075     ) (  4.7336377419830505E-022,  4.1128613937666727E-022) ( -4.7336372911309793E-022, -4.1128612446357871E-022) ( -9.1964681980947116     , 0.11482747431715512     )
   22.200279999999999        1.2500000000000000     
 (  29.698850403285782     ,  94.092203504912391     ) (  27.569137644000087     ,  95.770818204458877     )
 (  9.7493024317549981     ,  6.0113776251737683     ) (  4.6192555682326524E-022,  4.3407734496202892E-022) ( -4.6192551085063850E-022, -4.3407732781455125E-022) ( -9.2140204175214837     ,-0.15685017001282206     )
   22.250275000000002        1.2500000000000000     
 (  29.471104285130032     ,  94.697025374076773     ) (  27.412474768861419     ,  96.399114798704971     )
 (  9.4975282612817864     ,  6.3495593792018603     ) (  4.4944774448760478E-022,  4.5660544888742733E-022) ( -4.4944769747707991E-022, -4.5660543107599218E-022) ( -9.2179913760417573     ,-0.43089022786089054     )
   22.300270000000001        1.2500000000000000     
 (  29.235519674192357     ,  95.295178400907758     ) (  27.246449090675057     ,  97.028530933854412     )
 (  9.2283530285866426     ,  6.6766875872924309     ) (  4.3593485321178681E-022,  4.7882013492761957E-022) ( -4.3593480550007016E-022, -4.7882011568178423E-022) ( -9.2081524595892681     ,-0.70669304576156422     )
   22.350265000000000        1.2500000000000000     
 (  28.992720653863234     ,  95.886229052098358     ) (  27.070938965775497     ,  97.658523816747575     )
 (  8.9424557615475386     ,  6.9920276861784698     ) (  4.2139423076972048E-022,  5.0067123773039530E-022) ( -4.2139418178262668E-022, -5.0067121655936927E-022) ( -9.1843117462208497     ,-0.98363663756997510     )
   22.400259999999999        1.2500000000000000     
 (  28.743360787970584     ,  96.469807483854964     ) (  26.885860125343235     ,  98.288535871590270     )
 (  8.6405455937091844     ,  7.2949066387867738     ) (  4.0583593816233050E-022,  5.2210929808893047E-022) ( -4.0583588649222304E-022, -5.2210927495815909E-022) ( -9.1463180055291406     , -1.2610721621506598     )
   22.450255000000002        1.2500000000000000     
 (  28.488117446065868     ,  97.045606462634012     ) (  26.691175023772104     ,  98.918000428730480     )
 (  8.3233598187121647     ,  7.5847080422892770     ) (  3.8927279697196791E-022,  5.4308496577065969E-022) ( -3.8927274285858026E-022, -5.4308494085526907E-022) ( -9.0940606860825532     , -1.5383460997725531     )
   22.500250000000001        1.2500000000000000     
 (  28.227681333084966     ,  97.613389355892735     ) (  26.486889756496812     ,  99.546343359394072     )
 (  7.9916510937540561     ,  7.8608844774527284     ) (  3.7172018538250218E-022,  5.6355011336071239E-022) ( -3.7172013101747974E-022, -5.6355008630490237E-022) ( -9.0274730462261683     , -1.8147809665049350     )
   22.550245000000000        1.2500000000000000     
 (  27.962752393167523     ,  98.172976803623072     ) (  26.273054122481707     ,  100.17298927725496     )
 (  7.6461842611926611     ,  8.1229482599872274     ) (  3.5319597349642466E-022,  5.8345722015430274E-022) ( -3.5319591622298855E-022, -5.8345719099065211E-022) ( -8.9465340700749323     , -2.0896941563262814     )
   22.600239999999999        1.2500000000000000     
 (  27.694034457620358     ,  98.724258617691703     ) (  26.049768580509333     ,  100.79736013922977     )
 (  7.2877311761355816     ,  8.3704692413123638     ) (  3.3372058178910843E-022,  6.0275994907046046E-022) ( -3.3372052472818035E-022, -6.0275991725156313E-022) ( -8.8512695503167720     , -2.3623966811019139     )
   22.650235000000002        1.2500000000000000     
 (  27.422225118842363     ,  99.267179657859202     ) (  25.817175304869195     ,  101.41888433961807     )
 (  6.9170605627629724     ,  8.6030763350218571     ) (  3.1331661926508698E-022,  6.2141326647735778E-022) ( -3.1331655875838703E-022, -6.2141323217086529E-022) ( -8.7417519388400660     , -2.6321966627593314     )
   22.700230000000001        1.2500000000000000     
 (  27.148016566815624     ,  99.801754178741987     ) (  25.575464237697929     ,  102.03699915654536     )
 (  6.5349352570205133     ,  8.8204487351625485     ) (  2.9200897409029481E-022,  6.3937337382550393E-022) ( -2.9200891243330509E-022, -6.3937333734072082E-022) ( -8.6181010619500036     , -2.8984058857724913     )
   22.750225000000000        1.2500000000000000     
 (  26.872084051281206     ,  100.32804341283931     ) (  25.324875998953203     ,  102.65115515831107     )
 (  6.1421101221845369     ,  9.0223170444562424     ) (  2.6982452662760077E-022,  6.5659793632526778E-022) ( -2.6982446267051410E-022, -6.5659789651785651E-022) ( -8.4804854834876462     , -3.1603423218289457     )
   22.800219999999999        1.2500000000000000     
 (  26.595084995325603     ,  100.84616411416698     ) (  25.065691041068568     ,  103.26082001965507     )
 (  5.7393225778558037     ,  9.2084604148363258     ) (  2.4679209137475403E-022,  6.7304647208476368E-022) ( -2.4679202555434336E-022, -6.7304642865504635E-022) ( -8.3291209234602057     , -3.4173268940451567     )
   22.850215000000002        1.2500000000000000     
 (  26.317658288008531     ,  101.35628730706787     ) (  24.798236424120063     ,  103.86548340572007     )
 (  5.3272936861864313     ,  9.3786918414500100     ) (  2.2294229499796863E-022,  6.8867973634096476E-022) ( -2.2294222837538979E-022, -6.8867968938780571E-022) ( -8.1642693961674944     , -3.6687052703209262     )
   22.900210000000001        1.2500000000000000     
 (  26.040414651951835     ,  101.85862594413305     ) (  24.522883010472565     ,  104.46465832663218     )
