 (  9.2838437300211378     ,  1.5754450271700322     ) (  9.5099097143130358     ,  1.7558413126308332     )
 (-0.90271689103875763     ,-0.10373139324160807     ) (  3.9982475693765234E-024, -2.6476395274285920E-024) ( -3.9982533918164662E-024,  2.6476395129741081E-024) ( 0.95375449347790453     ,  6.5943462275338705E-002)
   19.150585000000000        1.2500000000000000     
 (  9.3578041277448865     ,  1.5954447621516041     ) (  9.5849641097879967     ,  1.7778244759490831     )
 (-0.91984890079535764     ,-0.11369477443138545     ) (  4.1288724317976047E-024, -2.6305748136952804E-024) ( -4.1288783760132573E-024,  2.6305747951021086E-024) ( 0.97202644648572345     ,  7.6584191610480731E-002)
   19.200580000000002        1.2500000000000000     
 (  9.4321276198090533     ,  1.6156467739489164     ) (  9.6603753170374826     ,  1.8000207518593174     )
 (-0.93687375775001025     ,-0.12379457314656651     ) (  4.2598973300174823E-024, -2.6127772915564849E-024) ( -4.2599034589394791E-024,  2.6127772651285853E-024) ( 0.99018852669571034     ,  8.7380112878530397E-002)
   19.250575000000001        1.2500000000000000     
 (  9.5068142319324664     ,  1.6360519774666173     ) (  9.7361435172731969     ,  1.8224310843316853     )
 (-0.95378512949079108     ,-0.13402953193806594     ) (  4.3913086364140516E-024, -2.5942405115715584E-024) ( -4.3913149346445715E-024,  2.5942404783581657E-024) (  1.0082346179327049     ,  9.8329849485591689E-002)
   19.300570000000000        1.2500000000000000     
 (  9.5818632595553268     ,  1.6566612069248701     ) (  9.8122683878553563     ,  1.8450560481393703     )
 (-0.97057790705049918     ,-0.14439818334952920     ) (  4.5230833901431144E-024, -2.5749576932384499E-024) ( -4.5230899123121907E-024,  2.5749576509228147E-024) (  1.0261587153826441     , 0.10943181338467738     )
   19.350565000000000        1.2500000000000000     
 (  9.6572753811184153     ,  1.6774754403791390     ) (  9.8887496877858805     ,  1.8678964345084981     )
 (-0.98724649209152771     ,-0.15489896526567246     ) (  4.6552058692760217E-024, -2.5549200978015679E-024) ( -4.6552125712811539E-024,  2.5549200478088735E-024) (  1.0439552544277717     , 0.12068480077233816     )
   19.400560000000002        1.2500000000000000     
 (  9.7330501724420966     ,  1.6984953541941947     ) (  9.9655869470702996     ,  1.8909529076432148     )
 ( -1.0037851610000079     ,-0.16553029091837060     ) (  4.7876543769086331E-024, -2.5341218706132327E-024) ( -4.7876612648052378E-024,  2.5341218109672134E-024) (  1.0616180199661902     , 0.13208684632676471     )
   19.450555000000001        1.2500000000000000     
 (  9.8091877527902973     ,  1.7197218140003336     ) (  10.042781321238877     ,  1.9142261343125901     )
 ( -1.0201878157475752     ,-0.17629050987093786     ) (  4.9204077230154766E-024, -2.5125547471935702E-024) ( -4.9204147999033066E-024,  2.5125546798079382E-024) (  1.0791408538165770     , 0.14363654844890542     )
   19.500550000000000        1.2500000000000000     
 (  9.8856877265956520     ,  1.7411556991479029     ) (  10.120331096678020     ,  1.9377168453892697     )
 ( -1.0364494234460557     ,-0.18717786322819743     ) (  5.0534509361757954E-024, -2.4902123744097752E-024) ( -5.0534582001136197E-024,  2.4902122945989092E-024) (  1.0965181973322196     , 0.15533194655626525     )
   19.550545000000000        1.2500000000000000     
 (  9.9625508082416818     ,  1.7627976756169053     ) (  10.198237209171495     ,  1.9614255379303618     )
 ( -1.0525639311005557     ,-0.19819051200921770     ) (  5.1867575262670590E-024, -2.4670872712790638E-024) ( -5.1867649437896568E-024,  2.4670871841504484E-024) (  1.1137430745351808     , 0.16717119214238751     )
   19.600540000000002        1.2500000000000000     
 (  10.039776066817073     ,  1.7846484915665024     ) (  10.276499012159487     ,  1.9853528198305586     )
 ( -1.0685260612199066     ,-0.20932649979004037     ) (  5.3203112640839460E-024, -2.4431711391766958E-024) ( -5.3203188736822119E-024,  2.4431710413914324E-024) (  1.1308106444468098     , 0.17915251183969971     )
   19.650535000000001        1.2500000000000000     
 (  10.117363970721629     ,  1.8067089223550477     ) (  10.355116454414683     ,  2.0094993446817413     )
 ( -1.0843295687765049     ,-0.22058393855714056     ) (  5.4540979788599540E-024, -2.4184581537354789E-024) ( -5.4541058518444837E-024,  2.4184580435873643E-024) (  1.1477147421165457     , 0.19127374471617165     )
   19.700530000000001        1.2500000000000000     
 (  10.195314526658082     ,  1.8289796103720977     ) (  10.434089823365287     ,  2.0338655225304603     )
 ( -1.0999694661395183     ,-0.23196066036267393     ) (  5.5880811809872205E-024, -2.3929393451223759E-024) ( -5.5880892181997221E-024,  2.3929392227276467E-024) (  1.1644482159137493     , 0.20353285616420008     )
   19.750525000000000        1.2500000000000000     
 (  10.273627469643507     ,  1.8514612902292049     ) (  10.513418155321078     ,  2.0584519854734777     )
 ( -1.1154395835452415     ,-0.24345466317180270     ) (  5.7222498010603900E-024, -2.3666101119126302E-024) ( -5.7222584003740489E-024,  2.3666099772470493E-024) (  1.1810063547693939     , 0.21592737842780141     )
   19.800520000000002        1.2500000000000000     
 (  10.352303253960981     ,  1.8741545531423274     ) (  10.593102428113349     ,  2.0832590561857693     )
 ( -1.1307345618006361     ,-0.25506356687782833     ) (  5.8565859912114251E-024, -2.3394603623068293E-024) ( -5.8565945268785955E-024,  2.3394602145676658E-024) (  1.1973829397664841     , 0.22845550290565242     )
   19.850515000000001        1.2500000000000000     
 (  10.431341415799430     ,  1.8970600822412340     ) (  10.673142180973413     ,  2.1082874579977871     )
 ( -1.1458487341497754     ,-0.26678512784269892     ) (  5.9910568970051295E-024, -2.3114844752826790E-024) ( -5.9910656400751647E-024,  2.3114843114482274E-024) (  1.2135712414566524     , 0.24111458550937334     )
   19.900510000000001        1.2500000000000000     
 (  10.510741698183955     ,  1.9201784876485568     ) (  10.753536845968840     ,  2.1335373377675011     )
 ( -1.1607763740263568     ,-0.27861689800011441     ) (  6.1256526324946658E-024, -2.2826745998951755E-024) ( -6.1256616076426250E-024,  2.2826744218397808E-024) (  1.2295659162393928     , 0.25390216011724731     )
   19.950505000000000        1.2500000000000000     
 (  10.590504895574293     ,  1.9435103026925165     ) (  10.834287414469069     ,  2.1590093846209255     )
 ( -1.1755118995530967     ,-0.29055650773628489     ) (  6.2603458631716856E-024, -2.2530233767051647E-024) ( -6.2603550528253571E-024,  2.2530231855818156E-024) (  1.2453608812882224     , 0.26681585506424593     )
   20.000500000000002        1.2500000000000000     
 (  10.670630519432587     ,  1.9670561042896144     ) (  10.915392978688443     ,  2.1847037683297730     )
 ( -1.1900496322666880     ,-0.30260137720648494     ) (  6.3951173745036319E-024, -2.2225241935378158E-024) ( -6.3951268197901555E-024,  2.2225239836862368E-024) (  1.2609503707519036     , 0.27985275630639039     )
   20.050495000000002        1.2500000000000000     
 (  10.751118816834394     ,  1.9908165233235442     ) (  10.996853864865523     ,  2.2106210779955831     )
 ( -1.2043841874560113     ,-0.31474888044469740     ) (  6.5299375649722092E-024, -2.1911695127551811E-024) ( -6.5299471992129911E-024,  2.1911692878428960E-024) (  1.2763281380282816     , 0.29301052367156383     )
   20.100490000000001        1.2500000000000000     
 (  10.831969489570008     ,  2.0147919699334009     ) (  11.078669758831683     ,  2.2367613204602330     )
 ( -1.2185098480193670     ,-0.32699627960352257     ) (  6.6647946177944945E-024, -2.1589512211863299E-024) ( -6.6648045261295708E-024,  2.1589509772322135E-024) (  1.2914886541823989     , 0.30628615603163528     )
   20.150485000000000        1.2500000000000000     
 (  10.913183099361989     ,  2.0389830705758545     ) (  11.160841461979087     ,  2.2631251417542018     )
 ( -1.2324210322904359     ,-0.33934075060723556     ) (  6.7996547166028181E-024, -2.1258631157938971E-024) ( -6.7996648993832318E-024,  2.1258628532689654E-024) (  1.3064253638786516     , 0.31967690031880791     )
   20.200480000000002        1.2500000000000000     
 (  10.994759029876933     ,  2.0633900848751319     ) (  11.243367716205283     ,  2.2897127559876598     )
 ( -1.2461124750744927     ,-0.35177961367338817     ) (  6.9345053074042965E-024, -2.0918978517105510E-024) ( -6.9345156920370413E-024,  2.0918975686441589E-024) (  1.3211329185557619     , 0.33317970645389233     )
   20.250475000000002        1.2500000000000000     
 (  11.076698241160104     ,  2.0880137841660495     ) (  11.326249931213523     ,  2.3165244436399117     )
 ( -1.2595783576541235     ,-0.36430970945018903     ) (  7.0693162414111455E-024, -2.0570483548339809E-024) ( -7.0693269415802666E-024,  2.0570480510944261E-024) (  1.3356057566082347     , 0.34679154460261774     )
   20.300470000000001        1.2500000000000000     
 (  11.159000113011002     ,  2.1128544632425723     ) (  11.409487827092613     ,  2.3435602812324206     )
 ( -1.2728136466302507     ,-0.37692812410836513     ) (  7.2040726172084625E-024, -2.0213065925867152E-024) ( -7.2040835178047719E-024,  2.0213062666759378E-024) (  1.3498383267244611     , 0.36050933858465106     )
   20.350465000000000        1.2500000000000000     
 (  11.241665209074034     ,  2.1379124791526278     ) (  11.493081026719642     ,  2.3708208661564547     )
 ( -1.2858127130252377     ,-0.38963177327842213     ) (  7.3387392016727625E-024, -1.9846661724760664E-024) ( -7.3387504159025903E-024,  1.9846658221702698E-024) (  1.3638232742735210     , 0.37432988749281465     )
   20.400459999999999        1.2500000000000000     
 (  11.324693227942475     ,  2.1631882771848630     ) (  11.577030116448743     ,  2.3983061024237511     )
 ( -1.2985696473527242     ,-0.40241741801553493     ) (  7.4732997758273412E-024, -1.9471188442892997E-024) ( -7.4733113118946301E-024,  1.9471184726378202E-024) (  1.3775558626467623     , 0.38824985125720535     )
   20.450454999999998        1.2500000000000000     
 (  11.408084994856516     ,  2.1886823785139233     ) (  11.661334889281205     ,  2.4260164160032387     )
 ( -1.3110798988379293     ,-0.41528183668671559     ) (  7.6077290233172727E-024, -1.9086587171501124E-024) ( -7.6077408204364706E-024,  1.9086583215548819E-024) (  1.3910315108905857     , 0.40226597619809812     )
   20.500450000000001        1.2500000000000000     
 (  11.491839913717595     ,  2.2143950855222587     ) (  11.745996114788918     ,  2.4539518868892647     )
 ( -1.3233375967945720     ,-0.42822156818897167     ) (  7.7419994305680211E-024, -1.8692791594994623E-024) ( -7.7420115547433753E-024,  1.8692787359392084E-024) (  1.4042423219695632     , 0.41637460407413190     )
   20.550445000000000        1.2500000000000000     
 (  11.575958656814890     ,  2.2403266532321249     ) (  11.831013206208468     ,  2.4821127817788029     )
 ( -1.3353380458281696     ,-0.44123344438308587     ) (  7.8760974344361557E-024, -1.8289711675112548E-024) ( -7.8761097526883265E-024,  1.8289707187199458E-024) (  1.4171849353063917     , 0.43057242969951409     )
   20.600439999999999        1.2500000000000000     
 (  11.660441093957305     ,  2.2664774832109909     ) (  11.916387159702062     ,  2.5104990789438508     )
 ( -1.3470753433060605     ,-0.45431378629473490     ) (  8.0099854008144206E-024, -1.7877284384807752E-024) ( -8.0099980069520506E-024,  1.7877279568072709E-024) (  1.4298520885259691     , 0.44485580047274909     )
   20.650434999999998        1.2500000000000000     
 (  11.745288156984149     ,  2.2928480099083499     ) (  12.002117670002395     ,  2.5391110336104727     )
 ( -1.3585448812407985     ,-0.46745914417834489     ) (  8.1436443958371417E-024, -1.7455446470392295E-024) ( -8.1436573384853955E-024,  1.7455441360724699E-024) (  1.4422388497293241     , 0.45922089160629098     )
   20.700430000000001        1.2500000000000000     
 (  11.830499071711463     ,  2.3194384753775066     ) (  12.088205523597043     ,  2.5679488564595481     )
 ( -1.3697405652653940     ,-0.48066577284576584     ) (  8.2770515402044765E-024, -1.7024113327445351E-024) ( -8.2770648109235879E-024,  1.7024107908300909E-024) (  1.4543403697027681     , 0.47366419546116822     )
   20.750425000000000        1.2500000000000000     
 (  11.916074928884646     ,  2.3462491670216536     ) (  12.174650505348897     ,  2.5970125188951800     )
 ( -1.3806583826384204     ,-0.49392998213356881     ) (  8.4101758319231141E-024, -1.6583231351258375E-024) ( -8.4101894650697475E-024,  1.6583225616082383E-024) (  1.4661501174816647     , 0.48818153266285230     )
   20.800419999999999        1.2500000000000000     
 (  12.002015765997445     ,  2.3732803656102202     ) (  12.261453098179713     ,  2.6263023295409997     )
 ( -1.3912929556621871     ,-0.50724797963879054     ) (  8.5429949231670497E-024, -1.6132720298407455E-024) ( -8.5430088490027678E-024,  1.6132714261011371E-024) (  1.4776630012394800     , 0.50276918958888028     )
   20.850414999999998        1.2500000000000000     
 (  12.088321880472487     ,  2.4005323870607929     ) (  12.348614739311254     ,  2.6558182032952780     )
 ( -1.4016390312054539     ,-0.52061598658562369     ) (  8.6754894074035756E-024, -1.5672513197340030E-024) ( -8.6755035719690029E-024,  1.5672506770917245E-024) (  1.4888745449717344     , 0.51742319738517550     )
   20.900410000000001        1.2500000000000000     
 (  12.174993825980104     ,  2.4280054771047070     ) (  12.436133542780658     ,  2.6855601409221426     )
 ( -1.4116921282467891     ,-0.53402994228132927     ) (  8.8076219507132473E-024, -1.5202536465569046E-024) ( -8.8076364032977362E-024,  1.5202529674838300E-024) (  1.4997786221113967     , 0.53213945913506588     )
   20.950405000000000        1.2500000000000000     
 (  12.262031326495221     ,  2.4557000001664333     ) (  12.524012182797270     ,  2.7155284405230260     )
 ( -1.4214469631211148     ,-0.54748596787034287     ) (  8.9393754923142425E-024, -1.4722739760198471E-024) ( -8.9393904400902617E-024,  1.4722732592722212E-024) (  1.5103708295414662     , 0.54691351915937592     )
   21.000399999999999        1.2500000000000000     
 (  12.349435832527554     ,  2.4836159897583303     ) (  12.612249897393673     ,  2.7457230110785709     )
 ( -1.4308986338879017     ,-0.56097988411494160     ) (  9.0707155674070226E-024, -1.4233031545854344E-024) ( -9.0707306319955580E-024,  1.4233023943522040E-024) (  1.5206447053486523     , 0.56174165125891717     )
   21.050394999999998        1.2500000000000000     
 (  12.437206395228779     ,  2.5117538368410246     ) (  12.700847279355393     ,  2.7761441265680387     )
 ( -1.4400425270322155     ,-0.57450761162049180     ) (  9.2016197889343902E-024, -1.3733357146571528E-024) ( -9.2016353722113272E-024,  1.3733349123874729E-024) (  1.5305960443522595     , 0.57661928850068156     )
   21.100390000000001        1.2500000000000000     
 (  12.525345090490305     ,  2.5401136949545111     ) (  12.789805261955639     ,  2.8067916625782883     )
 ( -1.4488743505620774     ,-0.58806475955182080     ) (  9.3320649012074828E-024, -1.3223647895178832E-024) ( -9.3320808889522408E-024,  1.3223639458790374E-024) (  1.5402202483923570     , 0.59154198994861762     )
   21.150385000000000        1.2500000000000000     
 (  12.613850429193899     ,  2.5686957946392175     ) (  12.879124311732504     ,  2.8376657906625344     )
 ( -1.4573888548972240     ,-0.60164735010953763     ) (  9.4620239782056637E-024, -1.2703835964710828E-024) ( -9.4620401916958172E-024,  1.2703827075385263E-024) (  1.5495117550582780     , 0.60650554994739125     )
   21.200379999999999        1.2500000000000000     
 (  12.702724440470394     ,  2.5975005324498484     ) (  12.968805234731809     ,  2.8687663503658087     )
 ( -1.4655819239360499     ,-0.61525082376250650     ) (  9.5914612154793262E-024, -1.2173854179937018E-024) ( -9.5914778310834395E-024,  1.2173844784462182E-024) (  1.5584657816126799     , 0.62150540253249675     )
   21.250374999999998        1.2500000000000000     
 (  12.791967650860913     ,  2.6265278944762782     ) (  13.058847749657838     ,  2.9000936583360364     )
 ( -1.4734492252361300     ,-0.62887082938959338     ) (  9.7203582881192385E-024, -1.1633643664687144E-024) ( -9.7203751689007964E-024,  1.1633633773784104E-024) (  1.5670773771564102     , 0.63653679837721833     )
   21.300370000000001        1.2500000000000000     
 (  12.881580275952562     ,  2.6557782677233299     ) (  13.149253763979827     ,  2.9316476593297360     )
 ( -1.4809855180260745     ,-0.64250286133707712     ) (  9.8486879254171269E-024, -1.1083135265679906E-024) ( -9.8487052019096343E-024,  1.1083124891781948E-024) (  1.5753427237178366     , 0.65159519182112768     )
   21.350365000000000        1.2500000000000000     
 (  12.971561902724691     ,  2.6852517610054845     ) (  13.240022346433046     ,  2.9634282717233429     )
 ( -1.4881874431270783     ,-0.65614224933038490     ) (  9.9764085877088165E-024, -1.0522259650865829E-024) ( -9.9764263374595681E-024,  1.0522248739404550E-024) (  1.5832557796759819     , 0.66667589744488243     )
   21.400359999999999        1.2500000000000000     
 (  13.061914330257943     ,  2.7149486534863803     ) (  13.331156052443800     ,  2.9954358278808177     )
 ( -1.4950501111932029     ,-0.66978467945329645     ) (  1.0103512203375791E-023, -9.9509676303688935E-025) ( -1.0103530210065017E-023,  9.9509561125056540E-025) (  1.5908134379774519     , 0.68177403972706208     )
   21.450354999999998        1.2500000000000000     
 (  13.152638449174868     ,  2.7448691435411288     ) (  13.422654193584815     ,  3.0276701399689556     )
 ( -1.5015696823008997     ,-0.68342525880071137     ) (  1.0229955567300352E-023, -9.3691847162602581E-025) ( -1.0229973968779918E-023,  9.3691726393114646E-025) (  1.5980100992733832     , 0.69688498871037408     )
   21.500350000000001        1.2500000000000000     
 (  13.243734440293712     ,  2.7750133908111381     ) (  13.514518418539616     ,  3.0601312668060472     )
 ( -1.5077419598381951     ,-0.69705925448040651     ) (  1.0355717616157755E-023, -8.7768455743125871E-025) ( -1.0355736400008703E-023,  8.7768328753144165E-025) (  1.6048416304957416     , 0.71200363912187803     )
   21.550345000000000        1.2500000000000000     
 (  13.335202415617188     ,  2.8053816716610172     ) (  13.606748997672531     ,  3.0928194614301909     )
 ( -1.5135629520673877     ,-0.71068199895488027     ) (  1.0480767391789425E-023, -8.1739020005243478E-025) ( -1.0480786682697752E-023,  8.1738886714053830E-025) (  1.6113037067859466     , 0.72712511815903547     )
   21.600339999999999        1.2500000000000000     
 (  13.427044046871915     ,  2.8359741824596365     ) (  13.699346859562018     ,  3.1257346845264395     )
 ( -1.5190286060439930     ,-0.72428863513189312     ) (  1.0605076810620014E-023, -7.5602940659524949E-025) ( -1.0605096474858604E-023,  7.5602796991615849E-025) (  1.6173922880222642     , 0.74224432320480760     )
   21.650334999999998        1.2500000000000000     
 (  13.519259356417626     ,  2.8667911066608571     ) (  13.792313548462532     ,  3.1588770771985133     )
 ( -1.5241353155599031     ,-0.73787416267770745     ) (  1.0728611522342962E-023, -6.9359527242755285E-025) ( -1.0728631560984746E-023,  6.9359380421804399E-025) (  1.6231033639822270     , 0.75735633676415404     )
   21.700330000000001        1.2500000000000000     
 (  13.611849798922364     ,  2.8978326541166175     ) (  13.885649310875419     ,  3.1922466053800029     )
 ( -1.5288788175016799     ,-0.75143363814547193     ) (  1.0851348971096634E-023, -6.3008078398436498E-025) ( -1.0851369501787007E-023,  6.3007920527709179E-025) (  1.6284325149757735     , 0.77245596689988238     )
   21.750325000000000        1.2500000000000000     
 (  13.704812894746730     ,  2.9290989191645451     ) (  13.979355309044958     ,  3.2258435268764782     )
 ( -1.5332586379500250     ,-0.76496233352005216     ) (  1.0973307522179577E-023, -5.6547328314189038E-025) ( -1.0973305838960068E-023,  5.6547292594372102E-025) (  1.6333757942013685     , 0.78753799784011980     )
   21.800319999999999        1.2500000000000000     
 (  13.798154939913370     ,  2.9605906246793738     ) (  14.073432244529346     ,  3.2596678705479070     )
 ( -1.5372659847549663     ,-0.77845482568199031     ) (  1.1094358555224760E-023, -4.9978483690967387E-025) ( -1.1094356809651055E-023,  4.9978446924692272E-025) (  1.6379291714629989     , 0.80259705612200516     )
   21.850314999999998        1.2500000000000000     
 (  13.891874800038620     ,  2.9923076428311459     ) (  14.167882052627583     ,  3.2937198492492943     )
 ( -1.5408998914581553     ,-0.79190600629247410     ) (  1.1214519730950044E-023, -4.3300049744490855E-025) ( -1.1214517900732400E-023,  4.3300011912998942E-025) (  1.6420893705283388     , 0.81762797007894139     )
   21.900310000000001        1.2500000000000000     
 (  13.985972275467356     ,  3.0242503377365728     ) (  14.262705140255463     ,  3.3279994183865433     )
 ( -1.5441566845566601     ,-0.80531097252151329     ) (  1.1333763456807072E-023, -3.6511563154553406E-025) ( -1.1333761551326731E-023,  3.6511524182986320E-025) (  1.6458527682203603     , 0.83262534241450148     )
   21.950305000000000        1.2500000000000000     
 (  14.080448912392846     ,  3.0564191563057590     ) (  14.357902287441895     ,  3.3625069087236632     )
 ( -1.5470338327088256     ,-0.81866442775959758     ) (  1.1452055413466392E-023, -2.9612455313226971E-025) ( -1.1452053427234231E-023,  2.9612415188313634E-025) (  1.6492156153746085     , 0.84758388568195986     )
   22.000299999999999        1.2500000000000000     
 (  14.175305516304270     ,  3.0888141095732826     ) (  14.453475468806523     ,  3.3972424303873532     )
 ( -1.5495273056208803     ,-0.83196101263247801     ) (  1.1569369525377799E-023, -2.2602189322592708E-025) ( -1.1569367496681516E-023,  2.2602148076869077E-025) (  1.6521737847664006     , 0.86249790202284116     )
   22.050295000000002        1.2500000000000000     
 (  14.270543570084122     ,  3.1214354880033266     ) (  14.549424894807904     ,  3.4322062259035508     )
 ( -1.5516347116633080     ,-0.84519539873369975     ) (  1.1685672234782611E-023, -1.5480201664645618E-025) ( -1.1685670104569869E-023,  1.5480158031624345E-025) (  1.6547250436609990     , 0.87736213670885799     )
   22.100290000000001        1.2500000000000000     
 (  14.366163621229212     ,  3.1542837324996844     ) (  14.645752327077208     ,  3.4673983720964392     )
 ( -1.5533529042032208     ,-0.85836259434191020     ) (  1.1800933750640887E-023, -8.2462060154112781E-026) ( -1.1800931560846730E-023,  8.2461618584944120E-026) (  1.6568651791296853     , 0.89217091882469113     )
   22.150285000000000        1.2500000000000000     
 (  14.462166554202808     ,  3.1873591794073808     ) (  14.742459444287661     ,  3.5028191874370931     )
 ( -1.5546783947689460     ,-0.87145680296400219     ) (  1.1915119196630235E-023, -8.9945834681363936E-027) ( -1.1915116920190788E-023,  8.9941350984948732E-027) (  1.6585914181665402     , 0.90691875456656268     )
   22.200279999999999        1.2500000000000000     
 (  14.558553766389306     ,  3.2206621214259190     ) (  14.839546286430714     ,  3.5384689449781632     )
 ( -1.5556094664889353     ,-0.88447281095236130     ) (  1.2028208940636503E-023,  6.5602617420314965E-026) ( -1.2028206543589702E-023, -6.5603076067271828E-026) (  1.6599006133358067     , 0.92159987522819498     )
   22.250275000000002        1.2500000000000000     
 (  14.655326651365115     ,  3.2541930019676220     ) (  14.937014636913618     ,  3.5743480280350233     )
 ( -1.5561433523030799     ,-0.89740524060362925     ) (  1.2140151551233466E-023,  1.4133490597465569E-025) ( -1.2140149093605025E-023, -1.4133537771170497E-025) (  1.6607899498262828     , 0.93620877725758145     )
   22.300270000000001        1.2500000000000000     
 (  14.752485345179762     ,  3.2879520798766939     ) (  15.034866541791750     ,  3.6104565720122466     )
 ( -1.5562766543831805     ,-0.91024850339763386     ) (  1.2250931253761480E-023,  2.1820762828661361E-025) ( -1.2250928713820679E-023, -2.1820811353605199E-025) (  1.6612567039668236     , 0.95073963529895267     )
   22.350265000000000        1.2500000000000000     
 (  14.850031831017569     ,  3.3219397069979730     ) (  15.133102376968329     ,  3.6467949850932451     )
 ( -1.5560076286220939     ,-0.92299713734713951     ) (  1.2360514411736206E-023,  2.9622354636383494E-025) ( -1.2360511795941788E-023, -2.9622404257173515E-025) (  1.6612977602800332     , 0.96518685808352822     )
   22.400259999999999        1.2500000000000000     
 (  14.947967034414765     ,  3.3561565412558783     ) (  15.231723322900629     ,  3.6833635443031665     )
 ( -1.5553336782792946     ,-0.93564546507258428     ) (  1.2468860189414964E-023,  3.7538737812488992E-025) ( -1.2468857446769014E-023, -3.7538789190038049E-025) (  1.6609107324893262     , 0.97954448624444890     )
   22.450255000000002        1.2500000000000000     
 (  15.046292194493642     ,  3.3906029235059485     ) (  15.330732543804054     ,  3.7201627353624511     )
 ( -1.5542532535608344     ,-0.94818822490353938     ) (  1.2575944436902365E-023,  4.5570205918851277E-025) ( -1.2575941594943885E-023, -4.5570258489766103E-025) (  1.6600928178946446     , 0.99380668659354443     )
   22.500250000000001        1.2500000000000000     
 (  15.145007970251942     ,  3.4252793026243249     ) (  15.430129293835057     ,  3.7571930346962370     )
 ( -1.5527633490881818     ,-0.96061934663626358     ) (  1.2681727280770831E-023,  5.3717286837961470E-025) ( -1.2681724363200491E-023, -5.3717340848005119E-025) (  1.6588421604269814     ,  1.0079680059807072     )
   22.550245000000000        1.2500000000000000     
 (  15.244116467812322     ,  3.4601860586920701     ) (  15.529916149367896     ,  3.7944546998359496     )
 ( -1.5508626489084933     ,-0.97293353117727044     ) (  1.2786182796836206E-023,  6.1980154607782008E-025) ( -1.2786179773070899E-023, -6.1980210004400259E-025) (  1.6571562197241088     ,  1.0220220868993757     )
   22.600239999999999        1.2500000000000000     
 (  15.343618640323683     ,  3.4953238524616550     ) (  15.630094271485651     ,  3.8319482529144926     )
 ( -1.5485495375158875     ,-0.98512521748929893     ) (  1.2889274965333195E-023,  7.0359240868951721E-025) ( -1.2889271793848878E-023, -7.0359297735122739E-025) (  1.6550332436710047     ,  1.0359634349600551     )
   22.650235000000002        1.2500000000000000     
 (  15.443515212143533     ,  3.5306932392448807     ) (  15.730665732101185     ,  3.8696744363602789     )
 ( -1.5458216550942734     ,-0.99718842257403895     ) (  1.2990972890140873E-023,  7.8854857994870272E-025) ( -1.2990969633724468E-023, -7.8854916290886253E-025) (  1.6524704189645836     ,  1.0497858755940914     )
   22.700230000000001        1.2500000000000000     
 (  15.543808341235220     ,  3.5662947505736722     ) (  15.831630976253313     ,  3.9076334005121711     )
 ( -1.5426778496091491     , -1.0091175606366878     ) (  1.3091237655592401E-023,  8.7467184099862946E-025) ( -1.3091234275932169E-023, -8.7467243928336143E-025) (  1.6494665058249514     ,  1.0634834215156643     )
   22.750225000000000        1.2500000000000000     
 (  15.644498827342437     ,  3.6021289124741740     ) (  15.932992574810072     ,  3.9458260942987051     )
 ( -1.5391168280660001     , -1.0209069372543598     ) (  1.3190039774151955E-023,  9.6196572913299215E-025) ( -1.3190036266995382E-023, -9.6196634174473431E-025) (  1.6460192518628829     ,  1.0770502702138389     )
   22.800219999999999        1.2500000000000000     
 (  15.745588462081201     ,  3.6381963807594211     ) (  16.034751607063313     ,  3.9842527704176462     )
 ( -1.5351364431659043     , -1.0325508925783797     ) (  1.3287343625347128E-023,  1.0504325889719017E-024) ( -1.3287339981088601E-023, -1.0504332144098604E-024) (  1.6421273960239593     ,  1.0904803984530131     )
   22.850215000000002        1.2500000000000000     
 (  15.847078162919704     ,  3.6744978556687684     ) (  16.136909501955927     ,  4.0229145144267431     )
 ( -1.5307367152725795     , -1.0440436206659935     ) (  1.3383109684486035E-023,  1.1400747139535137E-024) ( -1.3383105941469791E-023, -1.1400753552204691E-024) (  1.6377887756149272     ,  1.1037678816215009     )
   22.900210000000001        1.2500000000000000     
 (  15.948969493322753     ,  3.7110341195798573     ) (  16.239468325434611     ,  4.0618116917687637     )
 ( -1.5259151576888057     , -1.0553794474863378     ) (  1.3477319019337895E-023,  1.2308932060721005E-024) ( -1.3477315120899621E-023, -1.2308938661594827E-024) (  1.6330028554142397     ,  1.1169065059302865     )
   22.950205000000000        1.2500000000000000     
 (  16.051263235415114     ,  3.7478056144560621     ) (  16.342429062336063     ,  4.1009450736653523     )
 ( -1.5206721396440885     , -1.0665525311125390     ) (  1.3569925469568787E-023,  1.3228913180474223E-024) ( -1.3569921440723456E-023, -1.3228919946360532E-024) (  1.6277683789173747     ,  1.1298903012449413     )
   23.000200000000000        1.2500000000000000     
 (  16.153961798753290     ,  3.7848133489843390     ) (  16.445794013941189     ,  4.1403154486574962     )
 ( -1.5150061467632157     , -1.0775571131014385     ) (  1.3660894159487416E-023,  1.4160693176094478E-024) ( -1.3660889990014828E-023, -1.4160700114321871E-024) (  1.6220830938728767     ,  1.1427132519953853     )
   23.050195000000002        1.2500000000000000     
 (  16.257066072441617     ,  3.8220579764133698     ) (  16.549564427731045     ,  4.1799234955945312     )
 ( -1.5089164248331870     , -1.0883873376059028     ) (  1.3750199298857604E-023,  1.5104297006561378E-024) ( -1.3750194611693096E-023, -1.5104304076987396E-024) (  1.6159475692289864     ,  1.1553691921046574     )
   23.100190000000001        1.2500000000000000     
 (  16.360578395983012     ,  3.8595404220160017     ) (  16.653741541138714     ,  4.2197703958001567     )
