   19.050595000000001        1.2500000000000000     
 (  11.974422411279560     ,  3.1805051598694529     ) (  13.350165393811526     ,  4.2335273196737484     )
 (  3.7410037809748200     ,  2.4471377647405794     ) ( -4.1220552111267376E-023, -2.3343863519862038E-023) (  4.1220567351270392E-023,  2.3343842920279942E-023) ( -4.1397655614465654     , -3.2669725560548000     )
   19.100590000000000        1.2500000000000000     
 (  12.074463437429330     ,  3.2246972335820367     ) (  13.458793248347664     ,  4.2921412217137762     )
 (  3.7279037285253520     ,  2.4704026148309479     ) ( -4.1343033184975135E-023, -2.3631383372190718E-023) (  4.1343049277837923E-023,  2.3631362173382037E-023) ( -4.1199665412255619     , -3.2972967517270031     )
   19.150585000000000        1.2500000000000000     
 (  12.175097921557377     ,  3.2693715704008430     ) (  13.568015443588916     ,  4.3513794899252218     )
 (  3.7141234124393794     ,  2.4935958591938663     ) ( -4.1463325532305052E-023, -2.3920912131071411E-023) (  4.1463342533485926E-023,  2.3920890392969534E-023) ( -4.0992980640011529     , -3.3274732727195917     )
   19.200580000000002        1.2500000000000000     
 (  12.276329314259385     ,  3.3145331528724755     ) (  13.677833933287214     ,  4.4112479759588448     )
 (  3.6996559585918614     ,  2.5167090079704657     ) ( -4.1581402511726620E-023, -2.4212443435840450E-023) (  4.1581420481221506E-023,  2.4212421135752903E-023) ( -4.0777509179546669     , -3.3574884526343358     )
   19.250575000000001        1.2500000000000000     
 (  12.378160099420937     ,  3.3601873392943986     ) (  13.788252217514312     ,  4.4717545252017628     )
 (  3.6844940899047098     ,  2.5397335378501755     ) ( -4.1697242292113555E-023, -2.4505982376123367E-023) (  4.1697261129872050E-023,  2.4505959548831370E-023) ( -4.0553186954252940     , -3.3873301557856466     )
   19.300570000000000        1.2500000000000000     
 (  12.480593753197349     ,  3.4063400163873303     ) (  13.899272803652268     ,  4.5329054167817286     )
 (  3.6686308626717810     ,  2.5626611212287265     ) ( -4.1810817915897086E-023, -2.4801523920797975E-023) (  4.1810837747169800E-023,  2.4801500464710523E-023) ( -4.0319931506652997     , -3.4169842991405628     )
   19.350565000000000        1.2500000000000000     
 (  12.583634550134612     ,  3.4529960651306162     ) (  14.010899292575873     ,  4.5947085736346356     )
 (  3.6520601476302104     ,  2.5854823109275125     ) ( -4.1922113716500693E-023, -2.5099071802576209E-023) (  4.1922134650871211E-023,  2.5099047718465695E-023) ( -4.0077678586569894     , -3.4464380074400269     )
   19.400560000000002        1.2500000000000000     
 (  12.687285087604115     ,  3.5001615574375076     ) (  14.123135208060173     ,  4.6571711886575970     )
 (  3.6347745536047564     ,  2.6081882544987747     ) ( -4.2031102517249792E-023, -2.5398624477501705E-023) (  4.2031124484790913E-023,  2.5398599800244890E-023) ( -3.9826349983833915     , -3.4756770397527279     )
   19.450555000000001        1.2500000000000000     
 (  12.791549229659196     ,  3.5478426151769678     ) (  14.235982894125819     ,  4.7203012154062307     )
 (  3.6167682754508976     ,  2.6307700626665187     ) ( -4.2137757545838183E-023, -2.5700184734341692E-023) (  4.2137780557242855E-023,  2.5700159421252139E-023) ( -3.9565865925150585     , -3.5046878136310724     )
   19.500550000000000        1.2500000000000000     
 (  12.896430548082563     ,  3.5960445135742796     ) (  14.349445582741993     ,  4.7841060082173783     )
 (  3.5980345785148056     ,  2.6532175466937069     ) ( -4.2242060449357613E-023, -2.6003749849019595E-023) (  4.2242084718265023E-023,  2.6003723889011003E-023) ( -3.9296165419231319     , -3.5334552491135742     )
   19.550545000000000        1.2500000000000000     
 (  13.001932393382154     ,  3.6447741103033517     ) (  14.463526741109391     ,  4.8485940935014229     )
 (  3.5785668032664328     ,  2.6755218034401045     ) ( -4.2343991578707130E-023, -2.6309324052639914E-023) (  4.2344017004687766E-023,  2.6309297363533314E-023) ( -3.9017186904349868     , -3.5619652368096584     )
   19.600540000000002        1.2500000000000000     
 (  13.108057301677496     ,  3.6940370193996981     ) (  14.578229052106879     ,  4.9137736006086961     )
 (  3.5583577799174599     ,  2.6976723270665937     ) ( -4.2443524826874559E-023, -2.6616907913406061E-023) (  4.2443551230155621E-023,  2.6616880656294152E-023) ( -3.8728860984523794     , -3.5902026686860777     )
   19.650535000000001        1.2500000000000000     
 (  13.214809994804746     ,  3.7438400852841367     ) (  14.693556149043875     ,  4.9796529097138276     )
 (  3.5374023866920088     ,  2.7196595334008959     ) ( -4.2540636088135305E-023, -2.6926502471843370E-023) (  4.2540663783677984E-023,  2.6926474586630733E-023) ( -3.8431110488536198     , -3.6181522011861325     )
   19.700530000000001        1.2500000000000000     
 (  13.322193639798341     ,  3.7941893009534571     ) (  14.809510117020020     ,  5.0462410307503394     )
 (  3.5156943157862552     ,  2.7414725438393952     ) ( -4.2635306785094871E-023, -2.7238112249309336E-023) (  4.2635335940370537E-023,  2.7238083651862621E-023) ( -3.8123887339144780     , -3.6457985961928769     )
   19.750525000000000        1.2500000000000000     
 (  13.430211138597992     ,  3.8450921784109005     ) (  14.926094567777685     ,  5.1135468157645763     )
 (  3.4932260932986399     ,  2.7631018285844511     ) ( -4.2727516745967895E-023, -2.7551739175161958E-023) (  4.2727547298161175E-023,  2.7551709851016795E-023) ( -3.7807128192886807     , -3.6731260845409381     )
   19.800520000000002        1.2500000000000000     
 (  13.538867081463769     ,  3.8965547531250331     ) (  15.043311614377755     ,  5.1815794884905220     )
 (  3.4699928906985380     ,  2.7845357887534949     ) ( -4.2817240890470140E-023, -2.7867386778201900E-023) (  4.2817272816910156E-023,  2.7867356708528714E-023) ( -3.7480772196174024     , -3.7001185291333987     )
   19.850515000000001        1.2500000000000000     
 (  13.648163501321141     ,  3.9485846528083672     ) (  15.161164867909090     ,  5.2503484392700051     )
 (  3.4459880750473166     ,  2.8057640645994133     ) ( -4.2904452415544406E-023, -2.8185059238081244E-023) (  4.2904485844893146E-023,  2.8185028406256236E-023) ( -3.7144756131683203     , -3.7267596467090889     )
   19.900510000000001        1.2500000000000000     
 (  13.758105581787355     ,  4.0011888449965944     ) (  15.279657550720783     ,  5.3198634878150655     )
 (  3.4212063333925484     ,  2.8267755638813599     ) ( -4.2989142006415465E-023, -2.8504760477426390E-023) (  4.2989177000061741E-023,  2.8504728871007647E-023) ( -3.6799035772702182     , -3.7530327849570901     )
   19.950505000000000        1.2500000000000000     
 (  13.868695253910690     ,  4.0543746635162394     ) (  15.398792076171903     ,  5.3901342013515725     )
 (  3.3956412307117905     ,  2.8475588264976031     ) ( -4.3071281995745198E-023, -2.8826494033043125E-023) (  4.3071318580280666E-023,  2.8826461725052613E-023) ( -3.6443561399415696     , -3.7789208242004304     )
   20.000500000000002        1.2500000000000000     
 (  13.979937366859509     ,  4.1081495376793864     ) (  15.518570436419429     ,  5.4611709137813591     )
 (  3.3692877636086851     ,  2.8681022960213673     ) ( -4.3150849325388337E-023, -2.9150265800174897E-023) (  4.3150887537697936E-023,  2.9150232761574232E-023) ( -3.6078273553811164     , -3.8044065792787496     )
   20.050495000000002        1.2500000000000000     
 (  14.091833848401059     ,  4.1625214858439339     ) (  15.638995962066696     ,  5.5329840873494858     )
 (  3.3421396018712279     ,  2.8883945619345401     ) ( -4.3227822577049489E-023, -2.9476082394342174E-023) (  4.3227862272887320E-023,  2.9476048654941176E-023) ( -3.5703127289060737     , -3.8294727972873024     )
   20.100490000000001        1.2500000000000000     
 (  14.204389311920147     ,  4.2174977137596814     ) (  15.760070842544353     ,  5.6055844123280796     )
 (  3.3141920880919122     ,  2.9084228874290510     ) ( -4.3302181642866058E-023, -2.9803950007185398E-023) (  4.3302223251353263E-023,  2.9803915198940059E-023) ( -3.5318076342966322     , -3.8541013160096833     )
   20.150485000000000        1.2500000000000000     
 (  14.317607134114921     ,  4.2730869745199316     ) (  15.881797378535833     ,  5.6789829147532274     )
 (  3.2854402292884233     ,  2.9281758613484912     ) ( -4.3373905563125884E-023, -3.0133875822258979E-023) (  4.3373948221536413E-023,  3.0133840283639833E-023) ( -3.4923085529835300     , -3.8782743293698023     )
   20.200480000000002        1.2500000000000000     
 (  14.431490153043541     ,  4.3292975502574311     ) (  16.004178868569671     ,  5.7531907190755014     )
 (  3.2558769303306065     ,  2.9476411009693799     ) ( -4.3442975940662910E-023, -3.0465867229094167E-023) (  4.3443021111062420E-023,  3.0465831028506621E-023) ( -3.4518113459853677     , -3.9019732776522491     )
   20.250475000000002        1.2500000000000000     
 (  14.546042292888798     ,  4.3861372349343544     ) (  16.127216199154493     ,  5.8282191307608233     )
 (  3.2254996825946303     ,  2.9668053139634214     ) ( -4.3509367644303354E-023, -3.0799932096745495E-023) (  4.3509414647045068E-023,  3.0799894993304290E-023) ( -3.4103124977887824     , -3.9251794110711815     )
   20.300470000000001        1.2500000000000000     
 (  14.661266392621595     ,  4.4436151077630379     ) (  16.250912336649669     ,  5.9040803710321228     )
 (  3.1943013905614905     ,  2.9856560809103567     ) ( -4.3573063270715662E-023, -3.1136080706913422E-023) (  4.3573112219088993E-023,  3.1136042821459207E-023) ( -3.3678081220027947     , -3.9478738148293400     )
   20.350465000000000        1.2500000000000000     
 (  14.777165983618357     ,  4.5017401018796432     ) (  16.375268412396089     ,  5.9807858954565418     )
 (  3.1622785515336727     ,  3.0041803703833532     ) ( -4.3634032705085444E-023, -3.1474320345172532E-023) (  4.3634083270651070E-023,  3.1474281517375677E-023) ( -3.3242947423286373     , -3.9700369331562158     )
   20.400459999999999        1.2500000000000000     
 (  14.893743761997131     ,  4.5605209624305889     ) (  16.500286851770817     ,  6.0583483922330839     )
 (  3.1294256973844337     ,  3.0223647053443399     ) ( -4.3692260688971584E-023, -3.1814662893865382E-023) (  4.3692313455159701E-023,  3.1814623110618479E-023) ( -3.2797703387880208     , -3.9916494362207975     )
   20.450454999999998        1.2500000000000000     
 (  15.011004512071271     ,  4.6199668009555444     ) (  16.625969957383841     ,  6.1367804679422102     )
 (  3.0957396221473132     ,  3.0401952044553795     ) ( -4.3747731507935793E-023, -3.2157119992539400E-023) (  4.3747786621319004E-023,  3.2157079364820617E-023) ( -3.2342331757026432     , -4.0126913293396695     )
   20.500450000000001        1.2500000000000000     
 (  15.128949659907640     ,  4.6800878421960643     ) (  16.752317423362705     ,  6.2160950580395609     )
 (  3.0612146406470626     ,  3.0576590334031004     ) ( -4.3800409851685549E-023, -3.2501702519153343E-023) (  4.3800467139052157E-023,  3.2501661025850820E-023) ( -3.1876797435420192     , -4.0331423960855863     )
   20.550445000000000        1.2500000000000000     
 (  15.247582834068449     ,  4.7408929132361539     ) (  16.879331969460303     ,  6.2963049937120621     )
 (  3.0258473801809256     ,  3.0747412148981348     ) ( -4.3850285094207796E-023, -3.2848421508261334E-023) (  4.3850344645888782E-023,  3.2848379000748109E-023) ( -3.1401092893144522     , -4.0529817696327504     )
   20.600439999999999        1.2500000000000000     
 (  15.366907657691590     ,  4.8023924698245839     ) (  17.007013789197902     ,  6.3774244594727545     )
 (  2.9896344685458645     ,  3.0914279715269788     ) ( -4.3897326436255218E-023, -3.3197294791377465E-023) (  4.3897388300155221E-023,  3.3197251475503465E-023) ( -3.0915194764724352     , -4.0721894102729337     )
   20.650434999999998        1.2500000000000000     
 (  15.486925987935805     ,  4.8645959908372758     ) (  17.135365279067006     ,  6.4594665861781291     )
 (  2.9525712901292178     ,  3.1077044063938062     ) ( -4.3941520121243855E-023, -3.3548331746701341E-023) (  4.3941584482697898E-023,  3.3548287426255364E-023) ( -3.0419111575401567     , -4.0907434801089888     )
   20.700430000000001        1.2500000000000000     
 (  15.607641455073212     ,  4.9275144567382814     ) (  17.264385409530121     ,  6.5424457792869859     )
 (  2.9146545215654616     ,  3.1235562590874286     ) ( -4.3982836815187802E-023, -3.3901550497825409E-023) (  4.3982903741356971E-023,  3.3901505099066415E-023) ( -2.9912819272482323     , -4.1086230858854833     )
   20.750425000000000        1.2500000000000000     
 (  15.729056483882218     ,  4.9911582821295184     ) (  17.394074771102339     ,  6.6263762707365625     )
 (  2.8758806285114762     ,  3.1389684081648350     ) ( -4.4021250864103680E-023, -3.4256964301019836E-023) (  4.4021320206172062E-023,  3.4256918030220533E-023) ( -2.9396316674367191     , -4.1258060227224771     )
   20.800419999999999        1.2500000000000000     
 (  15.851173197473257     ,  5.0555377438244786     ) (  17.524435338681496     ,  6.7112730323011673     )
 (  2.8362463715649615     ,  3.1539251554586833     ) ( -4.4056749951381890E-023, -3.4614592732481031E-023) (  4.4056821723107322E-023,  3.4614545278222939E-023) ( -2.8869620424046105     , -4.1422708544548383     )
   20.850414999999998        1.2500000000000000     
 (  15.973995566542317     ,  5.1206645156589676     ) (  17.655464886724381     ,  6.7971505013908038     )
 (  2.7957495771842114     ,  3.1684116040889361     ) ( -4.4089303154098614E-023, -3.4974449311603606E-023) (  4.4089377793458072E-023,  3.4974400986292387E-023) ( -2.8332731027737723     , -4.1579945310500595     )
   20.900410000000001        1.2500000000000000     
 (  16.097525170396516     ,  5.1865496929438661     ) (  17.787164726392739     ,  6.8840245746407209     )
 (  2.7543876879185416     ,  3.1824119716832047     ) ( -4.4118886528211698E-023, -3.5336556903782982E-023) (  4.4118963783829496E-023,  3.5336507636619827E-023) ( -2.7785656508041714     , -4.1729554270385840     )
   20.950405000000000        1.2500000000000000     
 (  16.221764486929519     ,  5.2532043715003880     ) (  17.919533291312728     ,  6.9719107020801294     )
 (  2.7121570176721006     ,  3.1959097875195979     ) ( -4.4145476413830486E-023, -3.5700933441668697E-023) (  4.4145556268408076E-023,  3.5700883004228764E-023) ( -2.7228406479043952     , -4.1871302382473106     )
   21.000399999999999        1.2500000000000000     
 (  16.346714998291393     ,  5.3206408628137440     ) (  18.052569612318585     ,  7.0608248244875647     )
 (  2.6690553693583201     ,  3.2088895181123021     ) ( -4.4169045037426046E-023, -3.6067598827942753E-023) (  4.4169128313390765E-023,  3.6067547338680884E-023) ( -2.6661011551961544     , -4.2004959182765820     )
   21.050394999999998        1.2500000000000000     
 (  16.472380228027255     ,  5.3888707624231689     ) (  18.186273408581119     ,  7.1507827866081941     )
 (  2.6250823587922119     ,  3.2213342169277950     ) ( -4.4189574251857933E-023, -3.6436573309813163E-023) (  4.4189660644593666E-023,  3.6436520747688679E-023) ( -2.6083497818799026     , -4.2130288261083866     )
   21.100390000000001        1.2500000000000000     
 (  16.598761307382190     ,  5.4579063117864042     ) (  18.320642494163845     ,  7.2418012664633631     )
 (  2.5802345704446092     ,  3.2332270310061682     ) ( -4.4207033280385187E-023, -3.6807879499377543E-023) (  4.4207122671589765E-023,  3.6807825840973057E-023) ( -2.5495894531903502     , -4.2247052293232272     )
   21.150385000000000        1.2500000000000000     
 (  16.725860504568978     ,  5.5277600905754429     ) (  18.455675105252226     ,  7.3338976350650000     )
 (  2.5345118203925305     ,  3.2445514560115201     ) ( -4.4221393335794191E-023, -3.7181544163988151E-023) (  4.4221485927251578E-023,  3.7181489391767307E-023) ( -2.4898229668903933     , -4.2355020602358078     )
   21.200379999999999        1.2500000000000000     
 (  16.853678625615096     ,  5.5984449259906501     ) (  18.591368407048520     ,  7.4270881236387085     )
 (  2.4879123928578029     ,  3.2552900359436823     ) ( -4.4232628869728403E-023, -3.7557585823371619E-023) (  4.4232724788453212E-023,  3.7557529910211192E-023) ( -2.4290552769016673     , -4.2453940110255397     )
   21.250374999999998        1.2500000000000000     
 (  16.982217548828174     ,  5.6699736864969008     ) (  18.727720732861854     ,  7.5213899290002493     )
 (  2.4404349626656274     ,  3.2654253637051265     ) ( -4.4240712295630366E-023, -3.7936029744013385E-023) (  4.4240811751546182E-023,  3.7935972677302954E-023) ( -2.3672905122716124     , -4.2543568329124808     )
   21.300370000000001        1.2500000000000000     
 (  17.111478788945405     ,  5.7423591323872571     ) (  18.864728273847057     ,  7.6168224282467527     )
 (  2.3920801626626051     ,  3.2749393332191801     ) ( -4.4245614198460281E-023, -3.8316910492731467E-023) (  4.4245717044434431E-023,  3.8316852229868100E-023) ( -2.3045346974446805     , -4.2623670385964649     )
   21.350365000000000        1.2500000000000000     
 (  17.241463195535466     ,  5.8156155414422717     ) (  19.002388451440428     ,  7.7134012769944613     )
 (  2.3428464580080322     ,  3.2838145430769057     ) ( -4.4247306618360128E-023, -3.8700242675339344E-023) (  4.4247413451382729E-023,  3.8700183222928998E-023) ( -2.2407929850264812     , -4.2693977106403267     )
   21.400359999999999        1.2500000000000000     
 (  17.372171426956804     ,  5.8897566495701872     ) (  19.140696004726902     ,  7.8111470247926169     )
 (  2.2927338950141989     ,  3.2920326810847165     ) ( -4.4245753007680363E-023, -3.9086067904763477E-023) (  4.4245863440796055E-023,  3.9086007227561808E-023) ( -2.1760714740981180     , -4.2754256594398825     )
   21.450354999999998        1.2500000000000000     
 (  17.503605081071779     ,  5.9647958828196845     ) (  19.279648393487445     ,  7.9100764622795028     )
 (  2.2417444000339892     ,  3.2995750697317301     ) ( -4.4240933065072132E-023, -3.9474405505624642E-023) (  4.4241047172242825E-023,  3.9474343715788089E-023) ( -2.1103780282720397     , -4.2804243350707667     )
   21.500350000000001        1.2500000000000000     
 (  17.635763337200874     ,  6.0407476914317231     ) (  19.419238823454457     ,  8.0102092595155288     )
 (  2.1898768584003645     ,  3.3064227177857837     ) ( -4.4232807763787724E-023, -3.9865291232692463E-023) (  4.4232926011620758E-023,  3.9865228181143880E-023) ( -2.0437205691783942     , -4.2843685834343184     )
   21.550345000000000        1.2500000000000000     
 (  17.768647864093289     ,  6.1176270407295368     ) (  19.559462837444084     ,  8.1115637015549744     )
 (  2.1371332381346573     ,  3.3125575597679320     ) ( -4.4221337914089509E-023, -4.0258750105849318E-023) (  4.4221460090592812E-023,  4.0258685779675188E-023) ( -1.9761060355571189     , -4.2872318216116350     )
   21.600339999999999        1.2500000000000000     
 (  17.902258043688494     ,  6.1954480720497163     ) (  19.700315842484084     ,  8.2141594802430564     )
 (  2.0835151108400107     ,  3.3179595086072546     ) ( -4.4206498648227969E-023, -4.0654819460412918E-023) (  4.4206624934325668E-023,  4.0654754046648610E-023) ( -1.9075443844593027     , -4.2889889405010928     )
   21.650334999999998        1.2500000000000000     
 (  18.036593669115291     ,  6.2742261628889491     ) (  19.841789616273715     ,  8.3180168871460474     )
 (  2.0290234838427597     ,  3.3226094127321177     ) ( -4.4188252469657604E-023, -4.1053536196714947E-023) (  4.4188382854272168E-023,  4.1053469457233446E-023) ( -1.8380464176524980     , -4.2896142672394619     )
   21.700330000000001        1.2500000000000000     
 (  18.171654042575913     ,  6.3539768388016364     ) (  19.983878148505507     ,  8.4231547737046704     )
 (  1.9736614726573796     ,  3.3264879519053836     ) ( -4.4166561050261127E-023, -4.1454929517005389E-023) (  4.4166695915754720E-023,  4.1454861438903665E-023) ( -1.7676206112899546     , -4.2890806823852978     )
   21.750325000000000        1.2500000000000000     
 (  18.307438354550882     ,  6.4347152816140607     ) (  20.126574040010198     ,  8.5295931106635674     )
 (  1.9174309478045872     ,  3.3295747782032601     ) ( -4.4141381134545603E-023, -4.1859034232446378E-023) (  4.4141520420894164E-023,  4.1858964903563851E-023) ( -1.6962784932387920     , -4.2873615038364390     )
   21.800319999999999        1.2500000000000000     
 (  18.443946318854469     ,  6.5164573364719818     ) (  20.269868200564165     ,  8.6373518526290400     )
 (  1.8603359311160816     ,  3.3318495797641701     ) ( -4.4112681668261072E-023, -4.2265886317268452E-023) (  4.4112825667954725E-023,  4.2265815623364905E-023) ( -1.6240333350628435     , -4.2844299396966345     )
   21.850314999999998        1.2500000000000000     
 (  18.581174882290146     ,  6.5992192872402207     ) (  20.413754293039290     ,  8.7464524462281705     )
 (  1.8023777974634563     ,  3.3332923155432450     ) ( -4.4080421876234186E-023, -4.2675530496171225E-023) (  4.4080570871279768E-023,  4.2675458385988849E-023) ( -1.5508968209518585     , -4.2802607203271625     )
   21.900310000000001        1.2500000000000000     
 (  18.719124475384042     ,  6.6830177374998616     ) (  20.558221187079784     ,  8.8569147392120922     )
 (  1.7435629335269616     ,  3.3338826786699034     ) ( -4.4044557056417685E-023, -4.3087999789780237E-023) (  4.4044710709531530E-023,  4.3087926221060716E-023) ( -1.4768829320399968     , -4.2748258533853418     )
   21.950305000000000        1.2500000000000000     
 (  18.857791976379197     ,  6.7678685551389064     ) (  20.703257971228236     ,  8.9687596924098276     )
 (  1.6838941409120580     ,  3.3335989642161565     ) ( -4.4005035460589381E-023, -4.3503336471286032E-023) (  4.4005194023011149E-023,  4.3503261766527317E-023) ( -1.4020052038851012     , -4.2680991210859718     )
   22.000299999999999        1.2500000000000000     
 (  18.997174511752657     ,  6.8537894223884477     ) (  20.848857101876863     ,  9.0820080734447242     )
 (  1.6233754599153964     ,  3.3324211959527861     ) ( -4.3961826165397620E-023, -4.3921579465194191E-023) (  4.3961989937913517E-023,  4.3921503508828401E-023) ( -1.3262797124671966     , -4.2600530662241605     )
   22.050295000000002        1.2500000000000000     
 (  19.137270751555480     ,  6.9407967630890157     ) (  20.995005139623871     ,  9.1966805485026821     )
 (  1.5620137155072567     ,  3.3303271440266853     ) ( -4.3914872806547591E-023, -4.4342769327876920E-023) (  4.3915041419778912E-023,  4.4342691802871811E-023) ( -1.2497213934437224     , -4.2506604331187203     )
   22.100290000000001        1.2500000000000000     
 (  19.278076891463112     ,  7.0289079601325248     ) (  21.141690509713001     ,  9.3127986486051064     )
 (  1.4998140672046432     ,  3.3272957553544780     ) ( -4.3864133340995626E-023, -4.4766949682268949E-023) (  4.3864307802863683E-023,  4.4766870849273026E-023) ( -1.1723487100773036     , -4.2398944669589431     )
   22.150285000000000        1.2500000000000000     
 (  19.419589271620794     ,  7.1181409115668091     ) (  21.288900835919868     ,  9.4303837971559048     )
 (  1.4367827551608459     ,  3.3233054801130049     ) ( -4.3809548115846391E-023, -4.5194166790157600E-023) (  4.3809727390846721E-023,  4.5194086357030195E-023) ( -1.0941769570928195     , -4.2277285923164509     )
   22.200279999999999        1.2500000000000000     
 (  19.561804474572909     ,  7.2085133769075114     ) (  21.436622638893230     ,  9.5494568843768146     )
 (  1.3729262122196950     ,  3.3183342215230707     ) ( -4.3751068422700494E-023, -4.5624463457204746E-023) (  4.3751253397638519E-023,  4.5624381685378266E-023) ( -1.0152254534035532     , -4.2141353732906763     )
   22.250275000000002        1.2500000000000000     
 (  19.704718444565401     ,  7.3000433959391140     ) (  21.584841581574253     ,  9.6700395627105138     )
 (  1.3082524911095210     ,  3.3123603117621139     ) ( -4.3688646421437099E-023, -4.6057885664321070E-023) (  4.3688837992241175E-023,  4.6057802472595962E-023) (-0.93551572711672437     , -4.1990880106096533     )
   22.300270000000001        1.2500000000000000     
 (  19.848325901531151     ,  7.3927487399439054     ) (  21.733542097909396     ,  9.7921528077500728     )
 (  1.2427684614411532     ,  3.3053609455177466     ) ( -4.3622219962834729E-023, -4.6494476920190228E-023) (  4.3622417223479691E-023,  4.6494392390290209E-023) (-0.85506628805590512     , -4.1825590661562781     )
   22.350265000000000        1.2500000000000000     
 (  19.992621963208808     ,  7.4866485558181202     ) (  21.882709382241593     ,  9.9158186571783933     )
 (  1.1764832572724788     ,  3.2973141047954053     ) ( -4.3551728862053927E-023, -4.6934290741715909E-023) (  4.3551932041558412E-023,  4.6934204471661978E-023) (-0.77389917174806666     , -4.1645228242230221     )
   22.400259999999999        1.2500000000000000     
 (  20.137600650026506     ,  7.5817613190520490     ) (  22.032326735780220     ,  10.041057254429166     )
 (  1.1094059016944959     ,  3.2881970160764511     ) ( -4.3477115680320172E-023, -4.7377367127458566E-023) (  4.3477325242731282E-023,  4.7377279611388575E-023) (-0.69203708674688924     , -4.1449512668789747     )
   22.450255000000002        1.2500000000000000     
 (  20.283257669412396     ,  7.6781057915502595     ) (  22.182376239608672     ,  10.167891628577962     )
 (  1.0415449543645465     ,  3.2779873738458685     ) ( -4.3398319246756514E-023, -4.7823763341460359E-023) (  4.3398535689975375E-023,  4.7823674371942567E-023) (-0.60950230580631781     , -4.1238192169003742     )
   22.500250000000001        1.2500000000000000     
 (  20.429584277980833     ,  7.7757011769889575     ) (  22.332839486811185     ,  10.296342159373429     )
 ( 0.97291089463175351     ,  3.2666617118596122     ) ( -4.3315271301256165E-023, -4.8273526762807316E-023) (  4.3315494478355123E-023,  4.8273436087825391E-023) (-0.52631932962720041     , -4.1010998768145610     )
   22.550245000000000        1.2500000000000000     
 (  20.576574669171610     ,  7.8745664774753337     ) (  22.483697951671246     ,  10.426429283425929     )
 ( 0.90351545332391725     ,  3.2541975132669871     ) ( -4.3227899934227718E-023, -4.8726701398979354E-023) (  4.3228129908607408E-023,  4.8726609173090584E-023) (-0.44251396912057139     , -4.0767664572041253     )
   22.600239999999999        1.2500000000000000     
 (  20.724220868906805     ,  7.9747215446881068     ) (  22.634931885407788     ,  10.558174868853264     )
 ( 0.83336972883918292     ,  3.2405714236152376     ) ( -4.3136141129599735E-023, -4.9183344299913186E-023) (  4.3136377890616472E-023,  4.9183250606265929E-023) (-0.35811213409789344     , -4.0507935483185795     )
   22.650235000000002        1.2500000000000000     
 (  20.872515136791517     ,  8.0761854449512480     ) (  22.786519301166482     ,  10.691599406609244     )
 ( 0.76248454242431507     ,  3.2257601492156054     ) ( -4.3039926101393948E-023, -4.9643504438275016E-023) (  4.3040169691123719E-023,  4.9643409317644409E-023) (-0.27314312568452875     , -4.0231557480578264     )
   22.700230000000001        1.2500000000000000     
 (  21.021449112631043     ,  8.1789786745174720     ) (  22.938438803264546     ,  10.826723973151598     )
 ( 0.69087444646005514     ,  3.2097404746448666     ) ( -4.2939174892672223E-023, -5.0107240924685726E-023) (  4.2939426092502968E-023,  5.0107144342278781E-023) (-0.18763309597037417     , -3.9938285680207923     )
   22.750225000000000        1.2500000000000000     
 (  21.171012918243175     ,  8.2831207939043434     ) (  23.090667847435174     ,  10.963568651719928     )
 ( 0.61855104670477035     ,  3.1924893600493847     ) ( -4.2833795441284313E-023, -5.0574597912843199E-023) (  4.2834054016968214E-023,  5.0574499844290855E-023) (-0.10161087356570093     , -3.9627856623252122     )
   22.800219999999999        1.2500000000000000     
 (  21.321202947093454     ,  8.3886296116329273     ) (  23.243182948112729     ,  11.102151699775769     )
 ( 0.54553609529891234     ,  3.1739808523025377     ) ( -4.2724168741214212E-023, -5.1045483338593305E-023) (  4.2724190641153828E-023,  5.1045486705831826E-023) ( -1.5112692214376418E-002, -3.9300030948546265     )
   22.850215000000002        1.2500000000000000     
 (  21.471997738463351     ,  8.4955293854434561     ) (  23.395958852923087     ,  11.242496090941101     )
 ( 0.47183237731542527     ,  3.1541952343334807     ) ( -4.2609329679682841E-023, -5.1520245949021983E-023) (  4.2609351956080095E-023,  5.1520249316931412E-023) (  7.1837724016594287E-002, -3.8954576108385881     )
   22.900210000000001        1.2500000000000000     
 (  21.623390299905303     ,  8.6038386196238381     ) (  23.548970548804022     ,  11.384619931172988     )
 ( 0.39746057077620495     ,  3.1331073607693574     ) ( -4.2489618150885404E-023, -5.1998790067370568E-023) (  4.2489640819014311E-023,  5.1998793555524311E-023) ( 0.15920369441597254     , -3.8591240922010384     )
   22.950205000000000        1.2500000000000000     
 (  21.775371344728164     ,  8.7135776460055965     ) (  23.702191646770991     ,  11.528541987716887     )
 ( 0.32243739574274888     ,  3.1106935249296677     ) ( -4.2364955853034155E-023, -5.2481172516670028E-023) (  4.2364979055921732E-023,  5.2481176122750705E-023) ( 0.24695131136716439     , -3.8209804782047212     )
   23.000200000000000        1.2500000000000000     
 (  21.927927621124514     ,  8.8247665739091854     ) (  23.855593760807771     ,  11.674281097937808     )
 ( 0.24677981362839402     ,  3.0869302931264131     ) ( -4.2235240594694491E-023, -5.2967448410042792E-023) (  4.2235264399072847E-023,  5.2967452091425049E-023) ( 0.33504707722376603     , -3.7810046442905687     )
   23.050195000000002        1.2500000000000000     
 (  22.081046313736262     ,  8.9374268301384383     ) (  24.009149593427377     ,  11.821855523720350     )
