   19.000600000000002        1.2500000000000000     
 (  25.709930306648616     ,  41.465674834522837     ) (  23.108126683372248     ,  46.716474706807340     )
 (  8.4785667465193821     ,  3.5787366809523324     ) (  2.3836498750798248E-022,  1.6463810897707408E-022) ( -2.3836511355245522E-022, -1.6463811555314603E-022) ( -4.7032151751423363     , -2.2490886871611133     )
   19.050595000000001        1.2500000000000000     
 (  25.737513354843568     ,  42.087991225121954     ) (  23.015719054746473     ,  47.313851117366532     )
 (  8.3746352180238759     ,  3.9872316954188540     ) (  2.3770108939231265E-022,  1.7326571483855646E-022) ( -2.3770121990593150E-022, -1.7326572185547904E-022) ( -4.5628523918054738     , -2.5175109074328197     )
   19.100590000000000        1.2500000000000000     
 (  25.746026315244332     ,  42.719092592620292     ) (  22.905882672321891     ,  47.913394467057046     )
 (  8.2511291253134864     ,  4.4007504222841565     ) (  2.3671594217741350E-022,  1.8202020767417426E-022) ( -2.3671607706380931E-022, -1.8202021571751728E-022) ( -4.4075360009462603     , -2.7861710815503002     )
   19.150585000000000        1.2500000000000000     
 (  25.734554070357817     ,  43.357852325096871     ) (  22.778217956583923     ,  48.514071185274311     )
 (  8.1072385499107433     ,  4.8181927267563331     ) (  2.3539519206820813E-022,  1.9088682762852216E-022) ( -2.3539533197117025E-022, -1.9088683639058095E-022) ( -4.2369049677371722     , -3.0541241999956306     )
   19.200580000000002        1.2500000000000000     
 (  25.702260120522002     ,  44.003037229502382     ) (  22.632401504689181     ,  49.114793955107807     )
 (  7.9422256007180909     ,  5.2383508350495438     ) (  2.3372540204233029E-022,  1.9984923124024124E-022) ( -2.3372554638922082E-022, -1.9984923935161110E-022) ( -4.0506630854026877     , -3.3203738284713511     )
   19.250575000000001        1.2500000000000000     
 (  25.648396515887864     ,  44.653315915678569     ) (  22.468192382448027     ,  49.714423287339805     )
 (  7.7554430132196970     ,  5.6599188159982647     ) (  2.3169413176414017E-022,  2.0888963069649093E-022) ( -2.3169428267774769E-022, -2.0888964050824765E-022) ( -3.8485951422680831     , -3.5838674797009178     )
   19.300570000000000        1.2500000000000000     
 (  25.572324525541770     ,  45.307259294733647     ) (  22.285435261976350     ,  50.311776730518908     )
 (  7.5463475015061245     ,  6.0814988363741227     ) (  2.2929020594699795E-022,  2.1798871728805031E-022) ( -2.2929036060256374E-022, -2.1798872888717607E-022) ( -3.6305682670355641     , -3.8435126784216025     )
   19.350565000000000        1.2500000000000000     
 (  25.473522570735689     ,  45.963350014947018     ) (  22.084075206276545     ,  50.905633141552300     )
 (  7.3145086807055693     ,  6.5016102965542864     ) (  2.2650389760302262E-022,  2.2712594658949478E-022) ( -2.2650405868141943E-022, -2.2712595887114002E-022) ( -3.3965420147991665     , -4.0981714188453227     )
   19.400560000000002        1.2500000000000000     
 (  25.351600369081083     ,  46.620001688197661     ) (  21.864155017837284     ,  51.494747149146633     )
 (  7.0596229557891794     ,  6.9186995456596128     ) (  2.2332706300730540E-022,  2.3627954922402462E-022) ( -2.2332722852880798E-022, -2.3627956203021786E-022) ( -3.1465738519143498     , -4.3466828073815824     )
   19.450555000000001        1.2500000000000000     
 (  25.206309623495507     ,  47.275567609907824     ) (  21.625828538785044     ,  52.077851339651659     )
 (  6.7815306898618593     ,  7.3311592562688226     ) (  2.1975334476388077E-022,  2.4542670398988658E-022) ( -2.1975351603954424E-022, -2.4542671853235770E-022) ( -2.8808256571248418     , -4.5878701206075005     )
   19.500550000000000        1.2500000000000000     
 (  25.037556256562524     ,  47.928355689063785     ) (  21.369358598082616     ,  52.653679149804695     )
 (  6.4802171428172688     ,  7.7373370077477066     ) (  2.1577836056648714E-022,  2.5454380921850607E-022) ( -2.1577853759611218E-022, -2.5454382533205958E-022) ( -2.5995647251172858     , -4.8205416325904231     )
   19.550545000000000        1.2500000000000000     
 (  24.845401412580134     ,  48.576648429342377     ) (  21.095122363773736     ,  53.220963415707445     )
 (  6.1558229308802694     ,  8.1355588539295915     ) (  2.1139969522904785E-022,  2.6360661889208013E-022) ( -2.1139987898622931E-022, -2.6360663736681407E-022) ( -2.3031698613109222     , -5.0435148811171144     )
   19.600540000000002        1.2500000000000000     
 (  24.630074245509501     ,  49.218721554947358     ) (  20.803614088140730     ,  53.778462615929008     )
 (  5.8086510941669811     ,  8.5241413384839273     ) (  2.0661714968958444E-022,  2.7259050010793710E-022) ( -2.0661733860641726E-022, -2.7259052064149903E-022) ( -1.9921305515165229     , -5.2556252109035002     )
   19.650535000000001        1.2500000000000000     
 (  24.391965534219789     ,  49.852860086989146     ) (  20.495440278423825     ,  54.324962056219768     )
 (  5.4391623003168350     ,  8.9014196098130682     ) (  2.0143270295464555E-022,  2.8147072997122596E-022) ( -2.0143289851765918E-022, -2.8147075091648843E-022) ( -1.6670472431993177     , -5.4557340414577844     )
   19.700530000000001        1.2500000000000000     
 (  24.131633837200063     ,  50.477384439270217     ) (  20.171320747022374     ,  54.859291934469340     )
 (  5.0479830574615070     ,  9.2657585754415024     ) (  1.9585054509528954E-022,  2.9022264851792709E-022) ( -1.9585074666658953E-022, -2.9022267160917378E-022) ( -1.3286285604146590     , -5.6427469993040242     )
   19.750525000000000        1.2500000000000000     
 (  23.849798373792456     ,  51.090663988773521     ) (  19.832083198371766     ,  55.380342291666715     )
 (  4.6358953346286338     ,  9.6155757924942389     ) (  1.8987710079560755E-022,  2.9882207207744715E-022) ( -1.8987730949379272E-022, -2.9882209830668086E-022) (-0.97768901755900783     , -5.8156227759915353     )
   19.800520000000002        1.2500000000000000     
 (  23.547333465263577     ,  51.691134403119122     ) (  19.478659128322629     ,  55.887067321686168     )
 (  4.2038323609701225     ,  9.9493607287469192     ) (  1.8352095200667575E-022,  3.0724537666921287E-022) ( -1.8352116691421132E-022, -3.0724540431261457E-022) (-0.61514197397168646     , -5.9733873327046147     )
   19.850515000000001        1.2500000000000000     
 (  23.225259346096895     ,  52.277328286582794     ) (  19.112072821519838     ,  56.378505982482352     )
 (  3.7528700330789193     ,  10.265691910043047     ) (  1.7679274211136387E-022,  3.1546991016336190E-022) ( -1.7679296376321399E-022, -3.1546994056441565E-022) (-0.24199350632962768     , -6.1151475669990010     )
   19.900510000000001        1.2500000000000000     
 (  22.884732145767032     ,  52.847878022339039     ) (  18.733438424687300     ,  56.853791190838784     )
 (  3.2842126329400796     ,  10.563255940600971     ) (  1.6970509558101444E-022,  3.2347416437828330E-022) ( -1.6970532570041935E-022, -3.2347419954399981E-022) ( 0.14066999846528441     , -6.2400938870282578     )
   19.950505000000000        1.2500000000000000     
 (  22.527024920657961     ,  53.401536701733882     ) (  18.343942447880078     ,  57.312150257050256     )
 (  2.7991812328640906     ,  10.840860853658732     ) (  1.6227241345181167E-022,  3.3123801339814626E-022) ( -1.6227265126195941E-022, -3.3123804987450935E-022) ( 0.53168567192516658     , -6.3475165120579549     )
   20.000500000000002        1.2500000000000000     
 (  22.153518072707318     ,  53.937192590270868     ) (  17.944839503155951     ,  57.752922919062776     )
 (  2.2991991849075677     ,  11.097443533959828     ) (  1.5451071177532948E-022,  3.3874284051420538E-022) ( -1.5451095692654538E-022, -3.3874288005212743E-022) ( 0.92982858328642948     , -6.4368142495751623     )
   20.050495000000002        1.2500000000000000     
 (  21.765678864615925     ,  54.453872544616111     ) (  17.537433520540063     ,  58.175565056642448     )
 (  1.7857697322450763     ,  11.332088697412994     ) (  1.4643739442386713E-022,  3.4597180945920327E-022) ( -1.4643764628781102E-022, -3.4597185287153885E-022) (  1.3338270059420512     , -6.5074971445542280     )
   20.100490000000001        1.2500000000000000     
 (  21.365041185585422     ,  54.950756016352884     ) (  17.123069031476692     ,  58.579652210344001     )
 (  1.2604611642629455     ,  11.544027351596018     ) (  1.3807106658507490E-022,  3.5290993501197523E-022) ( -1.3807132534917112E-022, -3.5290998274251841E-022) (  1.7423722793641496     , -6.5591861678135412     )
   20.150485000000000        1.2500000000000000     
 (  20.953192427232107     ,  55.427177377688139     ) (  16.703114400592565     ,  58.964881702448174     )
 ( 0.72488778560133238     ,  11.732647002245983     ) (  1.2943121364434933E-022,  3.5954419959390031E-022) ( -1.2943148050515061E-022, -3.5954425193765885E-022) (  2.1541311159069210     , -6.5916289777998127     )
   20.200480000000002        1.2500000000000000     
 (  20.531748178501243     ,  55.882625442823098     ) (  16.278952014627574     ,  59.331072954797158     )
 ( 0.18069073257234602     ,  11.897492300136710     ) (  1.2053805028479298E-022,  3.6586359215019061E-022) ( -1.2053832589656555E-022, -3.6586364828746093E-022) (  2.5677615299921110     , -6.6046874301887417     )
   20.250475000000002        1.2500000000000000     
 (  20.102337746328271     ,  56.316744322969853     ) (  15.851960842958267     ,  59.678174512130262     )
 (-0.37048145362247181     ,  12.038260704156151     ) (  1.1141219226247344E-022,  3.7185914548482509E-022) ( -1.1141247604575113E-022, -3.7185920584253423E-022) (  2.9819256695811842     , -6.5983495877818070     )
   20.300470000000001        1.2500000000000000     
 (  19.666587081616161     ,  56.729329601000224     ) (  15.423504592560151     ,  60.006247270404245     )
 (-0.92699019988665310     ,  12.154800246327808     ) (  1.0207448096517060E-022,  3.7752390739632692E-022) ( -1.0207477233893641E-022, -3.7752397511304574E-022) (  3.3953035803336982     , -6.5727105190266153     )
   20.350465000000000        1.2500000000000000     
 (  19.226097581015118     ,  57.120326958042426     ) (  14.994918979871555     ,  60.315472074732185     )
 ( -1.4872223426641193     ,  12.247106137961071     ) (  9.2545653433126288E-023,  3.8285297782384804E-022) ( -9.2545953933780064E-023, -3.8285304959588178E-022) (  3.8066017308311091     , -6.5279871768726450     )
   20.400459999999999        1.2500000000000000     
 (  18.782436892875833     ,  57.489815921108956     ) (  14.567502147363912     ,  60.606141767211739     )
 ( -2.0496084236309278     ,  12.315311891104642     ) (  8.2846223486811298E-023,  3.8784336516584399E-022) ( -8.2846532085551533E-023, -3.8784344255943741E-022) (  4.2145722514561834     , -6.4644943940524833     )
   20.450454999999998        1.2500000000000000     
 (  18.337119692182934     ,  57.838007646813310     ) (  14.142501773607565     ,  60.878653181762061     )
 ( -2.6126313607369629     ,  12.359678254528957     ) (  7.2996191268129832E-023,  3.9249389528466724E-022) ( -7.2996509124774168E-023, -3.9249397991755921E-022) (  4.6180115333478442     , -6.3826515822706371     )
   20.500450000000001        1.2500000000000000     
 (  17.891602265613372     ,  58.165232812015539     ) (  13.721107509442410     ,  61.133491577740891     )
 ( -3.1748420039948195     ,  12.380583313765790     ) (  6.3014940578654415E-023,  3.9680508325065070E-022) ( -6.3015266913298989E-023, -3.9680517231251222E-022) (  5.0157816931805383     , -6.2829695550509603     )
   20.550445000000000        1.2500000000000000     
 (  17.447267591339621     ,  58.471931196549463     ) (  13.304438524631093     ,  61.371237878831934     )
 ( -3.7348677334616589     ,  12.378510637085430     ) (  5.2921004141329738E-023,  4.0077907858938682E-022) ( -5.2921339427326737E-023, -4.0077917523073859E-022) (  5.4068119334930227     , -6.1660417561275986     )
   20.600439999999999        1.2500000000000000     
 (  17.005420759754827     ,  58.758631472111105     ) (  12.893546609292498     ,  61.592546369888417     )
 ( -4.2914196375553946     ,  12.354036390145916     ) (  4.2731995769101510E-023,  4.0441939910643051E-022) ( -4.2732338499199932E-023, -4.0441950361663084E-022) (  5.7901025973641893     , -6.0325272436425994     )
   20.650434999999998        1.2500000000000000     
 (  16.567281683951151     ,  59.025950540508326     ) (  12.489399401349784     ,  61.798136358879532     )
 ( -4.8432977303441627     ,  12.307821057231212     ) (  3.2464437495999569E-023,  4.0773085929042393E-022) ( -3.2464789260870658E-023, -4.0773097144459550E-022) (  6.1647354836493271     , -5.8831593857233182     )
   20.700430000000001        1.2500000000000000     
 (  16.133982708100302     ,  59.274578147202462     ) (  12.092883616444139     ,  61.988791360175377     )
 ( -5.3893968839281765     ,  12.240589617613074     ) (  2.2133719444513823E-023,  4.1071942527665160E-022) ( -2.2134080008203103E-023, -4.1071954642552223E-022) (  6.5298778556291701     , -5.7187158689718824     )
   20.750425000000000        1.2500000000000000     
 (  15.706564677161094     ,  59.505259185437879     ) (  11.704806028228242     ,  62.165330733712807     )
 ( -5.9287082857327977     ,  12.153127850471456     ) (  1.1754033033322194E-023,  4.1339191641787645E-022) ( -1.1754402660653556E-023, -4.1339204492104073E-022) (  6.8847763294408137     , -5.5400212643482831     )
   20.800419999999999        1.2500000000000000     
 (  15.285978098026007     ,  59.718787590949511     ) (  11.325879861547230     ,  62.328621782082109     )
 ( -6.4603186455138912     ,  12.046258306654414     ) (  1.3382722810875387E-024,  4.1575599378644535E-022) ( -1.3386497932776066E-024, -4.1575613220624839E-022) (  7.2287676084032109     , -5.3479287125590886     )
   20.850414999999998        1.2500000000000000     
 (  14.873081269774111     ,  59.915990128221473     ) (  10.956739865423714     ,  62.479554698819932     )
 ( -6.9834107183506591     ,  11.920842821194766     ) ( -9.1019041089687025E-024,  4.1781990999450777E-022) (  9.1015161589496741E-024, -4.1782005710199934E-022) (  7.5612729250063637     , -5.1433191798554523     )
   20.900410000000001        1.2500000000000000     
 (  14.468645334037133     ,  60.097727142741419     ) (  10.597928921331160     ,  62.619038424620079     )
 ( -7.4972639843439710     ,  11.777763663830289     ) ( -1.9556118563405290E-023,  4.1959241049158078E-022) (  1.9555722856787947E-023, -4.1959256869105477E-022) (  7.8817984867477477     , -4.9270847439134524     )
   20.950405000000000        1.2500000000000000     
 (  14.073354330951263     ,  60.264868093852989     ) (  10.249914254159835     ,  62.747989792300743     )
 ( -8.0012464106316425     ,  11.617916186108683     ) ( -3.0015250227401268E-023,  4.2108250369542936E-022) (  3.0014845848840795E-023, -4.2108266984170483E-022) (  8.1899328843187753     , -4.7001199505915885     )
   21.000399999999999        1.2500000000000000     
 (  13.687811164414594     ,  60.418297008301955     ) (  9.9130795691813347     ,  62.867336228498019     )
 ( -8.4948148842431035     ,  11.442199051372077     ) ( -4.0471452517165602E-023,  4.2229947760726453E-022) (  4.0471038885026060E-023, -4.2229965556259946E-022) (  8.4853406695557858     , -4.4633260267109103     )
   21.050394999999998        1.2500000000000000     
 (  13.312539795203804     ,  60.558896346876196     ) (  9.5877328749289443     ,  62.977993262622554     )
 ( -8.9775104150603084     ,  11.251509568929151     ) ( -5.0918018383197207E-023,  4.2325263174711088E-022) (  5.0917597544459744E-023, -4.2325282133887993E-022) (  8.7677656879022532     , -4.2175859702949223     )
   21.100390000000001        1.2500000000000000     
 (  12.947991805309860     ,  60.687546894007021     ) (  9.2741123483774679     ,  63.080866769490392     )
 ( -9.4489517083098882     ,  11.046732851828795     ) ( -6.1349411578768519E-023,  4.2395123070546774E-022) (  6.1348981501123109E-023, -4.2395143116016784E-022) (  9.0370215085367533     , -3.9637706160751005     )
   21.150385000000000        1.2500000000000000     
 (  12.594550109932257     ,  60.805114897541145     ) (  8.9723857623225740     ,  63.176849008780422     )
 ( -9.9088317552193761     ,  10.828741171760727     ) ( -7.1761194839206741E-023,  4.2440439880389510E-022) (  7.1760756933120133E-023, -4.2440461166528815E-022) (  9.2929872445974784     , -3.7027315726431929     )
   21.200379999999999        1.2500000000000000     
 (  12.252534353787512     ,  60.912457884413442     ) (  8.6826602245225466     ,  63.266810637073419     )
 ( -10.356911737806806     ,  10.598383086357407     ) ( -8.2149933216274577E-023,  4.2462103042316385E-022) (  8.2149487963628973E-023, -4.2462125611726313E-022) (  9.5356033967267368     , -3.4352932034155215     )
   21.250374999999998        1.2500000000000000     
 (  11.922209193191637     ,  61.010410840564283     ) (  8.4049838444646507     ,  63.351595665426132     )
 ( -10.793016924930438     ,  10.356482027532158     ) ( -9.2513149644254261E-023,  4.2460971852904679E-022) (  9.2512693731514498E-023, -4.2460995402006084E-022) (  9.7648697030500973     , -3.1622460354152486     )
   21.300370000000001        1.2500000000000000     
 (  11.603783368700105     ,  61.099786431074598     ) (  8.1393535127134484     ,  63.432023721242189     )
 ( -11.217029117760381     ,  10.103836885849560     ) ( -1.0284929405694472E-022,  4.2437865192866054E-022) (  1.0284883138006426E-022, -4.2437890372000084E-022) (  9.9808323443549121     , -2.8843571073221534     )
   21.350365000000000        1.2500000000000000     
 (  11.297421699110350     ,  61.181379415153089     ) (  7.8857160478801669     ,  63.508882374228449     )
 ( -11.628884785040876     ,  9.8412135484636245     ) ( -1.1315758511539470E-022,  4.2393563794262234E-022) (  1.1315711447279916E-022, -4.2393590387064446E-022) (  10.183587448492132     , -2.6023504760125382     )
   21.400359999999999        1.2500000000000000     
 (  11.003245078385644     ,  61.255957003064552     ) (  7.6439776756122386     ,  63.582925557439708     )
 ( -12.028566269504189     ,  9.5693444846585525     ) ( -1.2343803162607454E-022,  4.2328795605421335E-022) (  1.2343755221787354E-022, -4.2328823786232599E-022) (  10.373270641791661     , -2.3169175010595340     )
   21.450354999999998        1.2500000000000000     
 (  10.721336686701491     ,  61.324260593846624     ) (  7.4140062263272624     ,  63.654878085354220     )
 ( -12.416100325234389     ,  9.2889297050413884     ) ( -1.3369132135013266E-022,  4.2244241870543181E-022) (  1.3369083679995724E-022, -4.2244271470094381E-022) (  10.550049559214539     , -2.0287061062903531     )
   21.500350000000001        1.2500000000000000     
 (  10.451746670468085     ,  61.387004173656912     ) (  7.1956339266985863     ,  63.725429504556885     )
 ( -12.791550531280988     ,  9.0006325154577986     ) ( -1.4391874353087637E-022,  4.2140523550846033E-022) (  1.4391825153617201E-022, -4.2140554922407896E-022) (  10.714130397581016     , -1.7383299207479148     )
   21.550345000000000        1.2500000000000000     
 (  10.194497876319270     ,  61.444881975451601     ) (  6.9886667638728985     ,  63.795229302756198     )
 ( -13.155018342151605     ,  8.7050838215023880     ) ( -1.5412213445454964E-022,  4.2018210326412961E-022) (  1.5412163516362936E-022, -4.2018243210057928E-022) (  10.865739012959185     , -1.4463605204165451     )
   21.600339999999999        1.2500000000000000     
 (  9.9495866226794760     ,  61.498555975680560     ) (  6.7928824724236181     ,  63.864900633203717     )
 ( -13.506632562301288     ,  8.4028692422706719     ) ( -1.6430386491617288E-022,  4.1877805030596756E-022) (  1.6430335931853476E-022, -4.1877839623128207E-022) (  11.005127162703841     , -1.1533331971891319     )
   21.650334999999998        1.2500000000000000     
 (  9.7169865459147502     ,  61.548664225201946     ) (  6.6080409376681963     ,  63.935031579730179     )
 ( -13.846549205811282     ,  8.0945483658673680     ) ( -1.7446667578865519E-022,  4.1719757921415590E-022) (  1.7446616396649476E-022, -4.1719794076938563E-022) (  11.132563991668615     ,-0.85973895447890458     )
   21.700330000000001        1.2500000000000000     
 (  9.4966553500542243     ,  61.595828482317245     ) (  6.4338821169848446     ,  64.006174200775220     )
 ( -14.174949209756123     ,  7.7806426348501221     ) ( -1.8461376051030497E-022,  4.1544456474972873E-022) (  1.8461324231881694E-022, -4.1544494577893810E-022) (  11.248330961090305     ,-0.56603348106409357     )
   21.750325000000000        1.2500000000000000     
 (  9.2885282458989131     ,  61.640632055904618     ) (  6.2701249629034370     ,  64.078846718416287     )
 ( -14.492039051128808     ,  7.4616301158305811     ) ( -1.9474776064668741E-022,  4.1352272535410043E-022) (  1.9474780523909915E-022, -4.1352273986575371E-022) (  11.352721920695519     ,-0.27263988453467147     )
   21.800319999999999        1.2500000000000000     
 (  9.0925438898644959     ,  61.683659404204874     ) (  6.1164942160514402     ,  64.153548820641433     )
 ( -14.798026327644218     ,  7.1379679205906870     ) ( -2.0487401263100735E-022,  4.1143366996733040E-022) (  2.0487405789728367E-022, -4.1143368773269248E-022) (  11.446045138758260     ,  2.0064171790763426E-002)
   21.850314999999998        1.2500000000000000     
 (  8.9086148224340604     ,  61.725457107507239     ) (  5.9726877418032567     ,  64.230739345585675     )
 ( -15.093150230072876     ,  6.8100667449518584     ) ( -2.1499573115756084E-022,  4.0917986741578994E-022) (  2.1499577859776120E-022, -4.0917988264857769E-022) (  11.528604451317921     , 0.31172772479053146     )
   21.900310000000001        1.2500000000000000     
 (  8.7366474858614200     ,  61.766561474297418     ) (  5.8384042216455105     ,  64.310852237861667     )
 ( -15.377657850989481     ,  6.4783082629232362     ) ( -2.2511710912327206E-022,  4.0676270230723821E-022) (  2.2511715821683419E-022, -4.0676271791659013E-022) (  11.600708013437467     , 0.60203591124098621     )
   21.950305000000000        1.2500000000000000     
 (  8.5765442710616089     ,  61.807489570822895     ) (  5.7133338169987322     ,  64.394297731081153     )
 ( -15.651805025667240     ,  6.1430407808089846     ) ( -2.3524245329924615E-022,  4.0418290284735209E-022) (  2.3524250398541076E-022, -4.0418291997240913E-022) (  11.662670465976266     , 0.89070887410019006     )
   22.000299999999999        1.2500000000000000     
 (  8.4282015726407042     ,  61.848740381478699     ) (  5.5971657927646152     ,  64.481459066758006     )
 ( -15.915862027148314     ,  5.8045787267846762     ) ( -2.4537622034687327E-022,  4.0144057086621598E-022) (  2.4537627312461736E-022, -4.0144058520890497E-022) (  11.714797908859387     ,  1.1774893606458519     )
   22.050295000000002        1.2500000000000000     
 (  8.2915105841311121     ,  61.890810433878627     ) (  5.4895867513130030     ,  64.572701016037868     )
 ( -16.170101272246921     ,  5.4632032623448596     ) ( -2.5552292719395295E-022,  3.9853521985389398E-022) (  2.5552298176088657E-022, -3.9853523662815064E-022) (  11.757396420481317     ,  1.4621524278215678     )
   22.100290000000001        1.2500000000000000     
 (  8.1663585457397474     ,  61.934172848304961     ) (  5.3902823110780043     ,  64.668362268179649     )
 ( -16.414802412489170     ,  5.1191676683776599     ) ( -2.6568716655492982E-022,  3.9546571509407661E-022) (  2.6568722215012073E-022, -3.9546573170044568E-022) (  11.790766161906376     ,  1.7445012536704996     )
   22.150285000000000        1.2500000000000000     
 (  8.0526318908004093     ,  61.979299649859442     ) (  5.2989376004976636     ,  64.768766016313563     )
 ( -16.650251722046004     ,  4.7726929400090077     ) ( -2.7587353293992177E-022,  3.9223030357304981E-022) (  2.7587359101312488E-022, -3.9223032079822244E-022) (  11.815200789880343     ,  2.0243609590444920     )
   22.200279999999999        1.2500000000000000     
 (  7.9502147382268973     ,  62.026649182917112     ) (  5.2152407179227351     ,  64.874214208460842     )
 ( -16.876734919164289     ,  4.4239655514306513     ) ( -2.8608657679685632E-022,  3.8882664419661893E-022) (  2.8608663732743390E-022, -3.8882665989047897E-022) (  11.830987906510630     ,  2.3015842368933490     )
   22.250275000000002        1.2500000000000000     
 (  7.8589884498451044     ,  62.076680465440710     ) (  5.1388752421599087     ,  64.984996796840178     )
 ( -17.094541963254322     ,  4.0731473105050222     ) ( -2.9633083602828994E-022,  3.8525176345466389E-022) (  2.9633089910713595E-022, -3.8525177928793455E-022) (  11.838406522515092     ,  2.5760391249229815     )
   22.300270000000001        1.2500000000000000     
 (  7.7788360815106445     ,  62.129841493450144     ) (  5.0695349226583462     ,  65.101387737263167     )
 ( -17.303964322242003     ,  3.7203670167918403     ) ( -3.0661080134710416E-022,  3.8150205220328961E-022) (  3.0661086613268423E-022, -3.8150206978940770E-022) (  11.837723450470850     ,  2.8476230861334009     )
   22.350265000000000        1.2500000000000000     
 (  7.7096359192076704     ,  62.186584063043071     ) (  5.0069112008355319     ,  65.223647086149242     )
 ( -17.505290221811119     ,  3.3657249615733460     ) ( -3.1693085036954844E-022,  3.7757336481456069E-022) (  3.1693091813588572E-022, -3.7757338313811904E-022) (  11.829199142538224     ,  3.1162461513546611     )
   22.400259999999999        1.2500000000000000     
 (  7.6512678889757897     ,  62.247353765493443     ) (  4.9506962307834357     ,  65.352023815908055     )
 ( -17.698808644132210     ,  3.0092901045541689     ) ( -3.2729523974923802E-022,  3.7346079311883075E-022) (  3.2729530853169256E-022, -3.7346081190096784E-022) (  11.813080471625939     ,  3.3818312404661102     )
   22.450255000000002        1.2500000000000000     
 (  7.6036094392731188     ,  62.312601455544275     ) (  4.9005874756483561     ,  65.486757221645703     )
 ( -17.884804884445618     ,  2.6511025509921931     ) ( -3.3770809215935609E-022,  3.6915891894215930E-022) (  3.3770816337464049E-022, -3.6915893814389328E-022) (  11.789606595559269     ,  3.6443329162589881     )
   22.500250000000001        1.2500000000000000     
 (  7.5665367919779278     ,  62.382779264086764     ) (  4.8562810144764601     ,  65.628076913869620     )
 ( -18.063558757603840     ,  2.2911700774458814     ) ( -3.4817330430678951E-022,  3.6466162745774493E-022) (  3.4817337816924548E-022, -3.6466164496959557E-022) (  11.759002693245602     ,  3.9037030453709307     )
   22.550245000000000        1.2500000000000000     
 (  7.5399232478753220     ,  62.458347465997150     ) (  4.8174758164563096     ,  65.776203435280408     )
 ( -18.235349339202806     ,  1.9294767990539301     ) ( -3.5869464528279449E-022,  3.5996219385156341E-022) (  3.5869472218231381E-022, -3.5996221209224942E-022) (  11.721482674154259     ,  4.1599201390100351     )
   22.600239999999999        1.2500000000000000     
 (  7.5236393429550175     ,  62.539766451660611     ) (  4.7838744603590762     ,  65.931352650997482     )
 ( -18.400443503101986     ,  1.5659683769339920     ) ( -3.6927558773834209E-022,  3.5505322672326223E-022) (  3.6927566727784422E-022, -3.5505324444980854E-022) (  11.677249245337221     ,  4.4129689455210341     )
   22.650235000000002        1.2500000000000000     
 (  7.5175496781851265     ,  62.627510010380846     ) (  4.7551754930264192     ,  66.093734398605903     )
 ( -18.559106163474439     ,  1.2005660618089840     ) ( -3.7991935947995542E-022,  3.4992668765010822E-022) (  3.7991944121506311E-022, -3.4992670664603219E-022) (  11.626492463385311     ,  4.6628485876719292     )
   22.700230000000001        1.2500000000000000     
 (  7.5215178841022485     ,  62.722062513845785     ) (  4.7310808462332803     ,  66.263552407084163     )
 ( -18.711587515668679     , 0.83315543013931181     ) ( -3.9062885566676122E-022,  3.4457386609150675E-022) (  3.9062894006329475E-022, -3.4457388551252149E-022) (  11.569390611291185     ,  4.9095669766919379     )
   22.750225000000000        1.2500000000000000     
 (  7.5353961292541509     ,  62.823916500357974     ) (  4.7112899240307726     ,  66.441006428912360     )
 ( -18.858130707515205     , 0.46359161995674680     ) ( -4.0140669566455411E-022,  3.3898533981143376E-022) (  4.0140678225087328E-022, -3.3898536081412825E-022) (  11.506109339480473     ,  5.1531459528971988     )
   22.800219999999999        1.2500000000000000     
 (  7.5590313264675082     ,  62.933580624425311     ) (  4.6955012425811908     ,  66.626290733081404     )
 ( -18.998963516432294     ,  9.1697809500844524E-002) ( -4.1225501709083869E-022,  3.3315098919479056E-022) (  4.1225510793313621E-022, -3.3315101008004198E-022) (  11.436801999083734     ,  5.3936063226805881     )
   22.850215000000002        1.2500000000000000     
 (  7.5922597184181875     ,  63.051576907105861     ) (  4.6834127297366361     ,  66.819602537114648     )
 ( -19.134300953994011     ,-0.28273244809254222     ) ( -4.2317566169007505E-022,  3.2706001151395309E-022) (  4.2317575413295422E-022, -3.2706003224398898E-022) (  11.361607409790592     ,  5.6309897954280528     )
   22.900210000000001        1.2500000000000000     
 (  7.6349072350733929     ,  63.178448214828535     ) (  4.6747164691772687     ,  67.021130572932293     )
 ( -19.264341071133703     ,-0.65994569119982482     ) ( -4.3416987329267762E-022,  3.2070090777667615E-022) (  4.3416997018260417E-022, -3.2070092816023292E-022) (  11.280655166913244     ,  5.8653367224614010     )
   22.950205000000000        1.2500000000000000     
 (  7.6867801501037647     ,  63.314751994546462     ) (  4.6691030730259939     ,  67.231063339797601     )
 ( -19.389258952334181     , -1.0402197456233044     ) ( -4.4523839146915035E-022,  3.1406131523561787E-022) (  4.4523849130000333E-022, -3.1406133757646837E-022) (  11.194058600972237     ,  6.0966986395135878     )
   23.000200000000000        1.2500000000000000     
 (  7.7476747597096454     ,  63.461064326318137     ) (  4.6662572469203596     ,  67.449589239006613     )
 ( -19.509213387505845     , -1.4238658348780280     ) ( -4.5638141572579662E-022,  3.0712822936166229E-022) (  4.5638151773971273E-022, -3.0712825187426911E-022) (  11.101920679756336     ,  6.3251280418746729     )
   23.050195000000002        1.2500000000000000     
 (  7.8173633478550446     ,  63.617989748990269     ) (  4.6658572484296394     ,  67.676890862070081     )
