   19.000600000000002        1.2500000000000000     
 (  2.6378471385313356     , 0.16156970292187806     ) (  2.7169122872194622     , 0.17668405438418150     )
 (  1.2151443720774360     , 0.14358383110042910     ) ( -8.1963977468140975E-024, -9.9628635877714663E-025) (  8.1963983493277506E-024,  9.9628616271571082E-025) ( -1.2624542365940277     ,-0.15767670397575859     )
   19.050595000000001        1.2500000000000000     
 (  2.6590313593903030     , 0.16370961874746165     ) (  2.7387545923535521     , 0.17905529869102438     )
 (  1.2189021831931530     , 0.14528331279158477     ) ( -8.2267234742892023E-024, -1.0087207817758605E-024) (  8.2267240726632199E-024,  1.0087205803600496E-024) ( -1.2664547370801231     ,-0.15958096138114708     )
   19.100590000000000        1.2500000000000000     
 (  2.6803284766330049     , 0.16587012530727613     ) (  2.7607132304399289     , 0.18144989566558578     )
 (  1.2226131804208373     , 0.14699393269608935     ) ( -8.2568123372541230E-024, -1.0212536972001014E-024) (  8.2568129643770855E-024,  1.0212534902527613E-024) ( -1.2704074911410743     ,-0.16149850203857932     )
   19.150585000000000        1.2500000000000000     
 (  2.7017391125130277     , 0.16805134710794259     ) (  2.7827885889930148     , 0.18386796049412174     )
 (  1.2262770394589726     , 0.14871564351287259     ) ( -8.2866613048584403E-024, -1.0338850099450050E-024) (  8.2866619954412690E-024,  1.0338847972192219E-024) ( -1.2743120614429819     ,-0.16342925718904938     )
   19.200580000000002        1.2500000000000000     
 (  2.7232631460773677     , 0.17025339914776030     ) (  2.8049809690292893     , 0.18630961845793770     )
 (  1.2298927468749363     , 0.15044838529863805     ) ( -8.3162671228148529E-024, -1.0466146744507186E-024) (  8.3162678212919343E-024,  1.0466144519427712E-024) ( -1.2781677211079994     ,-0.16537316549156028     )
   19.250575000000001        1.2500000000000000     
 (  2.7449011889574688     , 0.17247637543881958     ) (  2.8272906215243991     , 0.18877502210982430     )
 (  1.2334600045451749     , 0.15219207406452581     ) ( -8.3456251262701410E-024, -1.0594427796080392E-024) (  8.3456259048591210E-024,  1.0594425552451537E-024) ( -1.2819738081179939     ,-0.16733018737844674     )
   19.300570000000000        1.2500000000000000     
 (  2.7666534936539908     , 0.17472040376159295     ) (  2.8497180252516139     , 0.19126430123519833     )
 (  1.2369781342256614     , 0.15394665941818822     ) ( -8.3747328345152829E-024, -1.0723692977680318E-024) (  8.3747336447599261E-024,  1.0723690632297488E-024) ( -1.2857297866287083     ,-0.16930025957420486     )
   19.350565000000000        1.2500000000000000     
 (  2.7885204395359211     , 0.17698559188749027     ) (  2.8722632217883759     , 0.19377756365951751     )
 (  1.2404467311363454     , 0.15571206596472692     ) ( -8.4035857143531107E-024, -1.0853940251793319E-024) (  8.4035865335011202E-024,  1.0853937883612375E-024) ( -1.2894348457390781     ,-0.17128329630230155     )
   19.400560000000002        1.2500000000000000     
 (  2.8105019991949121     , 0.17927204976249314     ) (  2.8949265213406572     , 0.19631498741389827     )
 (  1.2438646882715492     , 0.15748821750415434     ) ( -8.4321795975098030E-024, -1.0985172012040563E-024) (  8.4321804592559116E-024,  1.0985169540032912E-024) ( -1.2930882951802405     ,-0.17327927555130190     )
   19.450555000000001        1.2500000000000000     
 (  2.8325987681878040     , 0.18157989810457792     ) (  2.9177085338085980     , 0.19887666297773504     )
 (  1.2472317297319948     , 0.15927504802115847     ) ( -8.4605131356692872E-024, -1.1117384859061984E-024) (  8.4605140399177641E-024,  1.1117382360265761E-024) ( -1.2966898054967391     ,-0.17528808578034855     )
   19.500550000000000        1.2500000000000000     
 (  2.8548109255991907     , 0.18390923785177563     ) (  2.9406093029614633     , 0.20146272651098809     )
 (  1.2505472790410690     , 0.16107246726914393     ) ( -8.4885815042677918E-024, -1.1250578301739827E-024) (  8.4885824397082185E-024,  1.1250575736576723E-024) ( -1.3002385973486461     ,-0.17730965911167090     )
   19.550545000000000        1.2500000000000000     
 (  2.8771390434247546     , 0.18626019264883834     ) (  2.9636291920013664     , 0.20407333759124341     )
 (  1.2538107263324074     , 0.16288040710692672     ) ( -8.5163807125240437E-024, -1.1384753137819570E-024) (  8.5163817224806648E-024,  1.1384750503030198E-024) ( -1.3037339165580752     ,-0.17934394725578473     )
   19.600540000000002        1.2500000000000000     
 (  2.8995829277287219     , 0.18863287738273177     ) (  2.9867684500883862     , 0.20670863517757979     )
 (  1.2570211660080666     , 0.16469878634238788     ) ( -8.5439065700646248E-024, -1.1519908658105993E-024) (  8.5439076173500902E-024,  1.1519905953984245E-024) ( -1.3071751169032764     ,-0.18139087951922528     )
   19.650535000000001        1.2500000000000000     
 (  2.9221431945457055     , 0.19102738613634693     ) (  3.0100272798033396     , 0.20936871559787909     )
 (  1.2601783123570536     , 0.16652749923407173     ) ( -8.5711563430872141E-024, -1.1656041649615243E-024) (  8.5711575303819780E-024,  1.1656038873295865E-024) ( -1.3105616096572525     ,-0.18345033958148813     )
   19.700530000000001        1.2500000000000000     
 (  2.9448203065863021     , 0.19344384695074227     ) (  3.0334064190714489     , 0.21205372210568790     )
 (  1.2632816659724870     , 0.16836647411440286     ) ( -8.5981276266317502E-024, -1.1793151316941476E-024) (  8.5981287541542882E-024,  1.1793148426030089E-024) ( -1.3138929845698464     ,-0.18552225266770658     )
   19.750525000000000        1.2500000000000000     
 (  2.9676141232461619     , 0.19588237865023747     ) (  3.0569057624147429     , 0.21476382069675370     )
 (  1.2663302722890477     , 0.17021562510654617     ) ( -8.6248148183101216E-024, -1.1931238324070116E-024) (  8.6248160206251172E-024,  1.1931235357550217E-024) ( -1.3171682712676644     ,-0.18760656596158520     )
   19.800520000000002        1.2500000000000000     
 (  2.9905252018694801     , 0.19834306843419242     ) (  3.0805257938454558     , 0.21749908930164952     )
 (  1.2693235635456843     , 0.17207483232873272     ) ( -8.6512147816008604E-024, -1.2070297845119303E-024) (  8.6512160296077549E-024,  1.2070294801093779E-024) ( -1.3203869699676773     ,-0.18970313593538854     )
   19.850515000000001        1.2500000000000000     
 (  3.0135539375113001     , 0.20082604976441032     ) (  3.1042665349842280     , 0.22025972118800227     )
 (  1.2722611196191922     , 0.17394401861337241     ) ( -8.6773240446834072E-024, -1.2210331980006294E-024) (  8.6773253339759805E-024,  1.2210328802360847E-024) ( -1.3235483104574772     ,-0.19181192907725894     )
   19.900510000000001        1.2500000000000000     
 (  3.0367005418466899     , 0.20333144558105570     ) (  3.1281287375428617     , 0.22304582061695299     )
 (  1.2751423536955995     , 0.17582309483825856     ) ( -8.7031395284079342E-024, -1.2351336989590650E-024) (  8.7031408836875191E-024,  1.2351333788192435E-024) ( -1.3266518995827909     ,-0.19393282085273891     )
   19.950505000000000        1.2500000000000000     
 (  3.0599653720915794     , 0.20585935754142901     ) (  3.1521124713470514     , 0.22585753975364461     )
 (  1.2779665567733363     , 0.17771194881655397     ) ( -8.7286571824679415E-024, -1.2493312235830612E-024) (  8.7286586014052005E-024,  1.2493308951330650E-024) ( -1.3296969545843609     ,-0.19606573186174894     )
   20.000500000000002        1.2500000000000000     
 (  3.0833487068240162     , 0.20840989127355455     ) (  3.1762179711889376     , 0.22869498406909658     )
 (  1.2807330720416972     , 0.17961046511523385     ) ( -8.7538735011063391E-024, -1.2636254060933604E-024) (  8.7538749749373358E-024,  1.2636250730911792E-024) ( -1.3326828633339813     ,-0.19821053305007211     )
   20.050495000000002        1.2500000000000000     
 (  3.1068508653559341     , 0.21098317456774032     ) (  3.2004458224249133     , 0.23155828835344958     )
 (  1.2834415688134453     , 0.18151855001936959     ) ( -8.7787852188559913E-024, -1.2780160259750376E-024) (  8.7787867642862607E-024,  1.2780156803862359E-024) ( -1.3356090480345926     ,-0.20036711886167113     )
   20.100490000000001        1.2500000000000000     
 (  3.1304718329808829     , 0.21357931383675355     ) (  3.2247958428068673     , 0.23444763036955760     )
 (  1.2860910079133028     , 0.18343608684351501     ) ( -8.8033872315520196E-024, -1.2925031278971053E-024) (  8.8033888218863364E-024,  1.2925027734251936E-024) ( -1.3384746404123702     ,-0.20253542761319390     )
   20.150485000000000        1.2500000000000000     
 (  3.1542125218365831     , 0.21619844114678335     ) (  3.2492688294756582     , 0.23736310118706630     )
 (  1.2886811924016317     , 0.18536297906471078     ) ( -8.8276771001436043E-024, -1.3070862052143283E-024) (  8.8276787885017661E-024,  1.3070858415050976E-024) ( -1.3412791886914115     ,-0.20471530335395030     )
   20.200480000000002        1.2500000000000000     
 (  3.1780728976202295     , 0.21884064333954018     ) (  3.2738649538928732     , 0.24030485927446207     )
 (  1.2912114310344114     , 0.18729908466433717     ) ( -8.8516524972360080E-024, -1.3217651766936995E-024) (  8.8516542511145777E-024,  1.3217648039243114E-024) ( -1.3440221775463876     ,-0.20690665978646422     )
   20.250475000000002        1.2500000000000000     
 (  3.2020531560598529     , 0.22150605506688226     ) (  3.2985844209792661     , 0.24327302386558541     )
 (  1.2936808416470436     , 0.18924430505152023     ) ( -8.8753077816788167E-024, -1.3365396460148595E-024) (  8.8753095441414662E-024,  1.3365392639174286E-024) ( -1.3467027398397695     ,-0.20910936052593382     )
   20.300470000000001        1.2500000000000000     
 (  3.2261538742052824     , 0.22419476960699072     ) (  3.3234274329652633     , 0.24626775574015078     )
 (  1.2960891979135090     , 0.19119849292637703     ) ( -8.8986398001157731E-024, -1.3514095314127007E-024) (  8.8986416791339963E-024,  1.3514091397167796E-024) ( -1.3493203032113263     ,-0.21132331713235697     )
   20.350465000000000        1.2500000000000000     
 (  3.2503753449531643     , 0.22690694500910899     ) (  3.3483945846131813     , 0.24928915847331204     )
 (  1.2984358725055456     , 0.19316156896698849     ) ( -8.9216453877887786E-024, -1.3663743066142857E-024) (  8.9216473418247195E-024,  1.3663739091358641E-024) ( -1.3518743019849042     ,-0.21354836675935029     )
   20.400459999999999        1.2500000000000000     
 (  3.2747176812669889     , 0.22964265414529136     ) (  3.3734861020674316     , 0.25233739338244471     )
 (  1.3007200594840829     , 0.19513336399354594     ) ( -8.9443216642096733E-024, -1.3814338798642352E-024) (  8.9443236986486166E-024,  1.3814334681281384E-024) ( -1.3543641886602187     ,-0.21578441682246882     )
   20.450454999999998        1.2500000000000000     
 (  3.2991811564575024     , 0.23240203839791165     ) (  3.3987022191447811     , 0.25541259094634677     )
 (  1.3029411551123393     , 0.19711377082557646     ) ( -8.9666634634523589E-024, -1.3965878464082950E-024) (  8.9666655663847970E-024,  1.3965874244338692E-024) ( -1.3567890356973635     ,-0.21803132547512952     )
   20.500450000000001        1.2500000000000000     
 (  3.3237664748862499     , 0.23518519489744713     ) (  3.4240431198945047     , 0.25851487293711772     )
 (  1.3050988252736959     , 0.19910264029419145     ) ( -8.9886671374592849E-024, -1.4118358356243239E-024) (  8.9886692642686743E-024,  1.4118354031009839E-024) ( -1.3591483565293643     ,-0.22028895144858698     )
   20.550445000000000        1.2500000000000000     
 (  3.3484736847751035     , 0.23799224735551533     ) (  3.4495093737964884     , 0.26164439193431877     )
 (  1.3071923442836664     , 0.20109983996590697     ) ( -9.0103309092121606E-024, -1.4271775800486487E-024) (  9.0103331235527061E-024,  1.4271771368049134E-024) ( -1.3614416200882087     ,-0.22255717322067869     )
   20.600439999999999        1.2500000000000000     
 (  3.3733028563865748     , 0.24082331707172275     ) (  3.4751012818644713     , 0.26480130279119835     )
 (  1.3092209517471840     , 0.20310523987959064     ) ( -9.0316506161815348E-024, -1.4426128304152058E-024) (  9.0316529826903075E-024,  1.4426123761385949E-024) ( -1.3636682036479382     ,-0.22483586833122199     )
   20.650434999999998        1.2500000000000000     
 (  3.3982549120689263     , 0.24367853198084616     ) (  3.5008189697165277     , 0.26798569166013431     )
 (  1.3111844985794958     , 0.20511870423018308     ) ( -9.0526210315036413E-024, -1.4581409224962369E-024) (  9.0526234888323021E-024,  1.4581404569818062E-024) ( -1.3658273276779955     ,-0.22712484363372032     )
   20.700430000000001        1.2500000000000000     
 (  3.4233295194983735     , 0.24655799626857453     ) (  3.5266627034555174     , 0.27119775930269935     )
 (  1.3130818961554893     , 0.20714007658072939     ) ( -9.0732405151747132E-024, -1.4737618692629232E-024) (  9.0732429856924442E-024,  1.4737613922703627E-024) ( -1.3679183919298743     ,-0.22942401957681285     )
   20.750425000000000        1.2500000000000000     
 (  3.4485276269626097     , 0.24946183863445015     ) (  3.5526332461303616     , 0.27443757497348070     )
 (  1.3149129770480057     , 0.20916922060954393     ) ( -9.0935057643644610E-024, -1.4894748438338341E-024) (  9.0935084067455463E-024,  1.4894743551888271E-024) ( -1.3699410917916017     ,-0.23173317860809328     )
   20.800419999999999        1.2500000000000000     
 (  3.4738490552020616     , 0.25239014521872410     ) (  3.5787303652596512     , 0.27770534626687948     )
 (  1.3166768772302029     , 0.21120595374387771     ) ( -9.1134110148912323E-024, -1.5052798612839094E-024) (  9.1134137463370780E-024,  1.5052793605967353E-024) ( -1.3718942562271705     ,-0.23405223506179004     )
   20.850414999999998        1.2500000000000000     
 (  3.4992942832311740     , 0.25534307199709250     ) (  3.6049546998460209     , 0.28100116894590804     )
 (  1.3183731825678524     , 0.21325015701166466     ) ( -9.1329547312156185E-024, -1.5211762465629347E-024) (  9.1329575140110673E-024,  1.5211757255682607E-024) ( -1.3737776882318216     ,-0.23638099159626000     )
   20.900410000000001        1.2500000000000000     
 (  3.5248637112764261     , 0.25832070843069171     ) (  3.6313064261990813     , 0.28432518504749271     )
 (  1.3200011781038312     , 0.21530164541711913     ) ( -9.1521325431266944E-024, -1.5371635737418842E-024) (  9.1521354204300994E-024,  1.5371630485886104E-024) ( -1.3755905581402403     ,-0.23871929278921813     )
   20.950405000000000        1.2500000000000000     
 (  3.5505576752117816     , 0.26132321229278022     ) (  3.6577860045060211     , 0.28767754042354415     )
 (  1.3215605875347667     , 0.21736029843882407     ) ( -9.1709416322393477E-024, -1.5532414446469277E-024) (  9.1709446869022028E-024,  1.5532408987338598E-024) ( -1.3773324886255005     ,-0.24106698232490947     )
   21.000399999999999        1.2500000000000000     
 (  3.5763762711170584     , 0.26435067802354134     ) (  3.6843936129714296     , 0.29105838112675220     )
 (  1.3230503022771141     , 0.21942592635612662     ) ( -9.1893781434146949E-024, -1.5694094235546506E-024) (  9.1893812418985792E-024,  1.5694088728695247E-024) ( -1.3790026484021245     ,-0.24342390249049373     )
   21.050394999999998        1.2500000000000000     
 (  3.6023200296370437     , 0.26740320089070957     ) (  3.7111295844531598     , 0.29446783449540737     )
 (  1.3244702110668423     , 0.22149833875743141     ) ( -9.2074377476334799E-024, -1.5856669782749804E-024) (  9.2074409418270164E-024,  1.5856664062207337E-024) ( -1.3806004476088034     ,-0.24578986997964331     )
   21.100390000000001        1.2500000000000000     
 (  3.6283892617494176     , 0.27048096788722670     ) (  3.7379942357126024     , 0.29790605115865254     )
 (  1.3258197157959406     , 0.22357743136475966     ) ( -9.2251179545511081E-024, -1.6020136750123298E-024) (  9.2251213273984096E-024,  1.6020130891520243E-024) ( -1.3821252780047364     ,-0.24816472417072383     )
   21.150385000000000        1.2500000000000000     
 (  3.6545841860096377     , 0.27358403249038382     ) (  3.7649880734406538     , 0.30137318591984158     )
 (  1.3270979483166976     , 0.22566296627598656     ) ( -9.2424153649691083E-024, -1.6184490729771277E-024) (  9.2424188576316161E-024,  1.6184484813650836E-024) ( -1.3835767305621633     ,-0.25054830067535200     )
   21.200379999999999        1.2500000000000000     
 (  3.6809051679056921     , 0.27671256524286925     ) (  3.7921110856125817     , 0.30486934743745786     )
 (  1.3283046302855501     , 0.22775481348091153     ) ( -9.2593251646642154E-024, -1.6349724943260960E-024) (  9.2593287224461450E-024,  1.6349718889060657E-024) ( -1.3849538656339799     ,-0.25294039064409757     )
   21.250374999999998        1.2500000000000000     
 (  3.7073526034302899     , 0.27986664278693341     ) (  3.8193637542245082     , 0.30839469746986192     )
 (  1.3294390699385654     , 0.22985275594491142     ) ( -9.2758449261709425E-024, -1.6515834973999350E-024) (  9.2758486124898307E-024,  1.6515828692820457E-024) ( -1.3862562457339489     ,-0.25534082649363860     )
   21.300370000000001        1.2500000000000000     
 (  3.7339266821283656     , 0.28304644057188000     ) (  3.8467466220581623     , 0.31194937200981288     )
 (  1.3305008127330822     , 0.23195665707069110     ) ( -9.2919725748982965E-024, -1.6682815002204339E-024) (  9.2919763831035166E-024,  1.6682808653334558E-024) ( -1.3874834750260243     ,-0.25774941821107189     )
   21.350365000000000        1.2500000000000000     
 (  3.7606278875538619     , 0.28625204101398560     ) (  3.8742596532780751     , 0.31553353324625300     )
 (  1.3314890913717958     , 0.23406629894627484     ) ( -9.3077022268908566E-024, -1.6850660752411233E-024) (  9.3077062100723178E-024,  1.6850654120667432E-024) ( -1.3886346110970553     ,-0.26016599396424883     )
   21.400359999999999        1.2500000000000000     
 (  3.7874565552888799     , 0.28948357734755631     ) (  3.9019034096539023     , 0.31914727928908948     )
 (  1.3324036720550572     , 0.23618149657995807     ) ( -9.3230315305948933E-024, -1.7019363879838518E-024) (  9.3230356584629671E-024,  1.7019357147949482E-024) ( -1.3897092058105704     ,-0.26259031802853144     )
   21.450354999999998        1.2500000000000000     
 (  3.8144126769271072     , 0.29274118020794199     ) (  3.9296779694700739     , 0.32279082161638473     )
 (  1.3332435730942536     , 0.23830207173711543     ) ( -9.3379561793779404E-024, -1.7188922267071868E-024) (  9.3379604274293898E-024,  1.7188915383378492E-024) ( -1.3907065746838680     ,-0.26502225697668563     )
   21.500350000000001        1.2500000000000000     
 (  3.8414971705161811     , 0.29602496556715013     ) (  3.9575838541114132     , 0.32646424039255123     )
 (  1.3340087000837026     , 0.24042781650503642     ) ( -9.3524743092958457E-024, -1.7359326321697996E-024) (  9.3524787021844283E-024,  1.7359319355940961E-024) ( -1.3916263187557594     ,-0.26746154987605619     )
   21.550345000000000        1.2500000000000000     
 (  3.8687098055494902     , 0.29933506821982880     ) (  3.9856214457235311     , 0.33016770729230749     )
 (  1.3346982781993466     , 0.24255854613914088     ) ( -9.3665824345077904E-024, -1.7530571291030671E-024) (  9.3665869085948957E-024,  1.7530564166691459E-024) ( -1.3924678115274300     ,-0.26990801737037129     )
   21.600339999999999        1.2500000000000000     
 (  3.8960511003107481     , 0.30267162903269157     ) (  4.0137909990457032     , 0.33390137445258222     )
 (  1.3353115734495440     , 0.24469407192767764     ) ( -9.3802753455965027E-024, -1.7702651676449900E-024) (  9.3802800173480304E-024,  1.7702644310512395E-024) ( -1.3932302324364092     ,-0.27236146017229595     )
   21.650334999999998        1.2500000000000000     
 (  3.9235215834074362     , 0.30603472181516195     ) (  4.0420926262655508     , 0.33766537477317182     )
 (  1.3358484962426129     , 0.24683414039731180     ) ( -9.3935515586987809E-024, -1.7875559651421434E-024) (  9.3935563899122901E-024,  1.7875552112216679E-024) ( -1.3939132355140116     ,-0.27482164781365648     )
   21.700330000000001        1.2500000000000000     
 (  3.9511213277422326     , 0.30942453359867517     ) (  4.0705268639862568     , 0.34145986247388788     )
 (  1.3363080309363360     , 0.24897860458498050     ) ( -9.4064058187826212E-024, -1.8049289520859200E-024) (  9.4064108295547453E-024,  1.8049281890063478E-024) ( -1.3945160588365473     ,-0.27728838138267781     )
   21.750325000000000        1.2500000000000000     
 (  3.9788508855582356     , 0.31284116696165515     ) (  4.0990939572103802     , 0.34528499637733984     )
 (  1.3366900680434017     , 0.25112722761813167     ) ( -9.4188366034283043E-024, -1.8223835588470753E-024) (  9.4188417189109922E-024,  1.8223827705253392E-024) ( -1.3950382356588091     ,-0.27976145069431657     )
   21.800319999999999        1.2500000000000000     
 (  4.0067102463311874     , 0.31628474570542792     ) (  4.1277945555503015     , 0.34914089705999235     )
 (  1.3369936956630908     , 0.25327979347728730     ) ( -9.4308399532467699E-024, -1.8399188530640579E-024) (  9.4308452777365029E-024,  1.8399180465992721E-024) ( -1.3954792834613421     ,-0.28224060342148621     )
   21.850314999999998        1.2500000000000000     
 (  4.0347000896940726     , 0.31975539900499106     ) (  4.1566284565742704     , 0.35302772361912832     )
 (  1.3372186793787648     , 0.25543608218112507     ) ( -9.4424121026767870E-024, -1.8575342599681705E-024) (  9.4424176027296914E-024,  1.8575334351846431E-024) ( -1.3958384657586851     ,-0.28472562802615226     )
   21.900310000000001        1.2500000000000000     
 (  4.0628207643497722     , 0.32325325540015964     ) (  4.1855963270826448     , 0.35694562385823025     )
 (  1.3373644680242258     , 0.25759587524282401     ) ( -9.4535505710019298E-024, -1.8752290365138156E-024) (  9.4535562400532120E-024,  1.8752281932925544E-024) ( -1.3961152575547999     ,-0.28721629110705438     )
   21.950305000000000        1.2500000000000000     
 (  4.0910723843155719     , 0.32677846650278519     ) (  4.2146984862867232     , 0.36089476509485935     )
 (  1.3374303487071919     , 0.25975897441852303     ) ( -9.4642515271720229E-024, -1.8930025538745347E-024) (  9.4642573207029112E-024,  1.8930016838276511E-024) ( -1.3963091736729145     ,-0.28971237731375982     )
   22.000299999999999        1.2500000000000000     
 (  4.1194554072622180     , 0.33033114719648299     ) (  4.2439351255051276     , 0.36487529451014705     )
 (  1.3374159972629793     , 0.26192513145362922     ) ( -9.4745113222890959E-024, -1.9108540856748968E-024) (  9.4745173636367467E-024,  1.9108531961943296E-024) ( -1.3964194529031910     ,-0.29221365051777481     )
   22.050295000000002        1.2500000000000000     
 (  4.1479700341001227     , 0.33391143207134144     ) (  4.2733066039556791     , 0.36888734152247454     )
 (  1.3373206234443993     , 0.26409412233726581     ) ( -9.4843279910367367E-024, -1.9287826993843256E-024) (  9.4843342288982286E-024,  1.9287817986677604E-024) ( -1.3964458852297166     ,-0.29471984791467759     )
   22.100290000000001        1.2500000000000000     
 (  4.1766167065482831     , 0.33751943621906316     ) (  4.3028133773872472     , 0.37293106294122813     )
 (  1.3371439289650120     , 0.26626569703632985     ) ( -9.4936964524594503E-024, -1.9467876959832917E-024) (  9.4937028200357197E-024,  1.9467867750553762E-024) ( -1.3963875010129838     ,-0.29723072455573823     )
   22.150285000000000        1.2500000000000000     
 (  4.2053959343388030     , 0.34115532470795057     ) (  4.3324558289314465     , 0.37700663807570434     )
 (  1.3368855688473733     , 0.26843964852982588     ) ( -9.5026156550988723E-024, -1.9648683943261800E-024) (  9.5026222305597484E-024,  1.9648674530797428E-024) ( -1.3962440578728519     ,-0.29974606018784655     )
   22.200279999999999        1.2500000000000000     
 (  4.2343076812065119     , 0.34481921626306516     ) (  4.3622339665290317     , 0.38111417783510854     )
 (  1.3365446154040799     , 0.27061572286644159     ) ( -9.5110790192899167E-024, -1.9830238059075627E-024) (  9.5110858658519369E-024,  1.9830228354879272E-024) ( -1.3960146953768071     ,-0.30226556557389350     )
   22.250275000000002        1.2500000000000000     
 (  4.2633526956355414     , 0.34851125371959918     ) (  4.3921484519710106     , 0.38525388918423087     )
 (  1.3361208724934599     , 0.27279368926393666     ) ( -9.5190869584459710E-024, -2.0012534003531133E-024) (  9.5190939970504604E-024,  2.0012524170121401E-024) ( -1.3956992721102639     ,-0.30478903993197431     )
   22.300270000000001        1.2500000000000000     
 (  4.2925310472754292     , 0.35223154409195573     ) (  4.4221993156798209     , 0.38942587052669081     )
 (  1.3356136795438314     , 0.27497326663026272     ) ( -9.5266346880954380E-024, -2.0195560141307813E-024) (  9.5266419704056439E-024,  2.0195550099995888E-024) ( -1.3952968938011607     ,-0.30731616180038168     )
   22.350265000000000        1.2500000000000000     
 (  4.3218431656078584     , 0.35598027708726315     ) (  4.4523872694593019     , 0.39363033543717907     )
 (  1.3350227727051582     , 0.27715426403504784     ) ( -9.5337196278462308E-024, -2.0379311386926191E-024) (  9.5337270729759268E-024,  2.0379301044839619E-024) ( -1.3948073813824664     ,-0.30984672419101200     )
   22.400259999999999        1.2500000000000000     
 (  4.3512894965912547     , 0.35975753797423365     ) (  4.4827124384296297     , 0.39786740520408687     )
 (  1.3343475280447918     , 0.27933637689235263     ) ( -9.5403373506596251E-024, -2.0563777320172672E-024) (  9.5403450206135287E-024,  2.0563766751755280E-024) ( -1.3942297215818793     ,-0.31238043136745008     )
   22.450255000000002        1.2500000000000000     
 (  4.3808701025534793     , 0.36356350341047367     ) (  4.5131749507183585     , 0.40213721167362732     )
 (  1.3335872948054606     , 0.28151938705968327     ) ( -9.5464850701481067E-024, -2.0748947349681874E-024) (  9.5464928513416062E-024,  2.0748936435534424E-024) ( -1.3935636548593651     ,-0.31491698288723291     )
   22.500250000000001        1.2500000000000000     
 (  4.4105855787551072     , 0.36739828577565137     ) (  4.5437756333474448     , 0.40643997119459363     )
 (  1.3327416758745072     , 0.28370300649130314     ) ( -9.5521614987039662E-024, -2.0934816291684007E-024) (  9.5521696496425224E-024,  2.0934805153992692E-024) ( -1.3928089069781076     ,-0.31745616518355196     )
   22.550245000000000        1.2500000000000000     
 (  4.4404363500246529     , 0.37126204420653430     ) (  4.5745144363146837     , 0.41077581488150477     )
 (  1.3318104266874449     , 0.28588699064383144     ) ( -9.5573600594698140E-024, -2.1121373791864907E-024) (  9.5573684421919759E-024,  2.1121362525218784E-024) ( -1.3919643230893499     ,-0.31999767786244071     )
   22.600239999999999        1.2500000000000000     
 (  4.4704225020354915     , 0.37515491407495699     ) (  4.6053916639789518     , 0.41514488386406490     )
 (  1.3307928981926409     , 0.28807107392267145     ) ( -9.5620800836249142E-024, -2.1308609104738070E-024) (  9.5620888190194526E-024,  2.1308597683566812E-024) ( -1.3910297881855114     ,-0.32254120921183338     )
   22.650235000000002        1.2500000000000000     
 (  4.5005444420327816     , 0.37907703645105750     ) (  4.6364081706347804     , 0.41954740439159227     )
 (  1.3296885225650024     , 0.29025498653207005     ) ( -9.5663203029351738E-024, -2.1496516935476549E-024) (  9.5663292641969285E-024,  2.1496505079300085E-024) ( -1.3900050512134554     ,-0.32508654431919648     )
   22.700230000000001        1.2500000000000000     
 (  4.5308024880860343     , 0.38302855719948997     ) (  4.6675636185024860     , 0.42398346747775878     )
 (  1.3284968251206164     , 0.29243845359939830     ) ( -9.5700721642152519E-024, -2.1685084057962148E-024) (  9.5700813411442940E-024,  2.1685072063269253E-024) ( -1.3888888787615179     ,-0.32763333220604768     )
   22.750225000000000        1.2500000000000000     
 (  4.5611973085214226     , 0.38700962096060387     ) (  4.6988589666103620     , 0.42845326820693341     )
 (  1.3272176546787942     , 0.29462120088972121     ) ( -9.5733386738184728E-024, -2.1874302277260034E-024) (  9.5733481681527892E-024,  2.1874290029234710E-024) ( -1.3876815980587041     ,-0.33018129849284261     )
   22.800219999999999        1.2500000000000000     
 (  4.5917309968308473     , 0.39102013047161260     ) (  4.7302940799246089     , 0.43295689332808390     )
 (  1.3258523412007741     , 0.29680270881551452     ) ( -9.5762312781965663E-024, -2.2064079598739905E-024) (  9.5762324094912245E-024,  2.2064079990749987E-024) ( -1.3863827093981544     ,-0.33273010677952719     )
   22.850215000000002        1.2500000000000000     
 (  4.6223998473056849     , 0.39506071785548180     ) (  4.7618693666725616     , 0.43749464953444217     )
 (  1.3243963171589417     , 0.29898318701090321     ) ( -9.5785136729342311E-024, -2.2254568813480524E-024) (  9.5785148248106876E-024,  2.2254569218001444E-024) ( -1.3849906218795427     ,-0.33527953687486417     )
   22.900210000000001        1.2500000000000000     
 (  4.6532065013850712     , 0.39913127613192423     ) (  4.7935854156363122     , 0.44206663652053252     )
 (  1.3228513131362676     , 0.30116209117019260     ) ( -9.5802996123098724E-024, -2.2445679548608340E-024) (  9.5803007829693371E-024,  2.2445679969772839E-024) ( -1.3835055077992202     ,-0.33782924704780870     )
   22.950205000000000        1.2500000000000000     
 (  4.6841508937860699     , 0.40323198439390301     ) (  4.8254425338900395     , 0.44667305156635972     )
 (  1.3212169298668446     , 0.30333915880830159     ) ( -9.5815855682582338E-024, -2.2637404013028342E-024) (  9.5815867647461776E-024,  2.2637404448614283E-024) ( -1.3819269345103966     ,-0.34037895764985154     )
   23.000200000000000        1.2500000000000000     
 (  4.7152335624779278     , 0.40736297375479658     ) (  4.8574410620911905     , 0.45131400580327302     )
