 ( -1.1596567582907689     , -1.2933263218776732     ) (  1.3752569053131711E-023,  1.7036433588472988E-025) ( -1.3752566389729827E-023, -1.7036511639530860E-025) (  1.2628132824486031     ,  1.3789638466925354     )
   12.701229999999999        1.2500000000000000     
 (  12.293292687631752     ,  4.3456395424566683     ) (  12.551243602533788     ,  4.8117919491966354     )
 ( -1.1425719034147841     , -1.3161448410300007     ) (  1.3997726208899072E-023,  3.8761277993161030E-025) ( -1.3997723221564741E-023, -3.8761361886188134E-025) (  1.2453088585289267     ,  1.4050010970705302     )
   12.751225000000000        1.2500000000000000     
 (  12.428605926215543     ,  4.4215530221218557     ) (  12.686642765910822     ,  4.8925246641309812     )
 ( -1.1241361470520439     , -1.3381284735285541     ) (  1.4239075438937496E-023,  6.1197480977466313E-025) ( -1.4239072498748411E-023, -6.1197566452849515E-025) (  1.2263849310244912     ,  1.4302198696549184     )
   12.801219999999999        1.2500000000000000     
 (  12.564818139566754     ,  4.4982421869044149     ) (  12.822954618955988     ,  4.9740326964357351     )
 ( -1.1043562803807185     , -1.3592329578689519     ) (  1.4476336969040398E-023,  8.4352967965640944E-025) ( -1.4476333818892955E-023, -8.4353057417772788E-025) (  1.2060466296479695     ,  1.4545765284112164     )
   12.851215000000000        1.2500000000000000     
 (  12.701941946497696     ,  4.5757160917035948     ) (  12.960192046820524     ,  5.0563259105959437     )
 ( -1.0832409458577259     , -1.3794143054058992     ) (  1.4709200315730409E-023,  1.0823509730281053E-024) ( -1.4709196979311584E-023, -1.0823519089263845E-024) (  1.1842998814774304     ,  1.4780263202279809     )
   12.901209999999999        1.2500000000000000     
 (  12.839989336489406     ,  4.6539839949216031     ) (  13.098368926341101     ,  5.1394162005996487     )
 ( -1.0608006131895831     , -1.3986287839227856     ) (  1.4937372202144140E-023,  1.3285117194528597E-024) ( -1.4937368627686542E-023, -1.3285126964426881E-024) (  1.1611528080341398     ,  1.5005258884482549     )
   12.951205000000000        1.2500000000000000     
 (  12.978973054472606     ,  4.7330564471298358     ) (  13.237499320745437     ,  5.2233157334025329     )
 ( -1.0370476873663357     , -1.4168329633929304     ) (  1.5160547895860646E-023,  1.5820773691196021E-024) ( -1.5160544129723574E-023, -1.5820783894380552E-024) (  1.1366160095272249     ,  1.5220318926535319     )
   13.001199999999999        1.2500000000000000     
 (  13.118904550823808     ,  4.8129452992484909     ) (  13.377596011287746     ,  5.3080380002270902     )
 ( -1.0119955903795244     , -1.4339842718605387     ) (  1.5378406619688500E-023,  1.8431079192336036E-024) ( -1.5378402660788245E-023, -1.8431089802565674E-024) (  1.1107004330672219     ,  1.5425005318467644     )
   13.051195000000000        1.2500000000000000     
 (  13.259796040380060     ,  4.8936623860420996     ) (  13.518670975875898     ,  5.3935971672212029     )
 (-0.98565989487031369     , -1.4500396109583140     ) (  1.5590622444349653E-023,  2.1116597154029900E-024) ( -1.5590618146030791E-023, -2.1116608229428081E-024) (  1.0834180044248860     ,  1.5618890788138160     )
   13.101189999999999        1.2500000000000000     
 (  13.401658584698174     ,  4.9752212560366997     ) (  13.660737612616726     ,  5.4800083552378629     )
 (-0.95805817245731939     , -1.4649571997290733     ) (  1.5796877238646196E-023,  2.3877827492856522E-024) ( -1.5796872654851446E-023, -2.3877839037305278E-024) (  1.0547843973120019     ,  1.5801545788939577     )
   13.151185000000000        1.2500000000000000     
 (  13.544503574550234     ,  5.0576357470278168     ) (  13.803806838545354     ,  5.5672881388706319     )
 (-0.92920963236583987     , -1.4786956790662971     ) (  1.5996818629442219E-023,  2.6715207562400197E-024) ( -1.5996813742388493E-023, -2.6715219592760904E-024) (  1.0248145412146314     ,  1.5972555238996800     )
   13.201179999999999        1.2500000000000000     
 (  13.688341324286499     ,  5.1409214404731536     ) (  13.947890223772848     ,  5.6554531439333653     )
 (-0.89913453439552282     , -1.4912141821443783     ) (  1.6190114407885397E-023,  2.9629091977946158E-024) ( -1.6190109207080242E-023, -2.9629104508505300E-024) ( 0.99352762787678206     ,  1.6131492676081740     )
   13.251175000000000        1.2500000000000000     
 (  13.833181881625086     ,  5.2250938074819908     ) (  14.092998140288799     ,  5.7445214216138387     )
 (-0.86785585609698990     , -1.5024724945009906     ) (  1.6376408513620731E-023,  3.2619764243171322E-024) ( -1.6376403040394551E-023, -3.2619777284686249E-024) ( 0.96094167845402712     ,  1.6277948248086873     )
   13.301169999999999        1.2500000000000000     
 (  13.979035029174916     ,  5.3101694885279906     ) (  14.239140988393920     ,  5.8345120225510732     )
 (-0.83539794244067578     , -1.5124310318718988     ) (  1.6555345684334164E-023,  3.5687485942043288E-024) ( -1.6555339827610050E-023, -3.5687499363493844E-024) ( 0.92707848508602086     ,  1.6411513471367414     )
   13.351165000000000        1.2500000000000000     
 (  14.125909091006813     ,  5.3961661105972905     ) (  14.386328145343057     ,  5.9254438724370040     )
 (-0.80178649577883621     , -1.5210513097211591     ) (  1.6726558898413803E-023,  3.8832377882495929E-024) ( -1.6726552706311315E-023, -3.8832391941484683E-024) ( 0.89196076099370869     ,  1.6531783981559611     )
   13.401159999999999        1.2500000000000000     
 (  14.273813061324072     ,  5.4831018826275724     ) (  14.534566835513671     ,  6.0173379132736278     )
 (-0.76704968612864144     , -1.5282954345974256     ) (  1.6889675279392216E-023,  4.2054517823774989E-024) ( -1.6889668662058952E-023, -4.2054532350212944E-024) ( 0.85561218011904860     ,  1.6638367146271160     )
   13.451155000000000        1.2500000000000000     
 (  14.422753514425944     ,  5.5709957161118453     ) (  14.683865919097393     ,  6.1102148386258515     )
 (-0.73121710703319176     , -1.5341262020725497     ) (  1.7044320932656370E-023,  4.5353889408696898E-024) ( -1.7044314191713597E-023, -4.5353904506372246E-024) ( 0.81805962059804593     ,  1.6730868534904286     )
   13.501149999999999        1.2500000000000000     
 (  14.572737156191739     ,  5.6598668323917378     ) (  14.834232102564556     ,  6.2040965371571595     )
 (-0.69431916896828250     , -1.5385077782228744     ) (  1.7190105496941313E-023,  4.8730393220229708E-024) ( -1.7190098155107671E-023, -4.8730408891128514E-024) ( 0.77933080537413624     ,  1.6808906233669365     )
   13.551145000000000        1.2500000000000000     
 (  14.723770096572302     ,  5.7497360865447362     ) (  14.985670342639118     ,  6.2990051187515954     )
 (-0.65638980322372875     , -1.5414052552569735     ) (  1.7326643956371918E-023,  5.2183807211895465E-024) ( -1.7326636129969234E-023, -5.2183823411707815E-024) ( 0.73945455366409407     ,  1.6872106507010718     )
   13.601139999999999        1.2500000000000000     
 (  14.875856781693516     ,  5.8406237241068339     ) (  15.138185686050585     ,  6.3949640825833010     )
 (-0.61746296488612595     , -1.5427844328584717     ) (  1.7453528111831733E-023,  5.5713830664308492E-024) ( -1.7453519852915708E-023, -5.5713847234809370E-024) ( 0.69846296525527529     ,  1.6920101931178346     )
   13.651135000000000        1.2500000000000000     
 (  15.029001479060254     ,  5.9325514081460655     ) (  15.291782428349791     ,  6.4919966237714046     )
 (-0.57757512287456036     , -1.5426126011136290     ) (  1.7570355868643471E-023,  5.9320078191803100E-024) ( -1.7570347098878972E-023, -5.9320095467477684E-024) ( 0.65638767026332678     ,  1.6952533466177870     )
   13.701129999999999        1.2500000000000000     
 (  15.183206742491210     ,  6.0255407276378685     ) (  15.446463374832010     ,  6.5901265842853132     )
 (-0.53676497786508748     , -1.5408582327416651     ) (  1.7676721885968857E-023,  6.3001995427646482E-024) ( -1.7676712596715783E-023, -6.3002012068215552E-024) ( 0.61326450054480530     ,  1.6969051365062811     )
   13.751125000000000        1.2500000000000000     
 (  15.338474931078000     ,  6.1196139282034094     ) (  15.602229288140981     ,  6.6893783841851331     )
 (-0.49507138003524398     , -1.5374909685393359     ) (  1.7772198246657486E-023,  6.6758954934009527E-024) ( -1.7772188488151378E-023, -6.6758973346139170E-024) ( 0.56912947100538924     ,  1.6969314151662895     )
   13.801119999999999        1.2500000000000000     
 (  15.494806345273135     ,  6.2147931820054687     ) (  15.759081471092323     ,  6.7897771623864305     )
 (-0.45253629825179209     , -1.5324813578134173     ) (  1.7856363080679633E-023,  7.0590245574361493E-024) ( -1.7856352729640748E-023, -7.0590264554590673E-024) ( 0.52402040698179297     ,  1.6952998106486126     )
   13.851115000000000        1.2500000000000000     
 (  15.652200791955925     ,  6.3111018748254262     ) (  15.917018903869987     ,  6.8913474674617410     )
 (-0.40920233980052173     , -1.5258020885177972     ) (  1.7928792074179335E-023,  7.4494906861926310E-024) ( -1.7928781265244440E-023, -7.4494926261327562E-024) ( 0.47797742775487079     ,  1.6919781968682623     )
   13.901109999999999        1.2500000000000000     
 (  15.810657020184596     ,  6.4085622560722175     ) (  16.076040126650224     ,  6.9941147936164061     )
 (-0.36511460106707061     , -1.5174266431260630     ) (  1.7989042442180665E-023,  7.8471967797889978E-024) ( -1.7989030955471317E-023, -7.8471987926861035E-024) ( 0.43104155157853641     ,  1.6869359989758974     )
   13.951105000000000        1.2500000000000000     
 (  15.970172594053789     ,  6.5071980025489404     ) (  16.236141453556566     ,  7.0981042510214474     )
 (-0.32031857222437371     , -1.5073304726996757     ) (  1.8036676734888154E-023,  8.2520302650383033E-024) ( -1.8036664641655327E-023, -8.2520320945297934E-024) ( 0.38325687001913283     ,  1.6801439538412730     )
   14.001100000000001        1.2500000000000000     
 (  16.130743727848863     ,  6.6070315560631938     ) (  16.397318606524934     ,  7.2033417286939496     )
 (-0.27486309977665985     , -1.4954901792336694     ) (  1.8071251039303115E-023,  8.6638535470680386E-024) ( -1.8071238221368573E-023, -8.6638556628320260E-024) ( 0.33466791281294717     ,  1.6715738943850089     )
   14.051095000000000        1.2500000000000000     
 (  16.292366581940090     ,  6.7080867963303898     ) (  16.559566443566581     ,  7.3098523407703144     )
 (-0.22879644746330075     , -1.4818845188222689     ) (  1.8092315796988744E-023,  9.0825281789654711E-024) ( -1.8092302002333921E-023, -9.0825303553972878E-024) ( 0.28532089170461200     ,  1.6611994278192741     )
   14.101089999999997        1.2500000000000000     
 (  16.455033099246958     ,  6.8103861529306080     ) (  16.722877920935854     ,  7.4176614899507207     )
 (-0.18217071453948133     , -1.4664932371082726     ) (  1.8099404601527974E-023,  9.5078892793619933E-024) ( -1.8099390470697230E-023, -9.5078915119848394E-024) ( 0.23526480985143611     ,  1.6489951005435801     )
   14.151084999999997        1.2500000000000000     
 (  16.618738052083891     ,  6.9139525572541558     ) (  16.887244902788311     ,  7.5267946442949434     )
 (-0.13503688091520322     , -1.4492984508232136     ) (  1.8092070936950911E-023,  9.9397595984320888E-024) ( -1.8092056034692152E-023, -9.9397616420302329E-024) ( 0.18454923587062833     ,  1.6349374249117083     )
   14.201079999999997        1.2500000000000000     
 (  16.783472749662661     ,  7.0188086295990697     ) (  17.052657767973201     ,  7.6372765212227796     )
 ( -8.7449875458437798E-002, -1.4302838758228162     ) (  1.8069843711038940E-023,  1.0377946848467642E-023) ( -1.8069827929631818E-023, -1.0377949179858740E-023) ( 0.13322595947487401     ,  1.6190043597907462     )
   14.251074999999998        1.2500000000000000     
 (  16.949226885897712     ,  7.1249766227284699     ) (  17.219106232230718     ,  7.7491315745482661     )
 ( -3.9464078031843791E-002, -1.4094353031874969     ) (  1.8032268089310061E-023,  1.0822234186654622E-023) ( -1.8032251530321521E-023, -1.0822236600527647E-023) (  8.1348688131127972E-002,  1.6011750781998113     )
   14.301069999999998        1.2500000000000000     
 (  17.115991089662870     ,  7.2324783027196125     ) (  17.386578103665400     ,  7.8623846227752443     )
 (  8.8641734376434262E-003, -1.3867403239637190     ) (  1.7978869332607008E-023,  1.1272392551643665E-023) ( -1.7978851854814269E-023, -1.1272395101637520E-023) (  2.8971542830792448E-002,  1.5814314928639075     )
   14.351064999999998        1.2500000000000000     
 (  17.283752571993809     ,  7.3413352425516187     ) (  17.555060428611064     ,  7.9770589378308863     )
 (  5.7476736741785571E-002, -1.3621887159173971     ) (  1.7909171416766569E-023,  1.1728172331669106E-023) ( -1.7909152787178902E-023, -1.1728174796838731E-023) ( -2.3848594285843332E-002,  1.5597567463658644     )
   14.401059999999998        1.2500000000000000     
 (  17.452499641502794     ,  7.4515677994425769     ) (  17.724538180026673     ,  8.0931776603696299     )
 ( 0.10631424643648095     , -1.3357720535387225     ) (  1.7822716364879028E-023,  1.2189301121380884E-023) ( -1.7822697165705206E-023, -1.2189303643769680E-023) ( -7.7054366970100874E-002,  1.5361356420375172     )
   14.451054999999998        1.2500000000000000     
 (  17.622217197487412     ,  7.5631961337860600     ) (  17.894996655413571     ,  8.2107638613510172     )
 ( 0.15531695486235828     , -1.3074842257618771     ) (  1.7719023466395504E-023,  1.2655492661260869E-023) ( -1.7719002858068701E-023, -1.2655495205376552E-023) (-0.13058556195972473     ,  1.5105556698578979     )
   14.501049999999998        1.2500000000000000     
 (  17.792891380961223     ,  7.6762398444335895     ) (  18.066419039605119     ,  8.3298389341450729     )
 ( 0.20442368759355917     , -1.2773218389718135     ) (  1.7597630127300101E-023,  1.3126430588826690E-023) ( -1.7597608981363278E-023, -1.3126433184311213E-023) (-0.18438208607282972     ,  1.4830059999979361     )
   14.551044999999998        1.2500000000000000     
 (  17.964506511420190     ,  7.7907173826116303     ) (  18.238786619594624     ,  8.4504240427548520     )
 ( 0.25357246226514613     , -1.2452832580358344     ) (  1.7458074092414404E-023,  1.3601783131066139E-023) ( -1.7458051734690118E-023, -1.3601785774415329E-023) (-0.23838187436398922     ,  1.4534778833878292     )
   14.601039999999998        1.2500000000000000     
 (  18.137045233159807     ,  7.9066464959117821     ) (  18.412081345160281     ,  8.5725391276362988     )
 ( 0.30269880073949146     , -1.2113692740992343     ) (  1.7299866455473322E-023,  1.4081195143390201E-023) ( -1.7299843112635143E-023, -1.4081197807025341E-023) (-0.29252100796911146     ,  1.4219649119033113     )
   14.651034999999998        1.2500000000000000     
 (  18.310490650149891     ,  8.0240440125729400     ) (  18.586282150094082     ,  8.6962038261835257     )
 ( 0.35173997914749089     , -1.1755830921860568     ) (  1.7122569265399408E-023,  1.4564288804476728E-023) ( -1.7122543952202841E-023, -1.4564291478415269E-023) (-0.34673489640666499     ,  1.3884629825948773     )
   14.701029999999998        1.2500000000000000     
 (  18.484823200425424     ,  8.1429260647258115     ) (  18.761369362174396     ,  8.8214358222758662     )
 ( 0.40062978420713402     , -1.1379305328483469     ) (  1.6925703310829395E-023,  1.5050663160837927E-023) ( -1.6925677723659881E-023, -1.5050665870031469E-023) (-0.40095825241208294     ,  1.3529707471888535     )
   14.751024999999998        1.2500000000000000     
 (  18.660025045477063     ,  8.2633067519989698     ) (  18.937320295981277     ,  8.9482520765687994     )
 ( 0.44930336437673718     , -1.0984198524276227     ) (  1.6708818889288468E-023,  1.5539892434892663E-023) ( -1.6708791523663199E-023, -1.5539895131131373E-023) (-0.45512376379818265     ,  1.3154882057636268     )
   14.801019999999998        1.2500000000000000     
 (  18.836076232392532     ,  8.3852003123944385     ) (  19.114112295194069     ,  9.0766685900303195     )
 ( 0.49769458105456249     , -1.0570621834268084     ) (  1.6471484388573792E-023,  1.6031525340441569E-023) ( -1.6471456764869952E-023, -1.6031528043835243E-023) (-0.50916351468617171     ,  1.2760188728143678     )
   14.851014999999999        1.2500000000000000     
 (  19.012955437394368     ,  8.5086193177757270     ) (  19.291721746940993     ,  9.2067000741438889     )
 ( 0.54573538920093501     , -1.0138705416153067     ) (  1.6213235331634393E-023,  1.6525086527217676E-023) ( -1.6213205793659290E-023, -1.6525089259758805E-023) (-0.56300906910443083     ,  1.2345687312760865     )
   14.901009999999998        1.2500000000000000     
 (  19.190642877431291     ,  8.6335747254134336     ) (  19.470124318734015     ,  9.3383597408320096     )
 ( 0.59335896730474291     ,-0.96886104759296232     ) (  1.5933652712401060E-023,  1.7020082623198736E-023) ( -1.5933621595951402E-023, -1.7020085116363050E-023) (-0.61659023945404146     ,  1.1911459613785995     )
   14.951004999999999        1.2500000000000000     
 (  19.369116007411453     ,  8.7600769089087862     ) (  19.649295174491211     ,  9.4716592818086962     )
 ( 0.64049882994948770     ,-0.92205302401765055     ) (  1.5632311579315186E-023,  1.7515982126994157E-023) ( -1.5632278903111491E-023, -1.7515984596386438E-023) (-0.66983811456265152     ,  1.1457618317678888     )
   15.000999999999998        1.2500000000000000     
 (  19.548354255156738     ,  8.8881343448576047     ) (  19.829209209015875     ,  9.6066097928305485     )
 ( 0.68708576004103528     ,-0.87346775062451509     ) (  1.5308803876354077E-023,  1.8012239457812495E-023) ( -1.5308770365349942E-023, -1.8012242109350837E-023) (-0.72267977807928063     ,  1.0984302657573937     )
   15.050994999999999        1.2500000000000000     
 (  19.728334640354447     ,  9.0177553296792201     ) (  20.009839916980560     ,  9.7432200057838916     )
 ( 0.73305190336810411     ,-0.82312938472604191     ) (  1.4962716811548450E-023,  1.8508277813351351E-023) ( -1.4962681624495702E-023, -1.8508280493560353E-023) (-0.77504507251960009     ,  1.0491678689357133     )
   15.100989999999998        1.2500000000000000     
 (  19.909035825870166     ,  9.1489451137430429     ) (  20.191161589757737     ,  9.8814972182301393     )
 ( 0.77833023098410858     ,-0.77106486178484623     ) (  1.4593694939941760E-023,  1.9003493787608244E-023) ( -1.4593658164636636E-023, -1.9003496432885106E-023) (-0.82686158412416666     , 0.99799381403802434     )
   15.150984999999999        1.2500000000000000     
 (  20.090435203121309     ,  9.2817089515166131     ) (  20.373147555143948     ,  10.021448296236915     )
 ( 0.82285190151753373     ,-0.71730409448826893     ) (  1.4201342733674789E-023,  1.9497264382269172E-023) ( -1.4201304246938552E-023, -1.9497266964521403E-023) (-0.87805786517000017     , 0.94493127199051041     )
   15.200979999999998        1.2500000000000000     
 (  20.272510224105201     ,  9.4160507482284697     ) (  20.555770495123578     ,  10.163076891138687     )
 ( 0.86654968701931134     ,-0.66188029648287883     ) (  1.3785323235656392E-023,  1.9988931284329692E-023) ( -1.3785283459755456E-023, -1.9988933821719601E-023) (-0.92856102178041333     , 0.89000458790492998     )
   15.250974999999999        1.2500000000000000     
 (  20.455239406772371     ,  9.5519720828500461     ) (  20.739004046646020     ,  10.306386568235332     )
 ( 0.90935581460923498     ,-0.60482808746358740     ) (  1.3345289592783851E-023,  2.0477817907051022E-023) ( -1.3345247504350056E-023, -2.0477820420161368E-023) (-0.97829922875033237     , 0.83324263175685698     )
   15.300969999999998        1.2500000000000000     
 (  20.638600510072411     ,  9.6894743026831787     ) (  20.922821696626944     ,  10.451378856359890     )
 ( 0.95120344850770044     ,-0.54618664345483725     ) (  1.2880934012591384E-023,  2.0963219747381093E-023) ( -1.2880890213625672E-023, -2.0963222130011514E-023) ( -1.0271994005161103     , 0.77467661397746146     )
   15.350964999999999        1.2500000000000000     
 (  20.822571839312289     ,  9.8285562912448761     ) (  21.107196402299117     ,  10.598052914328456     )
 ( 0.99202697438571141     ,-0.48599613289631050     ) (  1.2391953336125549E-023,  2.1444410031388350E-023) ( -1.2391907486943019E-023, -2.1444412317962065E-023) ( -1.0751907006371482     , 0.71434027614736217     )
   15.400959999999998        1.2500000000000000     
 (  21.007131980775497     ,  9.9692170139358947     ) (  21.292102448109173     ,  10.746407548357027     )
 (  1.0317606896638991     ,-0.42430089317548003     ) (  1.1878088741802077E-023,  2.1920635263601629E-023) ( -1.1878041526001980E-023, -2.1920637453661119E-023) ( -1.1222003652657038     , 0.65227099016910428     )
   15.450954999999999        1.2500000000000000     
 (  21.192260559864486     ,  10.111453030754593     ) (  21.477514098314682     ,  10.896438888947587     )
 (  1.0703392502971614     ,-0.36114739841834737     ) (  1.1339090776830524E-023,  2.2391107520044409E-023) ( -1.1339041164755980E-023, -2.2391109522728962E-023) ( -1.1681581704792372     , 0.58850869202235501     )
   15.500949999999998        1.2500000000000000     
 (  21.377937408471201     ,  10.255259533300803     ) (  21.663405109627085     ,  11.048142273825098     )
 (  1.1076989723302559     ,-0.29658495901154552     ) (  1.0774736205116437E-023,  2.2855036124042961E-023) ( -1.0774684558241487E-023, -2.2855037996602690E-023) ( -1.2129929612002410     , 0.52309718485978685     )
   15.550944999999999        1.2500000000000000     
 (  21.564142892162671     ,  10.400631336420041     ) (  21.849750388190543     ,  11.201511272655781     )
 (  1.1437771220156221     ,-0.23066580786118318     ) (  1.0184821005891199E-023,  2.3311590985452779E-023) ( -1.0184767061378587E-023, -2.3311592769890220E-023) ( -1.2566348590233152     , 0.45608128958042909     )
   15.600939999999998        1.2500000000000000     
 (  21.750854767635175     ,  10.547562083141630     ) (  22.036525871524265     ,  11.356538493361134     )
 (  1.1785155509537972     ,-0.16344453396996042     ) (  9.5690265697939190E-024,  2.3759943143417915E-023) ( -9.5690271801326720E-024, -2.3759941426543061E-023) ( -1.2990153985721762     , 0.38751048945490124     )
   15.650934999999999        1.2500000000000000     
 (  21.938061629877019     ,  10.696043444888828     ) (  22.223708870441076     ,  11.513213173882693     )
 (  1.2118473600646409     , -9.4978243502442092E-002) (  8.9275341418121573E-024,  2.4199185312306925E-023) ( -8.9275348241124558E-024, -2.4199183514091515E-023) ( -1.3400667313822983     , 0.31743661793013522     )
   15.700930000000000        1.2500000000000000     
 (  22.125743875828960     ,  10.846066369514677     ) (  22.411276979793470     ,  11.671525710839118     )
 (  1.2437174565541129     , -2.5327143768372761E-002) (  8.2600750666631478E-024,  2.4628447720596025E-023) ( -8.2600757858846938E-024, -2.4628445833469666E-023) ( -1.3797211559335918     , 0.24591458838731003     )
   15.750924999999999        1.2500000000000000     
 (  22.313884686087345     ,  10.997621598887628     ) (  22.599207993081055     ,  11.831463132376264     )
 (  1.2740677197076642     ,  4.5446598273717144E-002) (  7.5665879992404163E-024,  2.5046819971803646E-023) ( -7.5665889053351276E-024, -2.5046817972691303E-023) ( -1.4179142308610242     , 0.17300156682898282     )
   15.800920000000000        1.2500000000000000     
 (  22.502469726367483     ,  11.150698111664026     ) (  22.787481693796817     ,  11.993012437726396     )
 (  1.3028432150550533     , 0.11727811764790512     ) (  6.8470173138806814E-024,  2.5453373541292505E-023) ( -6.8470183199518440E-024, -2.5453371427512098E-023) ( -1.4545823770426249     ,  9.8757439461628627E-002)
   15.850914999999999        1.2500000000000000     
 (  22.691485682909949     ,  11.305283864647306     ) (  22.976079227579380     ,  12.156158666791407     )
 (  1.3299892602819996     , 0.19010011801563242     ) (  6.1013719051245677E-024,  2.5847160604643217E-023) ( -6.1013735455534101E-024, -2.5847158361276260E-023) ( -1.4896613866091737     ,  2.3245654723763602E-002)
   15.900910000000000        1.2500000000000000     
 (  22.880918921846636     ,  11.461367421678029     ) (  23.164981875817592     ,  12.320886421235032     )
 (  1.3554545566503660     , 0.26384326411396791     ) (  5.3296889640166034E-024,  2.6227225790587382E-023) ( -5.3296903077373710E-024, -2.6227223527332662E-023) ( -1.5230915079762974     , -5.3468472686145158E-002)
   15.950904999999999        1.2500000000000000     
 (  23.070758395259581     ,  11.618934636474146     ) (  23.354173793456937     ,  12.487178355590702     )
 (  1.3791884189975050     , 0.33843589141047942     ) (  4.5320241232004274E-024,  2.6592580020288604E-023) ( -4.5320257720426075E-024, -2.6592577541588360E-023) ( -1.5548132494796623     ,-0.13131737552846209     )
   16.000900000000001        1.2500000000000000     
 (  23.260995599285870     ,  11.777972835835229     ) (  23.543639704019416     ,  12.655017485138526     )
 (  1.4011435127550680     , 0.41380358111440146     ) (  3.7084904505894503E-024,  2.6942239403219224E-023) ( -3.7084925980205584E-024, -2.6942236797276518E-023) ( -1.5847701206100393     ,-0.21023003567739182     )
   16.050895000000001        1.2500000000000000     
 (  23.451619414793424     ,  11.938467584798898     ) (  23.733366187852461     ,  12.824384253825333     )
 (  1.4212732650396347     , 0.48987146479860555     ) (  2.8592475971268536E-024,  2.7275201856177412E-023) ( -2.8592496310294207E-024, -2.7275199114934008E-023) ( -1.6129060828388342     ,-0.29013360981454039     )
   16.100890000000000        1.2500000000000000     
 (  23.642625188703260     ,  12.100404541950310     ) (  23.923341404913995     ,  12.995260005933606     )
 (  1.4395348190534945     , 0.56656103782833211     ) (  1.9844679222953524E-024,  2.7590448049380829E-023) ( -1.9844700116589490E-024, -2.7590445146299576E-023) ( -1.6391689915333292     ,-0.37095336730016926     )
   16.150885000000002        1.2500000000000000     
 (  23.834005271075537     ,  12.263769206921422     ) (  24.113553983982431     ,  13.167623743845779     )
 (  1.4558864728935135     , 0.64379310675057799     ) (  1.0843986818089311E-024,  2.7886956742133999E-023) ( -1.0844009687946816E-024, -2.7886953685494998E-023) ( -1.6635079786101044     ,-0.45261181357566299     )
   16.200880000000002        1.2500000000000000     
 (  24.025756169317603     ,  12.428546273212403     ) (  24.303996295632395     ,  13.341456192852243     )
 (  1.4702888798983662     , 0.72148573688819673     ) (  1.5929814304322233E-025,  2.8163696499726344E-023) ( -1.5930071693097577E-025, -2.8163693287666260E-023) ( -1.6858749308626106     ,-0.53502989553401670     )
   16.250875000000001        1.2500000000000000     
 (  24.217874493478199     ,  12.594720909639706     ) (  24.494661454762745     ,  13.516735331497934     )
 (  1.4827065962940373     , 0.79955643695187895     ) ( -7.9050228437191724E-025,  2.8419628279203628E-023) (  7.9049942949533165E-025, -2.8419624941089672E-023) ( -1.7062222351949667     ,-0.61812558925849825     )
   16.300870000000000        1.2500000000000000     
 (  24.410358575427374     ,  12.762278803454553     ) (  24.685542669378382     ,  13.693440251669156     )
 (  1.4931046785998210     , 0.87791996002165296     ) ( -1.7646605545329077E-024,  2.8653707867288616E-023) (  1.7646574181071562E-024, -2.8653704331934643E-023) ( -1.7245075872004050     ,-0.70181622897537443     )
   16.350865000000002        1.2500000000000000     
 (  24.603209407721181     ,  12.931204548795145     ) (  24.876638087556334     ,  13.871549480274155     )
 (  1.5014532682152393     , 0.95649087981933290     ) ( -2.7627547595674275E-024,  2.8864894729669789E-023) (  2.7627515663759118E-024, -2.8864891034822761E-023) ( -1.7406899830316791     ,-0.78601710492015486     )
   16.400860000000002        1.2500000000000000     
 (  24.796427465549844     ,  13.101484276932702     ) (  25.067946046730871     ,  14.051041660380653     )
 (  1.5077232353966805     ,  1.0351820923900397     ) ( -3.7843318980845607E-024,  2.9052139336258534E-023) (  3.7843280836912034E-024, -2.9052135434246796E-023) ( -1.7547306122262578     ,-0.87064178622644450     )
   16.450855000000001        1.2500000000000000     
 (  24.990015411123984     ,  13.273103336182103     ) (  25.259466156006965     ,  14.231895197434165     )
 (  1.5118883455311585     ,  1.1139041736602331     ) ( -4.8289252173533209E-024,  2.9214393350904071E-023) (  4.8289207222811876E-024, -2.9214389258278342E-023) ( -1.7665934755526633     ,-0.95560147774776072     )
   16.500850000000000        1.2500000000000000     
 (  25.183977981168105     ,  13.446048863135223     ) (  25.451201099642983     ,  14.414089277722546     )
 (  1.5139261524352143     ,  1.1925681417210949     ) ( -5.8959656998878849E-024,  2.9350617339914803E-023) (  5.8959612662107056E-024, -2.9350613058784426E-023) ( -1.7762469261976530     , -1.0408082614734937     )
   16.550845000000002        1.2500000000000000     
 (  25.378321196860714     ,  13.620307372846447     ) (  25.643153403258335     ,  14.597602160113112     )
 (  1.5138157839640793     ,  1.2710837210474377     ) ( -6.9848765360505826E-024,  2.9459767423217814E-023) (  6.9848709021014396E-024, -2.9459762925086077E-023) ( -1.7836604673668413     , -1.1261704657917937     )
   16.600840000000002        1.2500000000000000     
 (  25.573050471995572     ,  13.795865959263017     ) (  25.835329612033110     ,  14.782414465797592     )
 (  1.5115405860803013     ,  1.3493581448534235     ) ( -8.0950301136192535E-024,  2.9540816614763545E-023) (  8.0950248720906955E-024, -2.9540812077267489E-023) ( -1.7888059336485120     , -1.2115963681514919     )
   16.650835000000001        1.2500000000000000     
 (  25.768174847817129     ,  13.972714438003083     ) (  26.027736745440372     ,  14.968506003135214     )
 (  1.5070862672713470     ,  1.4273008673437153     ) ( -9.2257295760334295E-024,  2.9592729540216554E-023) (  9.2257240948933828E-024, -2.9592724630529469E-023) ( -1.7916598145544160     , -1.2969945745841858     )
