 ( 0.15692707445387441     ,  1.7813392309843038E-003) ( 0.16775009946407732     ,  2.0447302631002714E-003)
 ( 0.14266593450531478     ,  1.7726503149141431E-003) ( -9.4786969365033330E-025, -1.2479437662125947E-026) (  9.4786966668087310E-025,  1.2479437630424688E-026) (-0.15275839794827362     , -2.0351100495115807E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.16350987522588409     ,  1.9273006612837639E-003) ( 0.17480006643985427     ,  2.2129018906026096E-003)
 ( 0.14826630126259965     ,  1.9177601988106493E-003) ( -9.8557536579033984E-025, -1.3505276313734293E-026) (  9.8557533537329687E-025,  1.3505276281280691E-026) (-0.15877506554657900     , -2.2023349999342762E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.17027929157638055     ,  2.0830846423417781E-003) ( 0.18205077021141361     ,  2.3924592970332283E-003)
 ( 0.15400014115266231     ,  2.0726113130669207E-003) ( -1.0242147445189012E-024, -1.4600468389250141E-026) (  1.0242147099331173E-024,  1.4600468347514335E-026) (-0.16493652367675177     , -2.3808549098703700E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.17723820947571650     ,  2.2492078874300461E-003) ( 0.18950536206415822     ,  2.5840074031348807E-003)
 ( 0.15986823781541443     ,  2.2377127909630609E-003) ( -1.0637954208689182E-024, -1.5768684682477052E-026) (  1.0637953824198797E-024,  1.5768684633943536E-026) (-0.17124370236249767     , -2.5712662013831255E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.18438956698241635     ,  2.4262058879661878E-003) ( 0.19716702953122436     ,  2.7881744967546171E-003)
 ( 0.16587137181915695     ,  2.4135918813160970E-003) ( -1.1043249490960016E-024, -1.7013736228935312E-026) (  1.1043249059575555E-024,  1.7013736168373072E-026) (-0.17769751695236638     , -2.7741879114756307E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.19173628003351575     ,  2.6146342523861834E-003) ( 0.20503895392158072     ,  3.0056126107651645E-003)
 ( 0.17201024956812883     ,  2.6007952325590188E-003) ( -1.1458105138788468E-024, -1.8339576339669015E-026) (  1.1458104655395604E-024,  1.8339576276445508E-026) (-0.18429881380824384     , -2.9902620208519803E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.19928128012050708     ,  2.8150687153030338E-003) ( 0.21312436570236698     ,  3.2369975170556784E-003)
 ( 0.17828553836049854     ,  2.7998888507075994E-003) ( -1.1882593243717420E-024, -1.9750300369421804E-026) (  1.1882592703013342E-024,  1.9750300297377394E-026) (-0.19104843545064859     , -3.2201533783756263E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.20702751430965910     ,  3.0281055312436143E-003) ( 0.22142645149793497     ,  3.4830308115190666E-003)
 ( 0.18469786651526909     ,  3.0114584308486248E-003) ( -1.2316780187412824E-024, -2.1250158189026096E-026) (  1.2316779589240165E-024,  2.1250158116359006E-026) (-0.19794712064440892     , -3.4645517237448264E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.21497794568005499     ,  3.2543618676767853E-003) ( 0.22994846327779958     ,  3.7444382048646982E-003)
 ( 0.19124782310797753     ,  3.2361096921812416E-003) ( -1.2760733048928205E-024, -2.2843543511339052E-026) (  1.2760732375080381E-024,  2.2843543418006391E-026) (-0.20499561313087775     , -3.7241699055909636E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.22313555453315814     ,  3.4944763891633637E-003) ( 0.23869365493006328     ,  4.0219721738818494E-003)
 ( 0.19793595704556974     ,  3.4744688930080682E-003) ( -1.3214516277634482E-024, -2.4535009802441782E-026) (  1.3214515532664571E-024,  2.4535009696368719E-026) (-0.21219460415112160     , -3.9997464644263422E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.23150328704541948     ,  3.7491094674172373E-003) ( 0.24766526394196695     ,  4.3164102614750809E-003)
 ( 0.20476273126626601     ,  3.7271829721257895E-003) ( -1.3678189848038684E-024, -2.6329259566475820E-026) (  1.3678189013361505E-024,  2.6329259446768538E-026) (-0.21954470232681625     , -4.2920438427608452E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.24008415852070339     ,  4.0189433830476549E-003) ( 0.25686660415235035     ,  4.6285581069714929E-003)
 ( 0.21172861393965683     ,  3.9949196763973778E-003) ( -1.4151815487234512E-024, -2.8231162608058874E-026) (  1.4151814570324545E-024,  2.8231162472056939E-026) (-0.22704653501150987     , -4.6018513420876053E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.24888118639553072     ,  4.3046829216965765E-003) ( 0.26630089649826660     ,  4.9592479381657282E-003)
 ( 0.21883402392926496     ,  4.2783680804618840E-003) ( -1.4635446140519822E-024, -3.0245746473316827E-026) (  1.4635445111033283E-024,  3.0245746317598034E-026) (-0.23470057783299292     , -4.9299835190935726E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.25789734637431194     ,  4.6070565296023073E-003) ( 0.27597149097310714     ,  5.3093397049480233E-003)
 ( 0.22607927840601164     ,  4.5782396555247859E-003) ( -1.5129139079716557E-024, -3.2378203010530169E-026) (  1.5129137938238070E-024,  3.2378202834254729E-026) (-0.24250737062133379     , -5.2772812293279854E-003)
   4.4020599999999996        1.2500000000000000     
 ( 0.26713566948377954     ,  4.9268144453342632E-003) ( 0.28588167055543789     ,  5.6797226199317291E-003)
 ( 0.23346468969113066     ,  4.8952663162910850E-003) ( -1.5632944620830146E-024, -3.4633897397323486E-026) (  1.5632943357597538E-024,  3.4633897199318740E-026) (-0.25046732441244468     , -5.6446130631543504E-003)
   4.4520549999999997        1.2500000000000000     
 ( 0.27659919051830467     ,  5.2647325147382670E-003) ( 0.29603474908734323     ,  6.0713136299932555E-003)
 ( 0.24099051969067034     ,  5.2302041408794292E-003) ( -1.6146911486059149E-024, -3.7018358467044162E-026) (  1.6146910100914673E-024,  3.7018358235636901E-026) (-0.25858081785914649     , -6.0328737163753993E-003)
   4.5020499999999997        1.2500000000000000     
 ( 0.28629095419419825     ,  5.6216088128065011E-003) ( 0.30643407110903492     ,  6.4850597195440065E-003)
 ( 0.24865697431911893     ,  5.5838298923114810E-003) ( -1.6671087044031753E-024, -3.9537292328570703E-026) (  1.6671085512347185E-024,  3.9537292074000688E-026) (-0.26684819886444427     , -6.4429861795016925E-003)
   4.5520449999999997        1.2500000000000000     
 ( 0.29621398734252524     ,  5.9982663177797725E-003) ( 0.31708298897928139     ,  6.9219363967939805E-003)
 ( 0.25646418293705331     ,  5.9569435987293206E-003) ( -1.7205515946234075E-024, -4.2196572668359917E-026) (  1.7205514229943274E-024,  4.2196572379743452E-026) (-0.27526975696474298     , -6.8759001035557628E-003)
   4.6020399999999997        1.2500000000000000     
 ( 0.30637134577493536     ,  6.3955533375372794E-003) ( 0.32798481642926075     ,  7.3829515011507038E-003)
 ( 0.26441224857310647     ,  6.3503688559210167E-003) ( -1.7750236694313942E-024, -4.5002263647364677E-026) (  1.7750234830141488E-024,  4.5002263322083275E-026) (-0.28384567565336571     , -7.3325954927903145E-003)
   4.6520349999999997        1.2500000000000000     
 ( 0.31676612052544501     ,  6.8143431552836918E-003) ( 0.33914294229493502     ,  7.8691425838072065E-003)
 ( 0.27250124155362054     ,  6.7649523681683702E-003) ( -1.8305289868891937E-024, -4.7960603212234601E-026) (  1.8305287815770815E-024,  4.7960602845902996E-026) (-0.29257615953853205     , -7.8140799366652799E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.32740136014150978     ,  7.2555329380172458E-003) ( 0.35056074861740533     ,  8.3815780338787598E-003)
 ( 0.28073113289959417     ,  7.2015627307041160E-003) ( -1.8870711082921202E-024, -5.1078009743251684E-026) (  1.8870708797932074E-024,  5.1078009331005213E-026) (-0.30146132169686612     , -8.3213896174282164E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.33828014637488291     ,  7.7200471842937832E-003) ( 0.36224156908304933     ,  8.9213578932280206E-003)
 ( 0.28910186300416735     ,  7.6610937526503421E-003) ( -1.9446530558588667E-024, -5.4361086175292393E-026) (  1.9446528060226413E-024,  5.4361085746279785E-026) (-0.31050117979170616     , -8.8555899631585968E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.34940557129984084     ,  8.2088358781745273E-003) ( 0.37418882530185882     ,  9.4896146278451235E-003)
 ( 0.29761331749334741     ,  8.1444624695491911E-003) ( -2.0032779877258373E-024, -5.7816624447675557E-026) (  2.0032777140081463E-024,  5.7816623926824342E-026) (-0.31969576103699715     , -9.4177762660275187E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.36078073529668153     ,  8.7228752898625261E-003) ( 0.38640592241532001     ,  1.0087513899293335E-002)
 ( 0.30626532850509769     ,  8.6526098085077385E-003) ( -2.0629486661376154E-024, -6.1451609435383979E-026) (  2.0629483659213361E-024,  6.1451608838333741E-026) (-0.32904501105659667     , -1.0009074309976515E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.37240869806192006     ,  9.2631687893170115E-003) ( 0.39889622817010628     ,  1.0716253879854701E-002)
 ( 0.31505762749028227     ,  9.1865012462026743E-003) ( -2.1236671925134028E-024, -6.5273214115212945E-026) (  2.1236668660239563E-024,  6.5273213461736729E-026) (-0.33854876941795325     , -1.0630639487443583E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.38429260189512288     ,  9.8307453851629312E-003) ( 0.41166316857864016     ,  1.1377065249134389E-002)
 ( 0.32398996399899671     ,  9.7471251966053871E-003) ( -2.1854357437410191E-024, -6.9288798998925898E-026) (  2.1854353847014210E-024,  6.9288798329116223E-026) (-0.34820686763184200     , -1.1283656641583839E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.39643553315049146     ,  1.0426662806695708E-002) ( 0.42471015837180259     ,  1.2071214295960409E-002)
 ( 0.33306195450787079     ,  1.0335495925921612E-002) ( -2.2482560217983135E-024, -7.3505930409406930E-026) (  2.2482556307768510E-024,  7.3505929650977217E-026) (-0.35801905208078183     , -1.1969342952348425E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.40884060280959594     ,  1.1052006057930348E-002) ( 0.43804059773977505     ,  1.2799999154233891E-002)
 ( 0.34227319529788952     ,  1.0952651928171445E-002) ( -2.3121293450951897E-024, -7.7932356601220863E-026) (  2.3121289134054986E-024,  7.7932355749704315E-026) (-0.36798498840446553     , -1.2688944011618684E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.42151096615758882     ,  1.1707885959078564E-002) ( 0.45165797166953547     ,  1.3564755935637926E-002)
 ( 0.35162324285078150     ,  1.1599654302452017E-002) ( -2.3770571191085951E-024, -8.2576044535330492E-026) (  2.3770566504793804E-024,  8.2576043573986416E-026) (-0.37810435731417286     , -1.3443739713550657E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.43444971212260658     ,  1.2395443779522756E-002) ( 0.46556568224270528     ,  1.4366851177370443E-002)
 ( 0.36111153143724140     ,  1.2277591160443123E-002) ( -2.4430399076177171E-024, -8.7445133070906098E-026) (  2.4430393989185331E-024,  8.7445131981468977E-026) (-0.38837668141217746     , -1.4235036497556582E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.44765996716659523     ,  1.3115847503675161E-002) ( 0.47976714269764198     ,  1.5207690271685705E-002)
 ( 0.37073746334290369     ,  1.2987573732045976E-002) ( -2.5100779998191186E-024, -9.2547983343569672E-026) (  2.5100774430001826E-024,  9.2547982118677674E-026) (-0.39880142688103565     , -1.5064175558617695E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.46114486873068655     ,  1.3870292683224242E-002) ( 0.49426585503653531     ,  1.6088713719772312E-002)
 ( 0.38050038650150431     ,  1.3730736984797749E-002) ( -2.5781717955362707E-024, -9.7893155303549488E-026) (  2.5781711866011185E-024,  9.7893153858484091E-026) (-0.40937807205612442     , -1.5932528821838647E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.47490756895989655     ,  1.4660007798712382E-002) ( 0.50906520795491583     ,  1.7011397205614249E-002)
 ( 0.39039959205398334     ,  1.4508244768193082E-002) ( -2.6473207371641722E-024, -1.0348940696511635E-025) (  2.6473200774029266E-024,  1.0348940542852308E-025) (-0.42010591854952073     , -1.6841498827051136E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.48895115866905647     ,  1.5486243025995012E-002) ( 0.52416863752802645     ,  1.7977253178356443E-002)
 ( 0.40043424448365589     ,  1.5321278347504370E-002) ( -2.7175240447258464E-024, -1.0934570357984455E-025) (  2.7175233255970348E-024,  1.0934570168298774E-025) (-0.43098422567433886     , -1.7792520005843970E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.50327881556376519     ,  1.6350284685933705E-002) ( 0.53957961458950987     ,  1.8987830948054809E-002)
 ( 0.41060352428990293     ,  1.6171050632882406E-002) ( -2.7887808913247966E-024, -1.1547121625584007E-025) (  2.7887801129094723E-024,  1.1547121438670717E-025) (-0.44201222424885234     , -1.8787058476382811E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.51789365829911571     ,  1.7253441717855308E-002) ( 0.55530159670777268     ,  2.0044713748067256E-002)
 ( 0.42090648504017208     ,  1.7058792373295585E-002) ( -2.8610899165830044E-024, -1.2187530432049021E-025) (  2.8610890699526493E-024,  1.2187530222445845E-025) (-0.45318906243635110     , -1.9826608891439602E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.53279879289211851     ,  1.8197057907191273E-002) ( 0.57133798962270688     ,  2.1149526379399569E-002)
 ( 0.43134210185050686     ,  1.7985764146347692E-002) ( -2.9344491347960422E-024, -1.2856755970621552E-025) (  2.9344482165632880E-024,  1.2856755735807590E-025) (-0.46451375219571212     , -2.0912701711183573E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.54799741602488650     ,  1.9182504421068128E-002) ( 0.58769233514230257     ,  2.2303927768489502E-002)
 ( 0.44190936370576533     ,  1.8953248603284768E-002) ( -3.0088569499421729E-024, -1.3555776107793934E-025) (  3.0088559606747751E-024,  1.3555775822117753E-025) (-0.47598536982361761     , -2.2046895471388935E-002)
   5.6019399999999999        1.2500000000000000     
 ( 0.56349266531140818     ,  2.0211178426121724E-002) ( 0.60436797623915872     ,  2.3509617101030462E-002)
 ( 0.45260713315778944     ,  1.9962548779244759E-002) ( -3.0843101346028670E-024, -1.4285590939169944E-025) (  3.0843090607174378E-024,  1.4285590645992518E-025) (-0.48760271043573700     , -2.3230782595454531E-002)
   5.6519349999999999        1.2500000000000000     
 ( 0.57928761933759976     ,  2.1284510730754897E-002) ( 0.62136843749462078     ,  2.4768327898488905E-002)
 ( 0.46343414447377351     ,  2.1014995490563945E-002) ( -3.1608062897060747E-024, -1.5047219178019584E-025) (  3.1608051311403075E-024,  1.5047218832234175E-025) (-0.49936468479344215     , -2.4465983080492221E-002)
   5.7019299999999999        1.2500000000000000     
 ( 0.59538545036813473     ,  2.2403961443770722E-002) ( 0.63869709309709866     ,  2.6081834218399196E-002)
 ( 0.47438914533264864     ,  2.2111942633254583E-002) ( -3.2383416623092985E-024, -1.5841701640646237E-025) (  3.2383404128450745E-024,  1.5841701275051746E-025) (-0.51126997206473601     , -2.5754150414102867E-002)
   5.7519250000000000        1.2500000000000000     
 ( 0.61178926738640738     ,  2.3571020039344522E-002) ( 0.65635741297106609     ,  2.7451946221659383E-002)
 ( 0.48547075940976031     ,  2.3254766942727857E-002) ( -3.3169125950512232E-024, -1.6670098508523572E-025) (  3.3169112345590165E-024,  1.6670098085311071E-025) (-0.52331725996949774     , -2.7096966703336979E-002)
   5.8019200000000000        1.2500000000000000     
 ( 0.62850222047803406     ,  2.4787202526138370E-002) ( 0.67435285533868927     ,  2.8880513313154020E-002)
 ( 0.49667757922314620     ,  2.4444864811443961E-002) ( -3.3965150926134844E-024, -1.7533491117534159E-025) (  3.3965136289501649E-024,  1.7533490646607440E-025) (-0.53550515872115578     , -2.8496145422339733E-002)
   5.8519150000000009        1.2500000000000000     
 ( 0.64552745972173187     ,  2.6054060650031630E-002) ( 0.69268683216175619     ,  3.0369422844627250E-002)
 ( 0.50800811001715596     ,  2.5683661123228483E-002) ( -3.4771443982492439E-024, -1.8432980916361890E-025) (  3.4771428124110234E-024,  1.8432980428111234E-025) (-0.54783213909356931     , -2.9953429728666055E-002)
   5.9019100000000000        1.2500000000000000     
 ( 0.66286806959568523     ,  2.7373166929825377E-002) ( 0.71136278827086707     ,  3.1920603252880340E-002)
 ( 0.51946073736673470     ,  2.6972593966547481E-002) ( -3.5587956489982769E-024, -1.9369691433330054E-025) (  3.5587939473632738E-024,  1.9369690871145165E-025) (-0.56029664610154883     , -3.1470595180335757E-002)
