   18.900610000000000        1.2500000000000000     
 (  18.632786108473294     ,  7.3272849526460160     ) (  19.174480422204848     ,  8.3781780815740312     )
 ( -2.5490803416213961     , -1.7907013329545249     ) (  1.7074489272547200E-023, -1.2258396660333419E-023) ( -1.7074512811800525E-023,  1.2258395986521891E-023) (  2.7651230047604103     ,  1.8720955086721032     )
   18.950604999999999        1.2500000000000000     
 (  18.766477157545598     ,  7.4216943096489256     ) (  19.306308202586290     ,  8.4804891030321272     )
 ( -2.5598246623589938     , -1.8423450152040843     ) (  1.7536073212837143E-023, -1.2167372492910469E-023) ( -1.7536097520824968E-023,  1.2167371756400857E-023) (  2.7757995775238959     ,  1.9275384086424134     )
   19.000600000000002        1.2500000000000000     
 (  18.900438895292677     ,  7.5167578354318492     ) (  19.438385877195593     ,  8.5834000729413766     )
 ( -2.5694764577522444     , -1.8940736412877517     ) (  1.8000912906072711E-023, -1.2070903431298617E-023) ( -1.8000937912442609E-023,  1.2070902614761517E-023) (  2.7853548776371051     ,  1.9830279301100275     )
   19.050595000000001        1.2500000000000000     
 (  19.034674367556857     ,  7.6124681272759824     ) (  19.570719182635852     ,  8.6869046946903374     )
 ( -2.5780222456385582     , -1.9458615945040731     ) (  1.8468934113121981E-023, -1.1968868060040232E-023) ( -1.8468960281830602E-023,  1.1968867168055192E-023) (  2.7937768335129980     ,  2.0385400771197997     )
   19.100590000000000        1.2500000000000000     
 (  19.169184712572807     ,  7.7088185989541662     ) (  19.703313443683417     ,  8.7909959211966164     )
 ( -2.5854484461900942     , -1.9976837837257180     ) (  1.8940068471537213E-023, -1.1861151967162966E-023) ( -1.8940094473187683E-023,  1.1861150999222768E-023) (  2.8010556648774441     ,  2.0940478316930586     )
   19.150585000000000        1.2500000000000000     
 (  19.303972894099765     ,  7.8058016084912882     ) (  19.836174862806704     ,  8.8956677766214103     )
 ( -2.5917428480255955     , -2.0495136962594578     ) (  1.9414245460244007E-023, -1.1747628845165815E-023) ( -1.9414273386775102E-023,  1.1747627789344674E-023) (  2.8071813354662245     ,  2.1495268258728686     )
   19.200580000000002        1.2500000000000000     
 (  19.439042199744893     ,  7.9034105252435003     ) (  19.969308076011753     ,  9.0009136596482318     )
 ( -2.5968933631668349     , -2.1013246871683862     ) (  1.9891379503183267E-023, -1.1628181869418423E-023) ( -1.9891406946324965E-023,  1.1628180728312678E-023) (  2.8121442657248807     ,  2.2049506277269435     )
   19.250575000000001        1.2500000000000000     
 (  19.574395952947029     ,  8.0016388276684651     ) (  20.102720711331962     ,  9.1067284135651416     )
 ( -2.6008895533609557     , -2.1530907186079493     ) (  2.0371391070583036E-023, -1.1502687902660456E-023) ( -2.0371419842042449E-023,  1.1502686682091570E-023) (  2.8159360693690814     ,  2.2602938378766648     )
   19.300570000000000        1.2500000000000000     
 (  19.710038203101597     ,  8.1004803640414398     ) (  20.236421211218417     ,  9.2131058575245763     )
 ( -2.6037194927442524     , -2.2047848688434435     ) (  2.0854201633633194E-023, -1.1371029513645972E-023) ( -2.0854231145606280E-023,  1.1371028189545230E-023) (  2.8185490486871045     ,  2.3155296792360218     )
   19.350565000000000        1.2500000000000000     
 (  19.845973992226668     ,  8.1999279533476948     ) (  20.370413995845201     ,  9.3200411107168701     )
 ( -2.6053742101755022     , -2.2563796833938787     ) (  2.1339704293072112E-023, -1.1233076943614470E-023) ( -2.1339734779268369E-023,  1.1233075521288934E-023) (  2.8199742924433524     ,  2.3706327517234058     )
   19.400560000000002        1.2500000000000000     
 (  19.982207534664024     ,  8.2999754649769937     ) (  20.504709290384667     ,  9.4275288638191945     )
 ( -2.6058428894436747     , -2.3078476254605400     ) (  2.1827829196993010E-023, -1.1088716728365784E-023) ( -2.1827860520407136E-023,  1.1088715209622351E-023) (  2.8202053060416765     ,  2.4255760970995843     )
   19.450555000000001        1.2500000000000000     
 (  20.118744398316771     ,  8.4006177837805431     ) (  20.639313555631364     ,  9.5355648844991219     )
 ( -2.6051176454433373     , -2.3591617724889726     ) (  2.2318457676411877E-023, -1.0937821726227430E-023) ( -2.2318489862928234E-023,  1.0937820089165275E-023) (  2.8192347551891008     ,  2.4803344939866863     )
   19.500550000000000        1.2500000000000000     
 (  20.255589662941194     ,  8.5018477341883241     ) (  20.774236746766057     ,  9.6441453746052428     )
 ( -2.6031897451789865     , -2.4102934947364907     ) (  2.2811505051063509E-023, -1.0780267042183351E-023) ( -2.2811538042504451E-023,  1.0780265309508817E-023) (  2.8170568153664974     ,  2.5348806543120821     )
   19.550545000000000        1.2500000000000000     
 (  20.392750972528162     ,  8.6036610658949240     ) (  20.909486122140780     ,  9.7532656755067073     )
 ( -2.6000515056719768     , -2.4612153263929901     ) (  2.3306867153929007E-023, -1.0615938337093328E-023) ( -2.3306901060849616E-023,  1.0615936466431555E-023) (  2.8136661672468435     ,  2.5891882900698295     )
   19.600540000000002        1.2500000000000000     
 (  20.530233776377965     ,  8.7060516229336855     ) (  21.045072673619487     ,  9.8629227065658736     )
 ( -2.5956959001743249     , -2.5118988314560000     ) (  2.3804443204282759E-023, -1.0444705193300523E-023) ( -2.3804477989554988E-023,  1.0444703189338792E-023) (  2.8090577035292212     ,  2.6432310912810641     )
   19.650535000000001        1.2500000000000000     
 (  20.668045080735212     ,  8.8090152635347874     ) (  21.181004274924462     ,  9.9731128002860121     )
 ( -2.5901166693926050     , -2.5623158293169914     ) (  2.4304109940808042E-023, -1.0266446533290159E-023) ( -2.4304145749811206E-023,  1.0266444394410222E-023) (  2.8032258517919475     ,  2.6969825967293461     )
   19.700530000000001        1.2500000000000000     
 (  20.806192754216635     ,  8.9125460931836500     ) (  21.317290902610562     ,  10.083834505695195     )
 ( -2.5833074294490603     , -2.6124374369453367     ) (  2.4805764480695851E-023, -1.0081044758070508E-023) ( -2.4805801298459584E-023,  1.0081042507089961E-023) (  2.7961679521762663     ,  2.7504159362772667     )
   19.750525000000000        1.2500000000000000     
 (  20.944684583804573     ,  9.0166411721309352     ) (  21.453942676249142     ,  10.195084476922753     )
 ( -2.5752640579336812     , -2.6622354563278456     ) (  2.5309274464496857E-023, -9.8883731671866558E-024) ( -2.5309312138699118E-023,  9.8883707648091865E-024) (  2.7878784884125123     ,  2.8035048410411303     )
   19.800520000000002        1.2500000000000000     
 (  21.083528244636671     ,  9.1212955015516588     ) (  21.590969348303346     ,  10.306861879369986     )
 ( -2.5659807489743103     , -2.7116807963012008     ) (  2.5814541014506571E-023, -9.6883125326323781E-024) ( -2.5814580003163565E-023,  9.6883099332459362E-024) (  2.7783559919815133     ,  2.8562222518038261     )
   19.850515000000001        1.2500000000000000     
 (  21.222732447379528     ,  9.2265063242695913     ) (  21.728382001464997     ,  10.419164810908201     )
 ( -2.5554539112796419     , -2.7607453344380612     ) (  2.6321424942320512E-023, -9.4807409392106745E-024) ( -2.6321464778132551E-023,  9.4807381789091329E-024) (  2.7675968380385383     ,  2.9085427068172094     )
   19.900510000000001        1.2500000000000000     
 (  21.362305626333960     ,  9.3322693613324770     ) (  21.866191476074391     ,  10.531992844084730     )
 ( -2.5436807618602462     , -2.8093990902747739     ) (  2.6829804584193384E-023, -9.2655351259628065E-024) ( -2.6829845244188209E-023,  9.2655322262302655E-024) (  2.7555996044986855     ,  2.9604385652754961     )
   19.950505000000000        1.2500000000000000     
 (  21.502257254760352     ,  9.4385824111063812     ) (  22.004407256753126     ,  10.645345084740995     )
 ( -2.5306581995875201     , -2.8576141723580069     ) (  2.7339552229822373E-023, -9.0425782669950310E-024) ( -2.7339593691650159E-023,  9.0425752248611927E-024) (  2.7423623354155175     ,  3.0118837470481221     )
   20.000500000000002        1.2500000000000000     
 (  21.642596828461457     ,  9.5454435978658516     ) (  22.143042383279976     ,  10.759221939733514     )
 ( -2.5163844531878348     , -2.9053613312460822     ) (  2.7850531390561010E-023, -8.8117456801224030E-024) ( -2.7850574237531218E-023,  8.8117424324830146E-024) (  2.7278843162225184     ,  3.0628523173760152     )
   20.050495000000002        1.2500000000000000     
 (  21.783333489894481     ,  9.6528497844269783     ) (  22.282105618790581     ,  10.873623823372345     )
 ( -2.5008579165601894     , -2.9526109884432850     ) (  2.8362584892748702E-023, -8.5729242446412645E-024) ( -2.8362629270764568E-023,  8.5729208178890762E-024) (  2.7121634092589186     ,  3.1133163856823054     )
   20.100490000000001        1.2500000000000000     
 (  21.924478561616414     ,  9.7607999507087193     ) (  22.421610204406868     ,  10.988552608585771     )
 ( -2.4840778481080763     , -2.9993345771068762     ) (  2.8875595321395954E-023, -8.3259941106030257E-024) ( -2.8875640726334205E-023,  8.3259904573802500E-024) (  2.6952006989199484     ,  3.1632505379187097     )
   20.150485000000000        1.2500000000000000     
 (  22.066041063800650     ,  9.8692931757591733     ) (  22.561566469527381     ,  11.104008686680032     )
 ( -2.4660432945358641     , -3.0455028072367076     ) (  2.9389413567007615E-023, -8.0708321251056917E-024) ( -2.9389460114938773E-023,  8.0708282979881766E-024) (  2.6769967196707625     ,  3.2126282517959899     )
   20.200480000000002        1.2500000000000000     
 (  22.208031671278171     ,  9.9783287964905512     ) (  22.701986412650623     ,  11.219995088452714     )
 ( -2.4467561591692135     , -3.0910870987259589     ) (  2.9903875659279214E-023, -7.8073270202030958E-024) ( -2.9903923395369588E-023,  7.8073228695470942E-024) (  2.6575506453838971     ,  3.2614230616592290     )
   20.250475000000002        1.2500000000000000     
 (  22.350461992687855     ,  10.087906532352411     ) (  22.842881414085682     ,  11.336514276511830     )
 ( -2.4262170931664491     , -3.1360578477771246     ) (  3.0418838631605170E-023, -7.5353612054485540E-024) ( -3.0418887523250407E-023,  7.5353569446468759E-024) (  2.6368650318860714     ,  3.3096080600045723     )
   20.300470000000001        1.2500000000000000     
 (  22.493341485231003     ,  10.198027426243344     ) (  22.984263485408732     ,  11.453569268105833     )
 ( -2.4044274662894267     , -3.1803865851699249     ) (  3.0934146294291750E-023, -7.2548209281978011E-024) ( -3.0934196391149375E-023,  7.2548164049111232E-024) (  2.6149412406299160     ,  3.3571581952415719     )
   20.350465000000000        1.2500000000000000     
 (  22.636682674405368     ,  10.308691803553110     ) (  23.126143585172787     ,  11.571163394461676     )
 ( -2.3813901593479110     , -3.2240442354887531     ) (  3.1449627496008813E-023, -6.9655872015588675E-024) ( -3.1449678760805887E-023,  6.9655824823035354E-024) (  2.5917802927356353     ,  3.4040465761490588     )
   20.400459999999999        1.2500000000000000     
 (  22.780495026076249     ,  10.419900622020871     ) (  23.268534370904938     ,  11.689301923054501     )
 ( -2.3571065470702366     , -3.2670015459451092     ) (  3.1965130302520454E-023, -6.6675525215829680E-024) ( -3.1965183361990592E-023,  6.6675475455494541E-024) (  2.5673863729681434     ,  3.4502472190544182     )
   20.450454999999998        1.2500000000000000     
 (  22.924791278023203     ,  10.531657190125193     ) (  23.411446457247504     ,  11.807989040649497     )
 ( -2.3315825882323944     , -3.3092303768935087     ) (  3.2480489519789227E-023, -6.3606022507690392E-024) ( -3.2480543238823085E-023,  6.3605969988141130E-024) (  2.5417611086650664     ,  3.4957340925240499     )
   20.500450000000001        1.2500000000000000     
 (  23.069582849418897     ,  10.643962982535513     ) (  23.554892362813320     ,  11.927229184331898     )
 ( -2.3048212394073513     , -3.3507013803158054     ) (  3.2995522966210632E-023, -6.0446257364362907E-024) ( -3.2995578255331982E-023,  6.0446202227835103E-024) (  2.5149091262689653     ,  3.5404810024926054     )
   20.550445000000000        1.2500000000000000     
 (  23.214880573121487     ,  10.756821481625563     ) (  23.698882667101469     ,  12.047029404655470     )
 ( -2.2768263532710966     , -3.3913862236856658     ) (  3.3510056748104578E-023, -5.7195125034245999E-024) ( -3.3510113345778611E-023,  5.7195066979277617E-024) (  2.4868334516474264     ,  3.5844622232315526     )
   20.600439999999999        1.2500000000000000     
 (  23.360696918621009     ,  10.870236635678889     ) (  23.843430778275664     ,  12.167396114923999     )
 ( -2.2476048960591521     , -3.4312565268355324     ) (  3.4023924793593439E-023, -5.3851570862196954E-024) ( -3.4023982178767383E-023,  5.3851509836287530E-024) (  2.4575393183455900     ,  3.6276520508057537     )
   20.650434999999998        1.2500000000000000     
 (  23.507043564870532     ,  10.984212110924128     ) (  23.988546513322177     ,  12.288335271178106     )
 ( -2.2171626764837367     , -3.4702840462943185     ) (  3.4536938275678291E-023, -5.0414498416148493E-024) ( -3.4536998042537238E-023,  5.0414434601316993E-024) (  2.4270307930486350     ,  3.6700246215712249     )
   20.700430000000001        1.2500000000000000     
 (  23.653931131471435     ,  11.098752864519549     ) (  24.134241606553555     ,  12.409855117182884     )
 ( -2.1855054378363117     , -3.5084398259151119     ) (  3.5048900202872251E-023, -4.6882853228824204E-024) ( -3.5048960337251759E-023,  4.6882786139973777E-024) (  2.3953127878346478     ,  3.7115539940606554     )
   20.750425000000000        1.2500000000000000     
 (  23.801372035597787     ,  11.213864603630043     ) (  24.280528030059930     ,  12.531963197324457     )
 ( -2.1526408722531336     , -3.5456960591624225     ) (  3.5559634033595080E-023, -4.3255602793200175E-024) ( -3.5559696290180596E-023,  4.3255532121990180E-024) (  2.3623921376870896     ,  3.7522150645489880     )
   20.800419999999999        1.2500000000000000     
 (  23.949377671389815     ,  11.329552702165822     ) (  24.427415025857076     ,  12.654668342403914     )
 ( -2.1185775395616595     , -3.5820249259479451     ) (  3.6068929975144716E-023, -3.9531733205829769E-024) ( -3.6068993938008290E-023,  3.9531659255833939E-024) (  2.3282736994604263     ,  3.7919819523202825     )
   20.850414999999998        1.2500000000000000     
 (  24.097959553241179     ,  11.445823952110917     ) (  24.574915890385487     ,  12.777979388323615     )
 ( -2.0833216188398236     , -3.6173982254190014     ) (  3.6576621608602364E-023, -3.5710191836633398E-024) ( -3.6576686672285946E-023,  3.5710117228052194E-024) (  2.2929657877934013     ,  3.8308291301331976     )
   20.900410000000001        1.2500000000000000     
 (  24.247129298005582     ,  11.562685467433690     ) (  24.723039973460491     ,  12.901905535765112     )
 ( -2.0468851384950906     , -3.6517887304727692     ) (  3.7082473674531526E-023, -3.1790024823739345E-024) ( -3.7082540636545104E-023,  3.1789942631121018E-024) (  2.2564732430069370     ,  3.8687317134408907     )
   20.950405000000000        1.2500000000000000     
 (  24.396898756412575     ,  11.680145256669723     ) (  24.871797168343306     ,  13.026456888083342     )
 ( -2.0092751819343890     , -3.6851686011815730     ) (  3.7586301016182213E-023, -2.7770230954531405E-024) ( -3.7586369614516488E-023,  2.7770145333044106E-024) (  2.2188053152660085     ,  3.9056637832359251     )
   21.000399999999999        1.2500000000000000     
 (  24.547278206814049     ,  11.798211209135108     ) (  25.021199570242480     ,  13.151644899101672     )
 ( -1.9705030995628656     , -3.7175099774870062     ) (  3.8087897023801923E-023, -2.3649876133119382E-024) ( -3.8087967092480843E-023,  2.3649785464529781E-024) (  2.1799696336953893     ,  3.9416006254764122     )
   21.050394999999998        1.2500000000000000     
 (  24.698280012731942     ,  11.916891649101888     ) (  25.171255746505238     ,  13.277479649874159     )
 ( -1.9305803220353892     , -3.7487867394627159     ) (  3.8587033956128036E-023, -1.9427934393290091E-024) ( -3.8587106054276018E-023,  1.9427841033631067E-024) (  2.1399733654357509     ,  3.9765176407560894     )
   21.100390000000001        1.2500000000000000     
 (  24.849914184808284     ,  12.036196736879885     ) (  25.321975719503378     ,  13.403973842753265     )
 ( -1.8895166527668368     , -3.7789708485189801     ) (  3.9083505812401381E-023, -1.5103549578469955E-024) ( -3.9083578937988467E-023,  1.5103448059646551E-024) (  2.0988269436641693     ,  4.0103888650036117     )
   21.150385000000000        1.2500000000000000     
 (  25.002191072871206     ,  12.156136871781188     ) (  25.473369809182628     ,  13.531138395966883     )
 ( -1.8473252825688558     , -3.8080358835494548     ) (  3.9577093327296979E-023, -1.0675810671476706E-024) ( -3.9577168367791246E-023,  1.0675708455638853E-024) (  2.0565389684222732     ,  4.0431901161428954     )
   21.200379999999999        1.2500000000000000     
 (  25.155120878624896     ,  12.276721410335215     ) (  25.625446428605805     ,  13.658985640658567     )
 ( -1.8040176328913864     , -3.8359555456418026     ) (  4.0067571410174967E-023, -6.1437864135173483E-025) ( -4.0067647853859973E-023,  6.1436800282159558E-025) (  2.0131193641780034     ,  4.0748957419845730     )
   21.250374999999998        1.2500000000000000     
 (  25.308716399577843     ,  12.397962433865777     ) (  25.778214838728431     ,  13.787529464237519     )
 ( -1.7596078104100161     , -3.8627039236744771     ) (  4.0554709214559812E-023, -1.5066773479106264E-025) ( -4.0554787740676354E-023,  1.5065678576390187E-025) (  1.9685783436350288     ,  4.1054821194465729     )
   21.300370000000001        1.2500000000000000     
 (  25.462984548924748     ,  12.519870733735926     ) (  25.931681730470054     ,  13.916784171611111     )
 ( -1.7141091731285276     , -3.8882534713036705     ) (  4.1038274257283437E-023,  3.2364198441778039E-025) ( -4.1038354476933180E-023, -3.2365372690217941E-025) (  1.9229266092562438     ,  4.1349242223675802     )
   21.350365000000000        1.2500000000000000     
 (  25.617936433391392     ,  12.642459113427382     ) (  26.085857683225839     ,  14.046762028179243     )
 ( -1.6675357862629463     , -3.9125792809343456     ) (  4.1518025017001498E-023,  8.0863510438705535E-025) ( -4.1518107278340548E-023, -8.0864727103173661E-025) (  1.8761750960413011     ,  4.1631977330608549     )
   21.400359999999999        1.2500000000000000     
 (  25.773580930035155     ,  12.765740683132053     ) (  26.240748884964137     ,  14.177477795046558     )
 ( -1.6199024221424665     , -3.9356549592899532     ) (  4.1993744064476024E-023,  1.3043873151634297E-024) ( -4.1993827314991125E-023, -1.3044002234633640E-024) (  1.8283371273373605     ,  4.1902772977765244     )
   21.450354999999998        1.2500000000000000     
 (  25.929927779876959     ,  12.889728156619132     ) (  26.396364555050951     ,  14.308946916128896     )
 ( -1.5712265439357329     , -3.9574558305721674     ) (  4.2465165681579614E-023,  1.8109815014377666E-024) ( -4.2465251072527146E-023, -1.8109947886279857E-024) (  1.7794231037712758     ,  4.2161403414421823     )
   21.500350000000001        1.2500000000000000     
 (  26.086984165784692     ,  13.014434847408115     ) (  26.552709353542102     ,  14.441184934925152     )
 ( -1.5215207464258644     , -3.9779560195298718     ) (  4.2932052849541575E-023,  2.3284867083540380E-024) ( -4.2932139787309664E-023, -2.3285006420095809E-024) (  1.7294464994546341     ,  4.2407616795524863     )
   21.550345000000000        1.2500000000000000     
 (  26.244758875540029     ,  13.139876497534031     ) (  26.709790469298067     ,  14.574205924742516     )
 ( -1.4708034093170765     , -3.9971308889630235     ) (  4.3394139682478520E-023,  2.8569798497183597E-024) ( -4.3394228752612910E-023, -2.8569943575838125E-024) (  1.6784198597413496     ,  4.2641168241679086     )
   21.600339999999999        1.2500000000000000     
 (  26.403260720706221     ,  13.266066367910252     ) (  26.867614315574667     ,  14.708027019708235     )
 ( -1.4190929359153377     , -4.0149555187894697     ) (  4.3851179417783989E-023,  3.3965355264523421E-024) ( -4.3851271151811545E-023, -3.3965508613382038E-024) (  1.6263580560074897     ,  4.2861824779450597     )
   21.650334999999998        1.2500000000000000     
 (  26.562495633157148     ,  13.393020497464935     ) (  27.026186335657648     ,  14.842664163281729     )
 ( -1.3664054231967231     , -4.0314062988354102     ) (  4.4302920390276358E-023,  3.9472155503342866E-024) ( -4.4303013152685564E-023, -3.9472315448574961E-024) (  1.5732751532515812     ,  4.3069348832864343     )
   21.700330000000001        1.2500000000000000     
 (  26.722469704898558     ,  13.520754238007678     ) (  27.185511669622397     ,  14.978135069043413     )
 ( -1.3127601238028810     , -4.0464577517801237     ) (  4.4749075700799150E-023,  4.5090919453668091E-024) ( -4.4749171536052440E-023, -4.5091084021506058E-024) (  1.5191856889925359     ,  4.3263507017720819     )
   21.750325000000000        1.2500000000000000     
 (  26.883186744600401     ,  13.649283072553628     ) (  27.345592960382518     ,  15.114456204942941     )
 ( -1.2581801203334131     , -4.0600881623530345     ) (  4.5189556589510792E-023,  5.0822767656863296E-024) ( -4.5189548599997963E-023, -5.0822798285030336E-024) (  1.4641036777109280     ,  4.3444070452198540     )
   21.800319999999999        1.2500000000000000     
 (  27.044660142133321     ,  13.778625154072676     ) (  27.506437516157174     ,  15.251644659094516     )
 ( -1.2026759431273399     , -4.0722711925408372     ) (  4.5623757180299573E-023,  5.6667257498467017E-024) ( -4.5623748774098288E-023, -5.6667288884662779E-024) (  1.4080478902681461     ,  4.3610784587039957     )
   21.850314999999998        1.2500000000000000     
 (  27.206891536908913     ,  13.908797282794495     ) (  27.668047390419758     ,  15.389718886007289     )
 ( -1.1462737989434542     , -4.0829852541060454     ) (  4.6051557914215082E-023,  6.2625450520141731E-024) ( -4.6051548434506570E-023, -6.2625482750728939E-024) (  1.3510326389995566     ,  4.3763431923273783     )
   21.900310000000001        1.2500000000000000     
 (  27.369885382667643     ,  14.039815877618008     ) (  27.830425508107876     ,  15.528697477286922     )
 ( -1.0889926304006432     , -4.0922074926129994     ) (  4.6472677229803316E-023,  6.8697941642766873E-024) ( -4.6472668170357033E-023, -6.8697974634259560E-024) (  1.2930763307022746     ,  4.3901788108785658     )
   21.950305000000000        1.2500000000000000     
 (  27.533644977495552     ,  14.171699378837806     ) (  27.993573613720425     ,  15.668597360458936     )
 ( -1.0308541350002502     , -4.0999148080368846     ) (  4.6886820634110994E-023,  7.4885184097239625E-024) ( -4.6886811592210746E-023, -7.4885217949356939E-024) (  1.2341945979041522     ,  4.4025611887532214     )
   22.000299999999999        1.2500000000000000     
 (  27.698175555969144     ,  14.304465517201121     ) (  28.157494825977562     ,  15.809438660551217     )
 (-0.97188151635275766     , -4.1060848305962550     ) (  4.7293712941018973E-023,  8.1187675904797448E-024) ( -4.7293703150968380E-023, -8.1187710819023588E-024) (  1.1744085682322085     ,  4.4134689543227177     )
   22.050295000000002        1.2500000000000000     
 (  27.863478564642612     ,  14.438132468921328     ) (  28.322190011020965     ,  15.951238318959827     )
 (-0.91209590759742165     , -4.1106961172996108     ) (  4.7693041919810559E-023,  8.7605790391116030E-024) ( -4.7693031378193741E-023, -8.7605825863152531E-024) (  1.1137345452989809     ,  4.4228781000336133     )
   22.100290000000001        1.2500000000000000     
 (  28.029557067798976     ,  14.572719883773367     ) (  28.487658225504333     ,  16.094017876984175     )
 (-0.85152210139827200     , -4.1137270262664272     ) (  4.8084515258194544E-023,  9.4139963697502816E-024) ( -4.8084504677786759E-023, -9.4140000133008723E-024) (  1.0521938251990872     ,  4.4307679693299944     )
   22.150285000000000        1.2500000000000000     
 (  28.196413169836379     ,  14.708245456961707     ) (  28.653901019176129     ,  16.237794875913590     )
 (-0.79018336064894379     , -4.1151560766605009     ) (  4.8467820952388569E-023,  1.0079058481723309E-023) ( -4.8467809973452822E-023, -1.0079062202338340E-023) ( 0.98980488566120051     ,  4.4371157464071258     )
   22.200279999999999        1.2500000000000000     
 (  28.364046447205684     ,  14.844729280155075     ) (  28.820917600749745     ,  16.382590339092229     )
 (-0.72810392222105869     , -4.1149635062965384     ) (  4.8842640348878566E-023,  1.0755792568553051E-023) ( -4.8842628982358005E-023, -1.0755796367495311E-023) ( 0.92658896887129993     ,  4.4419008498118169     )
   22.250275000000002        1.2500000000000000     
 (  28.532458507482836     ,  14.982191291302009     ) (  28.988706821493846     ,  16.528422041452007     )
 (-0.66530888110237840     , -4.1131280248607460     ) (  4.9208677428575527E-023,  1.1444225682748263E-023) ( -4.9208665567433662E-023, -1.1444229562829269E-023) ( 0.86256729112171127     ,  4.4451001326056154     )
   22.300270000000001        1.2500000000000000     
 (  28.701648166302711     ,  15.120649724180984     ) (  29.157265581701651     ,  16.675310512569688     )
 (-0.60182444239638577     , -4.1096294715420694     ) (  4.9565575106635780E-023,  1.2144386943543710E-023) ( -4.9565562809103563E-023, -1.2144390912681879E-023) ( 0.79776149883091330     ,  4.4466931492900965     )
   22.350265000000000        1.2500000000000000     
 (  28.871615762576614     ,  15.260126028893842     ) (  29.326592177133264     ,  16.823277498194184     )
 (-0.53767681953928481     , -4.1044495712306821     ) (  4.9913048507268560E-023,  1.2856280712375660E-023) ( -4.9913035744446727E-023, -1.2856284785298045E-023) ( 0.73219530320486903     ,  4.4466597923716638     )
   22.400259999999999        1.2500000000000000     
 (  29.042357210801743     ,  15.400638588083423     ) (  29.496683738865201     ,  16.972340521456044     )
 (-0.47289378198645571     , -4.0975680797974965     ) (  5.0250744324295708E-023,  1.3579935812090632E-023) ( -5.0250731080645122E-023, -1.3579939968418719E-023) ( 0.66589186063653960     ,  4.4449781308218226     )
   22.450255000000002        1.2500000000000000     
 (  29.213872224661742     ,  15.542209045820663     ) (  29.667535637460826     ,  17.122520144671945     )
 (-0.40750116982483026     , -4.0889673689195680     ) (  5.0578331809222294E-023,  1.4315348924877393E-023) ( -5.0578318080157117E-023, -1.4315353172533056E-023) ( 0.59887368856480827     ,  4.4416277285632466     )
   22.500250000000001        1.2500000000000000     
 (  29.386156727544613     ,  15.684857910183293     ) (  29.839143195146210     ,  17.273838368633072     )
 (-0.34152981655013914     , -4.0786287105777337     ) (  5.0895459167588690E-023,  1.5062527937387721E-023) ( -5.0895444824180537E-023, -1.5062532263340615E-023) ( 0.53116556789995473     ,  4.4365899753703300     )
   22.550245000000000        1.2500000000000000     
 (  29.559205801384469     ,  15.828603355339002     ) (  30.011501366381975     ,  17.426313915889651     )
 (-0.27500702413964700     , -4.0665344371693841     ) (  5.1201783699206552E-023,  1.5821478614243986E-023) ( -5.1201768837485183E-023, -1.5821483047392334E-023) ( 0.46279454223155692     ,  4.4298450736624186     )
   22.600239999999999        1.2500000000000000     
 (  29.733017429864848     ,  15.973467693011203     ) (  30.184603793029584     ,  17.579967275067034     )
 (-0.20796199284410527     , -4.0526677713291566     ) (  5.1496970799888851E-023,  1.6592182476570320E-023) ( -5.1496955483484692E-023, -1.6592186988677388E-023) ( 0.39378408714837954     ,  4.4213728665820193     )
   22.650235000000002        1.2500000000000000     
 (  29.907582448963588     ,  16.119470394400043     ) (  30.358443691257513     ,  17.734818315599426     )
 (-0.14042677306029822     , -4.0370119370132347     ) (  5.1780638336556401E-023,  1.7374628810161241E-023) ( -5.1780621640980091E-023, -1.7374633536989971E-023) ( 0.32416281302919286     ,  4.4111551375386640     )
   22.700230000000001        1.2500000000000000     
 (  30.082897900864587     ,  16.266631900323247     ) (  30.533014092518275     ,  17.890887364062419     )
 ( -7.2430834670576094E-002, -4.0195513666417053     ) (  5.2052445314186986E-023,  1.8168796336321297E-023) ( -5.2052428765032885E-023, -1.8168801065316738E-023) ( 0.25395731325821153     ,  4.3991727373417806     )
   22.750225000000000        1.2500000000000000     
 (  30.258955071373403     ,  16.414973276862469     ) (  30.708306485933264     ,  18.048194751164882     )
 ( -4.0064273473157585E-003, -4.0002704408305894     ) (  5.2312019766851888E-023,  1.8974659958988785E-023) ( -5.2312002660085050E-023, -1.8974664766989637E-023) ( 0.18319604914488910     ,  4.3854083752406350     )
   22.800219999999999        1.2500000000000000     
 (  30.435745665295972     ,  16.564512879588953     ) (  30.884311219054894     ,  18.206759727816571     )
 (  6.4814668338114473E-002, -3.9791533149807377     ) (  5.2558968254123355E-023,  1.9792190704256812E-023) ( -5.2558950644897699E-023, -1.9792195604277483E-023) ( 0.11190680109190118     ,  4.3698444454511121     )
   22.850215000000002        1.2500000000000000     
 (  30.613262840430043     ,  16.715273043492065     ) (  31.061019836474806     ,  18.366603009769602     )
 ( 0.13399898794401086     , -3.9561878879502319     ) (  5.2792935147270492E-023,  2.0621341369507830E-023) ( -5.2792916858315215E-023, -2.0621346382330355E-023) (  4.0119484084714357E-002,  4.3524641307707608     )
   22.900210000000001        1.2500000000000000     
 (  30.791495922209855     ,  16.867272667055374     ) (  31.238421244175861     ,  18.527744116687821     )
 ( 0.20351442772707948     , -3.9313598222312116     ) (  5.3013550875242750E-023,  2.1462071200146337E-023) ( -5.3013531987174790E-023, -2.1462076289148085E-023) ( -3.2135875210643185E-002,  4.3332509952876146     )
