 (  116.75714183173497     ,  115.36721654563905     ) (  116.53843546672985     ,  116.09837802737033     )
 (  6.2676295739634749E-002,-0.32260770113402604     ) ( -1.5293683620985815E-023,  9.0989624166608232E-023) (  1.5293673438347889E-023, -9.0989609527310377E-023) (-0.53934818501020565     , 0.27675136117471172     )
   19.100590000000000        1.2500000000000000     
 (  117.35480772831474     ,  116.43640962501219     ) (  117.13317384739671     ,  117.17074614381971     )
 (  4.6251382978024752E-002,-0.30965018944286299     ) ( -2.5733330814822575E-023,  8.9206227072802586E-023) (  2.5733318967171707E-023, -8.9206211716370129E-023) (-0.51630426574646315     , 0.20740994104556312     )
   19.150585000000000        1.2500000000000000     
 (  117.95196611910846     ,  117.51181736235461     ) (  117.72739281020378     ,  118.24931797212153     )
 (  3.0604806105356430E-002,-0.29460094524038605     ) ( -3.5979504297627461E-023,  8.6161487324044327E-023) (  3.5979490061897682E-023, -8.6161471234585583E-023) (-0.48732564887787383     , 0.13689812742493945     )
   19.200580000000002        1.2500000000000000     
 (  118.54858168589674     ,  118.59345165908566     ) (  118.32105617113950     ,  119.33410391373683     )
 (  1.5824392039255612E-002,-0.27737906998685330     ) ( -4.5883615510002342E-023,  8.1878188271361846E-023) (  4.5883599989660046E-023, -8.1878171537291423E-023) (-0.45262974856607974     ,  6.5933217314951095E-002)
   19.250575000000001        1.2500000000000000     
 (  119.14461835466926     ,  119.68132043937131     ) (  118.91412762916524     ,  120.42511571918280     )
 (  1.9747054755714123E-003,-0.25791731051430067     ) ( -5.5300482557811152E-023,  7.6396661796107494E-023) (  5.5300464203960036E-023, -7.6396644478967375E-023) (-0.41250265795962848     , -4.7714730271292824E-003)
   19.300570000000000        1.2500000000000000     
 (  119.74004010765192     ,  120.77543267583729     ) (  119.50656874238440     ,  121.52236120380184     )
 ( -1.0909061710143320E-002,-0.23616730810804662     ) ( -6.4088828435718120E-023,  6.9774860431193403E-023) (  6.4088807913493418E-023, -6.9774842635743939E-023) (-0.36729446245122710     , -7.4510591584546162E-002)
   19.350565000000000        1.2500000000000000     
 (  120.33480943286888     ,  121.87579876850521     ) (  120.09834410332716     ,  122.62584913426794     )
 ( -2.2823225070464293E-002,-0.21210054203548542     ) ( -7.2114537473901097E-023,  6.2087430528872287E-023) (  7.2114534323561144E-023, -6.2087434881932804E-023) (-0.31741850312336578     ,-0.14259647583465038     )
   19.400560000000002        1.2500000000000000     
 (  120.92888993446746     ,  122.98242307371511     ) (  120.68941434470894     ,  123.73558552366437     )
 ( -3.3784971811105367E-002,-0.18571561249370416     ) ( -7.9252786280221493E-023,  5.3426518700522083E-023) (  7.9252782961237985E-023, -5.3426523648818098E-023) (-0.26334378264116820     ,-0.20837151303241286     )
   19.450555000000001        1.2500000000000000     
 (  121.52224182887842     ,  124.09531716825714     ) (  121.27974376004848     ,  124.85157703167371     )
 ( -4.3840005377613567E-002,-0.15703863503297302     ) ( -8.5389213281404024E-023,  4.3897604767780900E-023) (  8.5389210027947520E-023, -4.3897610371048861E-023) (-0.20559460649738515     ,-0.27120393264807302     )
   19.500550000000000        1.2500000000000000     
 (  122.11482743334700     ,  125.21448592465755     ) (  121.86929241827791     ,  125.97382882652070     )
 ( -5.3059588941767828E-002,-0.12612666966984662     ) ( -9.0420861845123477E-023,  3.3620901201877593E-023) (  9.0420858776501728E-023, -3.3620907495458766E-023) (-0.14474013226619556     ,-0.33050851688372768     )
   19.550545000000000        1.2500000000000000     
 (  122.70660362818501     ,  126.33993530442623     ) (  122.45802130108493     ,  127.10234535683577     )
 ( -6.1531002510886799E-002, -9.3067999315011377E-002) ( -9.4260693899931263E-023,  2.2728956489512162E-023) (  9.4260690959101372E-023, -2.2728963526496675E-023) ( -8.1390953202967575E-002,-0.38573828479683514     )
   19.600540000000002        1.2500000000000000     
 (  123.29753043970476     ,  127.47166641740269     ) (  123.04589277700040     ,  128.23712894211380     )
 ( -6.9363077038607890E-002, -5.7986233764768205E-002) ( -9.6836062966835281E-023,  1.1364520441407737E-023) (  9.6836060253957795E-023, -1.1364528320202660E-023) ( -1.6192370902189616E-002,-0.43640122350361349     )
   19.650535000000001        1.2500000000000000     
 (  123.88756632190537     ,  128.60968435694951     ) (  123.63286576472339     ,  129.37817940890204     )
 ( -7.6678414234199813E-002, -2.1043540660583851E-002) ( -9.8091795088099537E-023, -3.2048740843109003E-025) (  9.8091792595113257E-023,  3.2047866210919365E-025) (  5.0182132480938342E-002,-0.48206132746797642     )
   19.700530000000001        1.2500000000000000     
 (  124.47666581424571     ,  129.75398749298591     ) (  124.21890217082044     ,  130.52549668775632     )
 ( -8.3611257749902898E-002,  1.7568396259260287E-002) ( -9.7990571729447283E-023, -1.2167878227990709E-023) (  9.7990569533073893E-023,  1.2167868576152162E-023) ( 0.11704212126759966     ,-0.52234153962965013     )
   19.750525000000000        1.2500000000000000     
 (  125.06478763225083     ,  130.90456972526019     ) (  124.80396409981154     ,  131.67908188832484     )
 ( -9.0301357630328705E-002,  5.7616854961259491E-002) ( -9.6513859081737662E-023, -2.4014743758826738E-023) (  9.6513857223422999E-023,  2.4014733140095122E-023) ( 0.18368188199969959     ,-0.55692905250959213     )
   19.800520000000002        1.2500000000000000     
 (  125.65188890601826     ,  132.06143086092311     ) (  125.38801136599444     ,  132.83892923060498     )
 ( -9.6894889628356837E-002,  9.8836108113706189E-002) ( -9.3661978313988406E-023, -3.5695640794879766E-023) (  9.3661977166807576E-023,  3.5695629122104917E-023) ( 0.24939549648255344     ,-0.58557461858683824     )
   19.850515000000001        1.2500000000000000     
 (  126.23792874372853     ,  133.22455595064602     ) (  125.97100634092718     ,  134.00503464238386     )
 (-0.10353328275604011     , 0.14092484426883414     ) ( -8.9455103857402937E-023, -4.7045788751395374E-023) (  8.9455103173816920E-023,  4.7045775989654155E-023) ( 0.31347729014335057     ,-0.60810126924147179     )
   19.900510000000001        1.2500000000000000     
 (  126.82286656274330     ,  134.39393642737775     ) (  126.55291252835575     ,  135.17739153630467     )
 (-0.11035613085552695     , 0.18355314906662853     ) ( -8.3933313217256329E-023, -5.7902238039652486E-023) (  8.3933313120665276E-023,  5.7902224118271608E-023) ( 0.37523465667346106     ,-0.62439540468313781     )
   19.950505000000000        1.2500000000000000     
 (  127.40666590352092     ,  135.56955888172629     ) (  127.13369280582521     ,  136.35599124090731     )
 (-0.11749023585247709     , 0.22635459109490291     ) ( -7.7155013048887243E-023, -6.8106867590530842E-023) (  7.7155014317697919E-023,  6.8106852399170223E-023) ( 0.43399668969904048     ,-0.63441894768805218     )
   20.000500000000002        1.2500000000000000     
 (  127.98929073231957     ,  136.75140370359512     ) (  127.71331278732846     ,  137.54082543658697     )
 (-0.12505182846412707     , 0.26894724124840719     ) ( -6.9197979367079854E-023, -7.7508769000562261E-023) (  6.9197981481626307E-023,  7.7508752523002231E-023) ( 0.48911633092336976     ,-0.63819739597820524     )
   20.050495000000002        1.2500000000000000     
 (  128.57071133167389     ,  137.93945663086785     ) (  128.29174187156343     ,  138.73188254697132     )
 (-0.13313899898619108     , 0.31091705162498018     ) ( -6.0157538778661168E-023, -8.5966188998105409E-023) (  6.0157542168684408E-023,  8.5966171137909751E-023) ( 0.53998387626320410     ,-0.63582900658458386     )
   20.100490000000001        1.2500000000000000     
 (  129.15089978500711     ,  139.13369641136688     ) (  128.86894639062447     ,  139.92914988860764     )
 (-0.14182691146292170     , 0.35184276845488655     ) ( -5.0145594415305233E-023, -9.3348779869432547E-023) (  5.0145599319744264E-023,  9.3348760627047855E-023) ( 0.58603204988780733     ,-0.62747365741618122     )
   20.150485000000000        1.2500000000000000     
 (  129.72983438585698     ,  140.33410651613923     ) (  129.44489993120314     ,  141.13261583637978     )
 (-0.15116909846678997     , 0.39127913107467177     ) ( -3.9289468951951183E-023, -9.9539934541316671E-023) (  3.9289475303734337E-023,  9.9539913884358218E-023) ( 0.62673858103764879     ,-0.61335268749380623     )
   20.200480000000002        1.2500000000000000     
 (  130.30749497025201     ,  141.54066742239635     ) (  130.01957665017261     ,  142.34227082405323     )
 (-0.16119313883828412     , 0.42878234385426545     ) ( -2.7730226928200480E-023, -1.0443762040790894E-022) (  2.7730235008022549E-023,  1.0443759834225030E-022) ( 0.66164028247140949     ,-0.59375024948490218     )
   20.250475000000002        1.2500000000000000     
 (  130.88386755052090     ,  142.75336385503954     ) (  130.59295220583289     ,  143.55809779339700     )
 (-0.17189590178492967     , 0.46390286670324615     ) ( -1.5620820455799751E-023, -1.0795746842358273E-022) (  1.5620830364913713E-023,  1.0795744482812671E-022) ( 0.69032951227767914     ,-0.56900537759818104     )
   20.300470000000001        1.2500000000000000     
 (  131.45894154168406     ,  143.97218228778200     ) (  131.16500637100035     ,  144.78008834218195     )
 (-0.18324373059616447     , 0.49619541353182939     ) ( -3.1239662781722887E-024, -1.1003294295828969E-022) (  3.1239783362832536E-024,  1.1003291789792132E-022) ( 0.71246834926289027     ,-0.53950341301236882     )
   20.350465000000000        1.2500000000000000     
 (  132.03270884541314     ,  145.19711498887969     ) (  131.73572094937279     ,  146.00823263512137     )
 (-0.19517161704089667     , 0.52522647489583618     ) (  9.5902410514225226E-024, -1.1061706892186964E-022) ( -9.5902263248856736E-024,  1.1061704240518567E-022) ( 0.72778373392006801     ,-0.50567579413526753     )
   20.400459999999999        1.2500000000000000     
 (  132.60516346116415     ,  146.42815501127725     ) (  132.30507957881602     ,  147.24251983703348     )
 (-0.20758368155726639     , 0.55058153070522953     ) (  2.2345688115030652E-023, -1.0968358591327453E-022) ( -2.2345670432244169E-023,  1.0968355795358212E-022) ( 0.73607870205567727     ,-0.46799438565792223     )
   20.450454999999998        1.2500000000000000     
 (  133.17630332978672     ,  147.66530289023078     ) (  132.87306836305370     ,  148.48294752762172     )
 (-0.22035173717481665     , 0.57186306855230229     ) (  3.4963909443916524E-023, -1.0722649537984478E-022) ( -3.4963888789929449E-023,  1.0722646611098870E-022) ( 0.73722749269663057     ,-0.42696309412662070     )
   20.500450000000001        1.2500000000000000     
 (  133.74612338293235     ,  148.90856379573984     ) (  133.43967673737842     ,  149.72951070000545     )
 (-0.23331401806948468     , 0.58870747944104840     ) (  4.7265914104585942E-023, -1.0326170698289213E-022) ( -4.7265908047915358E-023,  1.0326171159918249E-022) ( 0.73118443824042545     ,-0.38310892524714940     )
   20.550445000000000        1.2500000000000000     
 (  134.31462066709622     ,  150.15794684331445     ) (  134.00488965964567     ,  150.98220930921440     )
 (-0.24628383518193231     , 0.60078849857806327     ) (  5.9075275454355818E-023, -9.7827371808607298E-023) ( -5.9075269385684700E-023,  9.7827377173183701E-023) ( 0.71798034654170650     ,-0.33697756638128196     )
   20.600439999999999        1.2500000000000000     
 (  134.88178788969003     ,  151.41347143639666     ) (  134.56869896785551     ,  152.24104803099445     )
 (-0.25904493837386994     , 0.60781530309994658     ) (  7.0219538936180142E-023, -9.0981410586100049E-023) ( -7.0219532703431266E-023,  9.0981416775736213E-023) ( 0.69772151748915046     ,-0.28913103127662731     )
   20.650434999999998        1.2500000000000000     
 (  135.44761668618938     ,  152.67515723190792     ) (  135.13109143596219     ,  153.50603254779995     )
 (-0.27135605348139519     , 0.60954645242064642     ) (  8.0533932482417193E-023, -8.2802863251579773E-023) ( -8.0533925999860439E-023,  8.2802870341180006E-023) ( 0.67059173216920409     ,-0.24013148604311921     )
   20.700430000000001        1.2500000000000000     
 (  136.01209217406463     ,  153.94302740894932     ) (  135.69205484304808     ,  154.77717621016834     )
 (-0.28295551190914220     , 0.60579254051085041     ) (  8.9863847058734142E-023, -7.3390330973062052E-023) ( -8.9863840458940199E-023,  7.3390339116770635E-023) ( 0.63684892512520552     ,-0.19053931357821083     )
   20.750425000000000        1.2500000000000000     
 (  136.57519714770712     ,  155.21711379698894     ) (  136.25157625424856     ,  156.05449226058721     )
 (-0.29356454679016214     , 0.59641896510360970     ) (  9.8065146316371242E-023, -6.2861096419128961E-023) ( -9.8065139693205157E-023,  6.2861105623090554E-023) ( 0.59682218002069909     ,-0.14090670124759441     )
   20.800419999999999        1.2500000000000000     
 (  137.13690531192077     ,  156.49744524498172     ) (  136.80963731818144     ,  157.33799780229702     )
 (-0.30289134855890509     , 0.58135016421308638     ) (  1.0500946567785476E-022, -5.1349337996326079E-023) ( -1.0500945893989198E-022,  5.1349348401224229E-023) ( 0.55090565400400970     , -9.1767945750571206E-002)
   20.850414999999998        1.2500000000000000     
 (  137.69718558691287     ,  157.78405706879650     ) (  137.36621721273806     ,  158.62771534440839     )
 (-0.31063659191075060     , 0.56057465385684790     ) (  1.1058376129329457E-022, -3.9005026950028790E-023) ( -1.1058375481575120E-022,  3.9005038663973571E-023) ( 0.49956051865141077     , -4.3635964420898489E-002)
   20.900410000000001        1.2500000000000000     
 (  138.25600055152151     ,  159.07697917245653     ) (  137.92129201718583     ,  159.92366488538298     )
 (-0.31649800899057901     , 0.53414374272199705     ) (  1.1469348392766734E-022, -2.5990643294537184E-023) ( -1.1469347762196652E-022,  2.5990656399060038E-023) ( 0.44330077511138827     ,  3.0047268700807007E-003)
   20.950405000000000        1.2500000000000000     
 (  138.81330405600013     ,  160.37624220277596     ) (  138.47483385314280     ,  161.22587437156261     )
 (-0.32017658014279909     , 0.50217554335248960     ) (  1.1726327228025080E-022, -1.2480347601982231E-023) ( -1.1726326630062151E-022,  1.2480362175984169E-023) ( 0.38269503689388318     ,  4.7703620083452726E-002)
   21.000399999999999        1.2500000000000000     
 (  139.36904447242205     ,  161.68187595970053     ) (  139.02680629957086     ,  162.53436677134664     )
 (-0.32137974575102424     , 0.46485580717805824     ) (  1.1823841267271119E-022,  1.3425297734832647E-024) ( -1.1823840745074850E-022, -1.3425135970662640E-024) ( 0.31835406016620571     ,  9.0050189920698895E-002)
   21.050394999999998        1.2500000000000000     
 (  139.92316643611576     ,  162.99389980386294     ) (  139.57717335709395     ,  163.84916598081000     )
 (-0.31983222005934514     , 0.42243824460095747     ) (  1.1758658998582661E-022,  1.5288966117989787E-023) ( -1.1758658461135075E-022, -1.5288948240685177E-023) ( 0.25092863927754000     , 0.12967230538698640     )
   21.100390000000001        1.2500000000000000     
 (  140.47560631514688     ,  164.31233403187494     ) (  140.12588821202800     ,  165.17029738677209     )
 (-0.31527608861871642     , 0.37523645513924336     ) (  1.1529775544769959E-022,  2.9164878160772598E-023) ( -1.1529775107495380E-022, -2.9164858419229717E-023) ( 0.18109770313127255     , 0.16624946631036350     )
   21.150385000000000        1.2500000000000000     
 (  141.02629779908619     ,  165.63718715049538     ) (  140.67290389196489     ,  166.49777960551424     )
 (-0.30748172799669404     , 0.32363394707711507     ) (  1.1138506787412350E-022,  4.2776668453992984E-023) ( -1.1138506449524633E-022, -4.2776646832602177E-023) ( 0.10956348188371072     , 0.19950639083605920     )
   21.200379999999999        1.2500000000000000     
 (  141.57517465309436     ,  166.96846666737105     ) (  141.21816460521384     ,  167.83163340314860     )
 (-0.29624809285826414     , 0.26807125700080009     ) (  1.0588427223866451E-022,  5.5931707693386589E-023) ( -1.0588427024002792E-022, -5.5931684213164877E-023) (  3.7043628265635321E-002, 0.22921935016243844     )
   21.250374999999998        1.2500000000000000     
 (  142.12216695234912     ,  168.30616529511391     ) (  141.76161401712747     ,  169.17187143545976     )
 (-0.28141139702208606     , 0.20904464024433922     ) (  9.8854093991196824E-023,  6.8441873991115830E-023) ( -9.8854093039078750E-023, -6.8441848124074656E-023) ( -3.5739501047785067E-002, 0.25522236291695805     )
   21.300370000000001        1.2500000000000000     
 (  142.66720573813006     ,  169.65027522518122     ) (  142.30318852627963     ,  170.51849935329423     )
 (-0.26285353917223025     , 0.14710408663209446     ) (  9.0375708462032881E-023,  8.0126277701304924E-023) ( -9.0375709117493691E-023, -8.0126249590538990E-023) (-0.10806575508081520     , 0.27739343160260882     )
   21.350365000000000        1.2500000000000000     
 (  143.21022503574065     ,  171.00077417090051     ) (  142.84282589841388     ,  171.87152339325269     )
 (-0.24049503640065939     ,  8.2844326867403645E-002) (  8.0551132343304184E-023,  9.0813702137775746E-023) ( -8.0551134901600930E-023, -9.0813671700941320E-023) (-0.17922163461566551     , 0.29566995301146720     )
   21.400359999999999        1.2500000000000000     
 (  143.75116342408492     ,  172.35763938502257     ) (  143.38046085673525     ,  173.23093622559767     )
 (-0.21431165041295602     ,  1.6901835728859598E-002) (  6.9502931166302039E-023,  1.0034548769404268E-022) ( -6.9502935898329839E-023, -1.0034545483397980E-022) (-0.24851574120229158     , 0.31003777090736828     )
   21.450354999999998        1.2500000000000000     
 (  144.28996142191767     ,  173.72083823558074     ) (  143.91602845214206     ,  174.59672998725964     )
 (-0.18433133391098500     , -5.0058311502121873E-002) (  5.7371847144285600E-023,  1.0857714587480827E-022) ( -5.7371853859011140E-023, -1.0857711053754404E-022) (-0.31527528484261985     , 0.32053713521803956     )
   21.500350000000001        1.2500000000000000     
 (  144.82656911493626     ,  175.09033384933656     ) (  144.44946313690338     ,  175.96888693788537     )
 (-0.15063661821359559     ,-0.11733938865980979     ) (  4.4315462373839043E-023,  1.1538253704822626E-022) ( -4.4315471765262645E-023, -1.1538249915386137E-022) (-0.37886510882613789     , 0.32725310196046792     )
   21.550345000000000        1.2500000000000000     
 (  145.36093943729588     ,  176.46608909008918     ) (  144.98070481954207     ,  177.34738305540003     )
 (-0.11336838677638751     ,-0.18423467352126019     ) (  3.0505795446951646E-023,  1.2065242992126133E-022) ( -3.0505807932353392E-023, -1.2065238937735123E-022) (-0.43868572911376230     , 0.33031779587024362     )
   21.600339999999999        1.2500000000000000     
 (  145.89303530074253     ,  177.84806110765084     ) (  145.50969423770240     ,  178.73219096483285     )
 ( -7.2725348322645031E-002,-0.25002516095474658     ) (  1.6128236484541922E-023,  1.2429837392362452E-022) ( -1.6128245551535301E-023, -1.2429837707854164E-022) (-0.49418133861263724     , 0.32990521846897719     )
   21.650334999999998        1.2500000000000000     
 (  146.42282764091939     ,  179.23620490976367     ) (  146.03637856777260     ,  180.12327380407297     )
 ( -2.8964720592439010E-002,-0.31399234968931600     ) (  1.3760746287093083E-024,  1.2625665887317368E-022) ( -1.3760843644803459E-024, -1.2625666284783072E-022) (-0.54484932892110094     , 0.32622710521499282     )
   21.700330000000001        1.2500000000000000     
 (  146.95029192381381     ,  180.63048024367734     ) (  146.56071107226890     ,  181.52059322343311     )
 (  1.7597774963733066E-002,-0.37542767602178029     ) ( -1.3548425438594966E-023,  1.2648387396201741E-022) (  1.3548415195492065E-023, -1.2648387883266114E-022) (-0.59024020828029444     , 0.31953134372532155     )
   21.750325000000000        1.2500000000000000     
 (  147.47541404689844     ,  182.03085032861981     ) (  147.08264855629372     ,  182.92410522782163     )
 (  6.6593061618821198E-002,-0.43363960039085492     ) ( -2.8439204976978279E-023,  1.2496096056877716E-022) (  2.8439194458710746E-023, -1.2496096644997937E-022) (-0.62996325044775425     , 0.31009314525305959     )
   21.800319999999999        1.2500000000000000     
 (  147.99818385901534     ,  183.43727801670022     ) (  147.60215998083754     ,  184.33376719872112     )
 ( 0.11759775046473735     ,-0.48796750337327593     ) ( -4.3088427267860915E-023,  1.2169504702996306E-022) (  4.3088416073003901E-023, -1.2169505400082074E-022) (-0.66369156186386935     , 0.29821645960326454     )
   21.850314999999998        1.2500000000000000     
 (  148.51859700820106     ,  184.84973129363652     ) (  148.11921636098771     ,  185.74953516222212     )
 ( 0.17013810921913522     ,-0.53778243830542549     ) ( -5.7290360368083369E-023,  1.1671510279700130E-022) (  5.7290348788783425E-023, -1.1671511101257554E-022) (-0.69116310323321184     , 0.28421907622046605     )
   21.900310000000001        1.2500000000000000     
 (  149.03665329122907     ,  186.26818992072901     ) (  148.63380207349053     ,  187.17136458237968     )
 ( 0.22369744590874602     ,-0.58250064549524083     ) ( -7.0842682731471347E-023,  1.1007747093120409E-022) (  7.0842670961101721E-023, -1.1007748054469704E-022) (-0.71218552634536936     , 0.26843918534324668     )
   21.950305000000000        1.2500000000000000     
 (  149.55235606050061     ,  187.69263437869469     ) (  149.14590452246193     ,  188.59921096707862     )
 ( 0.27771666838640952     ,-0.62159623841987777     ) ( -8.3550782236724812E-023,  1.0186040582038340E-022) (  8.3550769839229502E-023, -1.0186041693892606E-022) (-0.72663158349359547     , 0.25122047657237734     )
   22.000299999999999        1.2500000000000000     
 (  150.06570849473883     ,  189.12305453990231     ) (  149.65551925613067     ,  190.03304234658270     )
 ( 0.33160677511729242     ,-0.65459655337510170     ) ( -9.5229836870712320E-023,  9.2165637761621650E-023) (  9.5229824306353342E-023, -9.2165650533669039E-023) (-0.73444705353404938     , 0.23291103157362125     )
   22.050295000000002        1.2500000000000000     
 (  150.57671489356048     ,  190.55944743187584     ) (  150.16264902271391     ,  191.47282328131249     )
 ( 0.38475123044939302     ,-0.68109620714686148     ) ( -1.0570821678797789E-022,  8.1116214949880481E-023) (  1.0570820429141856E-022, -8.1116229494583531E-023) (-0.73564375471118160     , 0.21385778198865563     )
   22.100290000000001        1.2500000000000000     
 (  151.08537661791141     ,  192.00181072656025     ) (  150.66729978432747     ,  192.91852884914968     )
 ( 0.43651402947400136     ,-0.70076516599000993     ) ( -1.1482897189901278E-022,  6.8855559032387847E-023) (  1.1482895945476569E-022, -6.8855575606604792E-023) (-0.73030150218280887     , 0.19440132753275155     )
   22.150285000000000        1.2500000000000000     
 (  151.59169478866406     ,  193.45015830804260     ) (  151.16948062075664     ,  194.37014125846844     )
 ( 0.48624624658669335     ,-0.71335068720781292     ) ( -1.2245363230824632E-022,  5.5546251830093870E-023) (  1.2245361953339060E-022, -5.5546270452343731E-023) (-0.71856763666040346     , 0.17486925256951363     )
   22.200279999999999        1.2500000000000000     
 (  152.09566320899839     ,  194.90450343495067     ) (  151.66920438582611     ,  195.82765079870282     )
 ( 0.53329961056108555     ,-0.71867523947279133     ) ( -1.2846256504431996E-022,  4.1365124070579209E-023) (  1.2846255230865014E-022, -4.1365145051404735E-023) (-0.70065147370618996     , 0.15557220041472519     )
   22.250275000000002        1.2500000000000000     
 (  152.59727232267741     ,  196.36486396002374     ) (  152.16648382360401     ,  197.29105448348787     )
 ( 0.57703046723625440     ,-0.71665427004049354     ) ( -1.3275816292711043E-022,  2.6503667979997502E-023) (  1.3275815049144900E-022, -2.6503691393782801E-023) (-0.67682263660037234     , 0.13679816178463086     )
   22.300270000000001        1.2500000000000000     
 (  153.09650924701083     ,  197.83126051307983     ) (  152.66132918952366     ,  198.76036072112959     )
 ( 0.61680981599089846     ,-0.70728337453386103     ) ( -1.3526669355360449E-022,  1.1165538333200366E-023) (  1.3526668175224061E-022, -1.1165564431037767E-023) (-0.64740490298824283     , 0.11881372044295309     )
   22.350265000000000        1.2500000000000000     
 (  153.59334967586128     ,  199.30372104049442     ) (  153.15374815602340     ,  200.23558274081790     )
 ( 0.65203272020449188     ,-0.69064846394123336     ) ( -1.3593765992699208E-022, -4.4399070056760365E-024) (  1.3593764838867786E-022,  4.4398781422338293E-024) (-0.61277403762117544     , 0.10185222158521554     )
   22.400259999999999        1.2500000000000000     
 (  154.08776686566975     ,  200.78226426879812     ) (  153.64374363613871     ,  201.71674383755749     )
 ( 0.68212776682739740     ,-0.66691755634635164     ) ( -1.3474724439365239E-022, -2.0094958013497394E-023) (  1.3474723423398165E-022,  2.0094926039936047E-023) (-0.57335204438357112     ,  8.6118529138306490E-002)
   22.450255000000002        1.2500000000000000     
 (  154.57972898031201     ,  202.26691806776472     ) (  154.13131504007472     ,  203.20387050543275     )
 ( 0.70656357728248420     ,-0.63635049206368233     ) ( -1.3169564514755309E-022, -3.5582112601799977E-023) (  1.3169563607871070E-022,  3.5582077505726430E-023) (-0.52959980718659094     ,  7.1782390627943518E-002)
   22.500250000000001        1.2500000000000000     
 (  155.06919350271204     ,  203.75770283344926     ) (  154.61645038247289     ,  204.69699835298417     )
 ( 0.72485978054447486     ,-0.59928023054543023     ) ( -1.2681205565374527E-022, -5.0683047201197233E-023) (  1.2681204823073857E-022,  5.0683008631102629E-023) (-0.48201226553946774     ,  5.8974135855659929E-002)
   22.550245000000000        1.2500000000000000     
 (  155.55611676358396     ,  205.25463863722717     ) (  155.09913057366620     ,  206.19616607816184     )
 ( 0.73659292612429406     ,-0.55612646396897869     ) ( -1.2014827812157344E-022, -6.5183650715957643E-023) (  1.2014827193127678E-022,  6.5183608687405152E-023) (-0.43111239644822325     ,  4.7790338642557571E-002)
   22.600239999999999        1.2500000000000000     
 (  156.04044911375536     ,  206.75774111986317     ) (  155.57932875693146     ,  207.70141040523757     )
 ( 0.74140472716767769     ,-0.50737810863483124     ) ( -1.1178383591971305E-022, -7.8877864396547321E-023) (  1.1178383243392260E-022,  7.8877818470869122E-023) (-0.37744553193861125     ,  3.8285703678064706E-002)
   22.650235000000002        1.2500000000000000     
 (  156.52213759317027     ,  208.26702090791505     ) (  156.05700691797793     ,  209.21277251169309     )
 ( 0.73900858932119895     ,-0.45359265851924874     ) ( -1.0182204847765341E-022, -9.1567297791610599E-023) (  1.0182204779371730E-022,  9.1567248065567474E-023) (-0.32156884322052615     ,  3.0478860097252328E-002)
   22.700230000000001        1.2500000000000000     
 (  157.00112530786441     ,  209.78248517379825     ) (  156.53212004928275     ,  210.73028974031402     )
 ( 0.72919388430512244     ,-0.39538755285868382     ) ( -9.0388826021896796E-023, -1.0306785037707784E-022) (  9.0388828001033740E-023,  1.0306779654254168E-022) (-0.26404701118952362     ,  2.4352877852098390E-002)
   22.750225000000000        1.2500000000000000     
 (  157.47735520392669     ,  211.30413725197013     ) (  157.00461146079161     ,  212.25399581866878     )
 ( 0.71183410676352044     ,-0.33343440852885681     ) ( -7.7632395335098643E-023, -1.1320952112985098E-022) (  7.7632408040227396E-023,  1.1320952224406695E-022) (-0.20544876826591904     ,  1.9850474561484647E-002)
   22.800219999999999        1.2500000000000000     
 (  157.95076727626602     ,  212.83196754788608     ) (  157.47441732188406     ,  213.78392151494052     )
 ( 0.68688781142298250     ,-0.26844871464636783     ) ( -6.3720125634135239E-023, -1.2184444096127264E-022) (  6.3720139415436546E-023,  1.2184444290875189E-022) (-0.14633294832130522     ,  1.6880606734998388E-002)
   22.850215000000002        1.2500000000000000     
 (  158.42130528363683     ,  214.36596982426283     ) (  157.94146677062756     ,  215.32008664823641     )
 ( 0.65439742061163497     ,-0.20118065873222052     ) ( -4.8836386628683736E-023, -1.2883965753459273E-022) (  4.8836401378709984E-023,  1.2883966046985861E-022) ( -8.7248533811486534E-002,  1.5321120340596994E-002)
   22.900210000000001        1.2500000000000000     
 (  158.88891014215037     ,  215.90613270494842     ) (  158.40568227996619     ,  216.86250702232337     )
 ( 0.61450344880676533     ,-0.13240917640472644     ) ( -3.3181386323631078E-023, -1.3408703902884068E-022) (  3.3181402035271462E-023,  1.3408704306827780E-022) ( -2.8729388623038511E-002,  1.5022791169993638E-002)
   22.950205000000000        1.2500000000000000     
 (  159.35352720479730     ,  217.45243422631731     ) (  158.86698435572094     ,  218.41118649366194     )
 ( 0.56743094928763660     , -6.2928128049829807E-002) ( -1.6966254734774897E-023, -1.3750235520275300E-022) (  1.6966271492667716E-023,  1.3750236049246098E-022) (  2.8718597724773511E-002,  1.5808969655492937E-002)
   23.000200000000000        1.2500000000000000     
 (  159.81510312937121     ,  219.00485508673700     ) (  159.32528904962857     ,  219.96612159748432     )
 ( 0.51349710470991439     ,  6.4646199293051472E-003) ( -4.1293581627730034E-025, -1.3902641108397394E-022) (  4.1295338674157403E-025,  1.3902641780064315E-022) (  8.4615499551615458E-002,  1.7482984017884302E-002)
   23.050195000000002        1.2500000000000000     
 (  160.27358486453267     ,  220.56336695981290     ) (  159.78051285580716     ,  221.52729664868585     )
