   19.000600000000002        1.2500000000000000     
 (  5.5148038625212248     , 0.69777337026203756     ) (  5.8532682882456886     , 0.81681176987437965     )
 (  2.3844208744273181     , 0.60729165418220121     ) ( -1.8066887500287474E-023, -4.6079682937523613E-024) (  1.8066889916754673E-023,  4.6079663563962922E-024) ( -2.5712927988742780     ,-0.71541657580588225     )
   19.050595000000001        1.2500000000000000     
 (  5.5595048459811984     , 0.70709496214837575     ) (  5.9006357149086117     , 0.82786932973596594     )
 (  2.3896857117701860     , 0.61431314687440497     ) ( -1.8133487461159650E-023, -4.6657951873846572E-024) (  1.8133490019655296E-023,  4.6657931938018626E-024) ( -2.5771369684986611     ,-0.72387853472623942     )
   19.100590000000000        1.2500000000000000     
 (  5.6044442876773495     , 0.71650613223775872     ) (  5.9482518312200749     , 0.83903473472116286     )
 (  2.3948073606745548     , 0.62137235284619585     ) ( -1.8199453668511909E-023, -4.7240635270698260E-024) (  1.8199456335648294E-023,  4.7240614775133817E-024) ( -2.5828246085706201     ,-0.73238924759880208     )
   19.150585000000000        1.2500000000000000     
 (  5.6496233328630252     , 0.72600727776475060     ) (  5.9961174941751141     , 0.85030855413213946     )
 (  2.3997846673788148     , 0.62846866035616300     ) ( -1.8264779601200363E-023, -4.7827725434379754E-024) (  1.8264782416508886E-023,  4.7827704460568388E-024) ( -2.5883542222076561     ,-0.74094810644321174     )
   19.200580000000002        1.2500000000000000     
 (  5.6950427100239747     , 0.73559898848921779     ) (  6.0442331981158137     , 0.86169126644381755     )
 (  2.4046155170770462     , 0.63560162222984085     ) ( -1.8329453637054646E-023, -4.8419209929090719E-024) (  1.8329456530343061E-023,  4.8419188411012436E-024) ( -2.5937232888426660     ,-0.74955440785470939     )
   19.250575000000001        1.2500000000000000     
 (  5.7407030596977915     , 0.74528163725653263     ) (  6.0925994252814091     , 0.87318337613506836     )
 (  2.4092985282730202     , 0.64277056279622258     ) ( -1.8393464559499454E-023, -4.9015076286186039E-024) (  1.8393467780409941E-023,  4.9015053982907445E-024) ( -2.5989299628546525     ,-0.75820743179639305     )
   19.300570000000000        1.2500000000000000     
 (  5.7866051528562918     , 0.75505582804664362     ) (  6.1412166845126306     , 0.88478564990157915     )
 (  2.4138315571741216     , 0.64997502519934436     ) ( -1.8456801621604184E-023, -4.9615327683445067E-024) (  1.8456804906693130E-023,  4.9615304927120025E-024) ( -2.6039717114758201     ,-0.76690672540827021     )
   19.350565000000000        1.2500000000000000     
 (  5.8327492809181676     , 0.76492190537349614     ) (  6.1900858531435929     , 0.89649851944390457     )
 (  2.4182129338400320     , 0.65721427388804110     ) ( -1.8519456081440992E-023, -5.0219946390870552E-024) (  1.8519459537633573E-023,  5.0219922988784905E-024) ( -2.6088470888486532     ,-0.77565146833868337     )
   19.400560000000002        1.2500000000000000     
 (  5.8791365769503425     , 0.77488049651463586     ) (  6.2392076940782681     , 0.90832260836796286     )
 (  2.4224408135506423     , 0.66448782803682938     ) ( -1.8581419134131900E-023, -5.0828925175634653E-024) (  1.8581422740411368E-023,  5.0828901122828225E-024) ( -2.6135539933728125     ,-0.78444099920336685     )
   19.450555000000001        1.2500000000000000     
 (  5.9257675551205313     , 0.78493200944065944     ) (  6.2885825320166111     , 0.92025854344087255     )
 (  2.4265133352829191     , 0.67179497948261213     ) ( -1.8642677761064386E-023, -5.1442256595975840E-024) (  1.8642681482754051E-023,  5.1442231974127400E-024) ( -2.6180900971821148     ,-0.79327466333835428     )
   19.500550000000000        1.2500000000000000     
 (  5.9726426130822228     , 0.79507694688964270     ) (  6.3382111783170458     , 0.93230677987622534     )
 (  2.4304287010077399     , 0.67913510737462113     ) ( -1.8703221827980732E-023, -5.2059922694769958E-024) (  1.8703225888097451E-023,  5.2059897274395078E-024) ( -2.6224533571697854     ,-0.80215161376836219     )
   19.550545000000000        1.2500000000000000     
 (  6.0197629107399120     , 0.80531574215279411     ) (  6.3880945025267382     , 0.94446798655927433     )
 (  2.4341851513320054     , 0.68650747887159058     ) ( -1.8763045916316158E-023, -5.2681916250575506E-024) (  1.8763050014394832E-023,  5.2681890132691811E-024) ( -2.6266422812047847     ,-0.81107115892356907     )
   19.600540000000002        1.2500000000000000     
 (  6.0671290789052668     , 0.81564905458725712     ) (  6.4382323072592529     , 0.95674273429246115     )
 (  2.4377813707931195     , 0.69391158767000438     ) ( -1.8822130667241596E-023, -5.3308224623206424E-024) (  1.8822134980306011E-023,  5.3308197786139226E-024) ( -2.6306537031806823     ,-0.82003251905169794     )
   19.650535000000001        1.2500000000000000     
 (  6.1147416086714443     , 0.82607719576661109     ) (  6.4886262984868175     , 0.96913151767063244     )
 (  2.4412148118266717     , 0.70134655300923909     ) ( -1.8880475788447573E-023, -5.3938829546946218E-024) (  1.8880480305898095E-023,  5.3938801971712384E-024) ( -2.6344867896436521     ,-0.82903482345499324     )
   19.700530000000001        1.2500000000000000     
 (  6.1626012589501382     , 0.83660075732673711     ) (  6.5392764788895512     , 0.98163503567455312     )
 (  2.4444841373286712     , 0.70881176309582872     ) ( -1.8938065357770579E-023, -5.4573724104629920E-024) (  1.8938070195363793E-023,  5.4573695944237592E-024) ( -2.6381388695559749     ,-0.83807735099205471     )
   19.750525000000000        1.2500000000000000     
 (  6.2107090312722439     , 0.84722025315945904     ) (  6.5901833801530492     , 0.99425379909367606     )
 (  2.4475876650598676     , 0.71630649372301747     ) ( -1.8994887584281703E-023, -5.5212890354313014E-024) (  1.8994892647701937E-023,  5.5212861259518918E-024) ( -2.6416074680515731     ,-0.84715921314182474     )
   19.800520000000002        1.2500000000000000     
 (  6.2590652622903358     , 0.85793611100284273     ) (  6.6413481890724713     ,  1.0069884429583384     )
 (  2.4505230454721976     , 0.72382993849847321     ) ( -1.9050938273529247E-023, -5.5856315284672152E-024) (  1.9050943602947851E-023,  5.5856285569832028E-024) ( -2.6448915968190954     ,-0.85627958205676580     )
   19.850515000000001        1.2500000000000000     
 (  6.3076707433697212     , 0.86874895615911230     ) (  6.6927715157081700     ,  1.0198396072948104     )
 (  2.4532889173158474     , 0.73138144539803340     ) ( -1.9106204124096368E-023, -5.6503986626446330E-024) (  1.9106209773202813E-023,  5.6503956323822414E-024) ( -2.6479887156243209     ,-0.86543762900680732     )
   19.900510000000001        1.2500000000000000     
 (  6.3565264566882238     , 0.87965923439740523     ) (  6.7444533098530730     ,  1.0328076722489403     )
 (  2.4558836646983360     , 0.73896018828471588     ) ( -1.9160672164420789E-023, -5.7155875265709805E-024) (  1.9160677947845742E-023,  5.7155843923009112E-024) ( -2.6508962449744358     ,-0.87463224625619163     )
   19.950505000000000        1.2500000000000000     
 (  6.4056330428699084     , 0.89066741845510000     ) (  6.7963951022536353     ,  1.0458934785505598     )
 (  2.4583053592848274     , 0.74656531831087802     ) ( -1.9214335645675396E-023, -5.7811980142019816E-024) (  1.9214341690944795E-023,  5.7811947958869954E-024) ( -2.6536128939404122     ,-0.88386276087906412     )
   20.000500000000002        1.2500000000000000     
 (  6.4549911644729754     , 0.90177406495130408     ) (  6.8485976389600749     ,  1.0590974397530455     )
 (  2.4605520654198454     , 0.75419607568031533     ) ( -1.9267186529641838E-023, -5.8472271615922227E-024) (  1.9267192825258497E-023,  5.8472238576044972E-024) ( -2.6561367237451270     ,-0.89312804494033349     )
   20.050495000000002        1.2500000000000000     
 (  6.5046013033382151     , 0.91297965805855097     ) (  6.9010604380229337     ,  1.0724203316832090     )
 (  2.4626219913292102     , 0.76185160231894522     ) ( -1.9319208475025526E-023, -5.9136742681010780E-024) (  1.9319215042325114E-023,  5.9136708917641622E-024) ( -2.6584649144683743     ,-0.90242731122646025     )
   20.100490000000001        1.2500000000000000     
 (  6.5544649201478293     , 0.92428478336522246     ) (  6.9537857168586550     ,  1.0858625939213853     )
 (  2.4645138528792243     , 0.76953111169312383     ) ( -1.9370396689612322E-023, -5.9805364935727316E-024) (  1.9370403534805813E-023,  5.9805330333156144E-024) ( -2.6605961989069997     ,-0.91175941503837277     )
   20.150485000000000        1.2500000000000000     
 (  6.6045818686267985     , 0.93568995117416442     ) (  7.0067727657134018     ,  1.0994249425339140     )
 (  2.4662251089417975     , 0.77723372048713246     ) ( -1.9420737027332954E-023, -6.0478126082130810E-024) (  1.9420744248065395E-023,  6.0478090741702466E-024) ( -2.6625279972456970     ,-0.92112345835114084     )
   20.200480000000002        1.2500000000000000     
 (  6.6549538128088725     , 0.94719558404700865     ) (  7.0600233688366822     ,  1.1131078453403711     )
 (  2.4677549414484212     , 0.78495845583657464     ) ( -1.9470223105489491E-023, -6.1154996886524436E-024) (  1.9470230635294656E-023,  6.1154960380299342E-024) ( -2.6642588023221592     ,-0.93051826416818018     )
   20.250475000000002        1.2500000000000000     
 (  6.7055808569775985     , 0.95880238913374560     ) (  7.1135374317090960     ,  1.1269121307984900     )
 (  2.4691006202374397     , 0.79270458757695095     ) ( -1.9518841429108058E-023, -6.1835970678214225E-024) (  1.9518849307174639E-023,  6.1835933216297552E-024) ( -2.6657861595487651     ,-0.93994301738395836     )
   20.300470000000001        1.2500000000000000     
 (  6.7564640699038518     , 0.97051081792143179     ) (  7.1673163287062014     ,  1.1408382079877259     )
 (  2.4702612324951443     , 0.80047112134874387     ) ( -1.9566584170187920E-023, -6.2521012916334833E-024) (  1.9566592235733363E-023,  6.2520974476024442E-024) ( -2.6671082743484198     ,-0.94939642037252447     )
   20.350465000000000        1.2500000000000000     
 (  6.8076041888954197     , 0.98232132891367652     ) (  7.2213605960544740     ,  1.1548868476873360     )
 (  2.4712347967849579     , 0.80825704851986546     ) ( -1.9613442528674393E-023, -6.3210111055963388E-024) (  1.9613451027430627E-023,  6.3210071847293884E-024) ( -2.6682235101717811     ,-0.95887753758572913     )
   20.400459999999999        1.2500000000000000     
 (  6.8590019625738519     , 0.99423458052447988     ) (  7.2756708783292545     ,  1.1690585702307708     )
 (  2.4720193714679182     , 0.81606151664903881     ) ( -1.9659403568628723E-023, -6.3903237605094839E-024) (  1.9659412362486268E-023,  6.3903197472845441E-024) ( -2.6691293735123258     ,-0.96838515803573588     )
   20.450454999999998        1.2500000000000000     
 (  6.9106582965211496     ,  1.0062511437837824     ) (  7.3302474633545813     ,  1.1833540925317991     )
 (  2.4726135556982678     , 0.82388358852460597     ) ( -1.9704456742779733E-023, -6.4600373991787414E-024) (  1.9704465796866011E-023,  6.4600332498307954E-024) ( -2.6698237902286164     ,-0.97791821672984813     )
   20.500450000000001        1.2500000000000000     
 (  6.9625738847195615     ,  1.0183714197613578     ) (  7.3850917390404769     ,  1.1977740473603176     )
 (  2.4730154131571043     , 0.83172214201320416     ) ( -1.9748594086019888E-023, -6.5301496355313378E-024) (  1.9748603632895415E-023,  6.5301454033786611E-024) ( -2.6703049886223487     ,-0.98747557519445983     )
   20.550445000000000        1.2500000000000000     
 (  7.0147493349308041     ,  1.0305961925106444     ) (  7.4402041607158207     ,  1.2123189127488192     )
 (  2.4732231515108469     , 0.83957637835873533     ) ( -1.9791807401375666E-023, -6.6006572336904372E-024) (  1.9791817368263759E-023,  6.6006529030670263E-024) ( -2.6705714251650696     ,-0.99705588713820104     )
   20.600439999999999        1.2500000000000000     
 (  7.0671856463992553     ,  1.0429258038925511     ) (  7.4955855216653369     ,  1.2269895416073981     )
 (  2.4732353169394403     , 0.84744506048777968     ) ( -1.9834082946135002E-023, -6.6715588768832759E-024) (  1.9834093227528119E-023,  6.6715544025483646E-024) ( -2.6706205731580388     , -1.0066581517420616     )
   20.650434999999998        1.2500000000000000     
 (  7.1198835414464483     ,  1.0553608756658945     ) (  7.5512366104718884     ,  1.2417864341601101     )
 (  2.4730499671004949     , 0.85532720549097729     ) ( -1.9875412326303721E-023, -6.7428511697440972E-024) (  1.9875422987251054E-023,  6.7428466161952283E-024) ( -2.6704505451774994     , -1.0162810008293237     )
   20.700430000000001        1.2500000000000000     
 (  7.1728437308678084     ,  1.0679021269570972     ) (  7.6071577909924084     ,  1.2567103873126970     )
 (  2.4726652664765361     , 0.86322190862547576     ) ( -1.9915783708957465E-023, -6.8145323722946579E-024) (  1.9915794840297077E-023,  6.8145276684407674E-024) ( -2.6700592187166841     , -1.0259233264362753     )
   20.750425000000000        1.2500000000000000     
 (  7.2260674786125856     ,  1.0805499426155756     ) (  7.6633505979142749     ,  1.2717618385305667     )
 (  2.4720801707262021     , 0.87112788908329952     ) ( -1.9955192476015277E-023, -6.8865985737918109E-024) (  1.9955204011303669E-023,  6.8865938080983394E-024) ( -2.6694454549909103     , -1.0355836467085171     )
   20.800419999999999        1.2500000000000000     
 (  7.2795550919472145     ,  1.0933049769820462     ) (  7.7198152240502322     ,  1.2869416944635887     )
 (  2.4712925289607441     , 0.87904413557691397     ) ( -1.9993623587661448E-023, -6.9590485301333571E-024) (  1.9993635696513218E-023,  6.9590436463035041E-024) ( -2.6686066302990903     , -1.0452609185515296     )
   20.850414999999998        1.2500000000000000     
 (  7.3333077291278643     ,  1.1061679035388694     ) (  7.7765525069493080     ,  1.3022504582996390     )
 (  2.4703007470050080     , 0.88696961326146129     ) ( -2.0031069750016965E-023, -7.0318783401014990E-024) (  2.0031082154546951E-023,  7.0318733337654202E-024) ( -2.6675408772100981     , -1.0549536220031759     )
   20.900410000000001        1.2500000000000000     
 (  7.3873260295342922     ,  1.1191392305873091     ) (  7.8335631504293337     ,  1.3176888606302621     )
 (  2.4691030581944804     , 0.89490310521495675     ) ( -2.0067519562798512E-023, -7.1050857166422614E-024) (  2.0067532633544655E-023,  7.1050805843197896E-024) ( -2.6662464744501557     , -1.0646605296243661     )
   20.950405000000000        1.2500000000000000     
 (  7.4416110082950118     ,  1.1322195665992878     ) (  7.8908481744046908     ,  1.3332575281425656     )
 (  2.4676979922701450     , 0.90284347033370571     ) ( -2.0102964549417162E-023, -7.1786673152060241E-024) (  2.0102977962960615E-023,  7.1786620337332673E-024) ( -2.6647214117987135     , -1.0743801778516300     )
   21.000399999999999        1.2500000000000000     
 (  7.4961636074454558     ,  1.1454095307208876     ) (  7.9484083648551600     ,  1.3489572388075910     )
 (  2.4660842682608277     , 0.91078955484297353     ) ( -2.0137395688044604E-023, -7.2526207901726475E-024) (  2.0137409633460736E-023,  7.2526154117908772E-024) ( -2.6629639524761357     , -1.0841113050625175     )
   21.050394999999998        1.2500000000000000     
 (  7.5509843236597067     ,  1.1587096685422928     ) (  8.0062445070230250     ,  1.3647886453345213     )
 (  2.4642595339208571     , 0.91874010392963656     ) ( -2.0170802288173629E-023, -7.3269428519440705E-024) (  2.0170816673221962E-023,  7.3269373413636238E-024) ( -2.6609722770746527     , -1.0938524227928399     )
   21.100390000000001        1.2500000000000000     
 (  7.6060740459409431     ,  1.1721207159961551     ) (  8.0643568675509929     ,  1.3807524608268744     )
 (  2.4622224558064505     , 0.92669403404083817     ) ( -2.0203172449516615E-023, -7.4016306442568292E-024) (  2.0203187390561069E-023,  7.4016249983750079E-024) ( -2.6587437702980870     , -1.1036021716273290     )
   21.150385000000000        1.2500000000000000     
 (  7.6614339755978271     ,  1.1856432568825566     ) (  8.1227471905294486     ,  1.3968493774458277     )
 (  2.4599715581580472     , 0.93465005870664619     ) ( -2.0234503369455597E-023, -7.4766808724691526E-024) (  2.0234519003158677E-023,  7.4766750886130016E-024) ( -2.6562778680670127     , -1.1133590298667710     )
   21.200379999999999        1.2500000000000000     
 (  7.7170642869489221     ,  1.1992779449787261     ) (  8.1814154132772590     ,  1.4130801523421472     )
 (  2.4575047993837735     , 0.94260699249612034     ) ( -2.0264776616787899E-023, -7.5520906985617106E-024) (  2.0264792644900885E-023,  7.5520847743341515E-024) ( -2.6535715349423992     , -1.1231215869542281     )
   21.250374999999998        1.2500000000000000     
 (  7.7729668238863505     ,  1.2130253166021077     ) (  8.2403631285782009     ,  1.4294454061936097     )
 (  2.4548214034474767     , 0.95056342284351558     ) ( -2.0293988959447361E-023, -7.6278562314156703E-024) (  2.0294005564678575E-023,  7.6278501648797939E-024) ( -2.6506237005598940     , -1.1328882300367302     )
   21.300370000000001        1.2500000000000000     
 (  7.8291419663628847     ,  1.2268861390314953     ) (  8.2995902258084531     ,  1.4459459411983080     )
 (  2.4519192270439460     , 0.95851824026280585     ) ( -2.0322127971825348E-023, -7.7039746750077637E-024) (  2.0322145357119266E-023,  7.7039684633500157E-024) ( -2.6474320896366383     , -1.1426575207181413     )
   21.350365000000000        1.2500000000000000     
 (  7.8855903300395971     ,  1.2408609686630525     ) (  8.3590982128460478     ,  1.4625824976766695     )
 (  2.4487966298949164     , 0.96647000595288834     ) ( -2.0349184250579260E-023, -7.7804427521760370E-024) (  2.0349201969986206E-023,  7.7804363918215449E-024) ( -2.6439950339493272     , -1.1524278981783953     )
   21.400359999999999        1.2500000000000000     
 (  7.9423129863011157     ,  1.2549506187571242     ) (  8.4188877817670367     ,  1.4793557263173078     )
 (  2.4454521526763635     , 0.97441756864569895     ) ( -2.0375150674887417E-023, -7.8572565329656393E-024) (  2.0375169050071234E-023,  7.8572500205634642E-024) ( -2.6403109102148745     , -1.1621977302281994     )
   21.450354999999998        1.2500000000000000     
 (  7.9993109412160468     ,  1.2691555590423986     ) (  8.4789598186509814     ,  1.4962665113521150     )
 (  2.4418845158647144     , 0.98235940768083641     ) ( -2.0400017575497936E-023, -7.9344132573378270E-024) (  2.0400036705640549E-023,  7.9344065875713797E-024) ( -2.6363779375847121     , -1.1719655049761337     )
   21.500350000000001        1.2500000000000000     
 (  8.0565850575246802     ,  1.2834766516175595     ) (  8.5393152676621238     ,  1.5133156270178578     )
 (  2.4380917853861370     , 0.99029432211451263     ) ( -2.0423773660239045E-023, -8.0119095970080838E-024) (  2.0423793300615067E-023,  8.0119028048091759E-024) ( -2.6321943060508173     , -1.1817296372874773     )
   21.550345000000000        1.2500000000000000     
 (  8.1141365945502812     ,  1.2979144825341420     ) (  8.5999545539480486     ,  1.5305037050332813     )
 (  2.4340731075868680     , 0.99822085703956265     ) ( -2.0446409581989212E-023, -8.0897411823211497E-024) (  2.0446430025197750E-023,  8.0897342312655443E-024) ( -2.6277579972615595     , -1.1914883519789705     )
   21.600339999999999        1.2500000000000000     
 (  8.1719655394276991     ,  1.3124697588148764     ) (  8.6608789811740152     ,  1.5478316518807778     )
 (  2.4298261172960456     ,  1.0061376126549304     ) ( -2.0467917988264958E-023, -8.1679052707890948E-024) (  2.0467939152259067E-023,  8.1678981550613805E-024) ( -2.6230675718777690     , -1.2012401196285896     )
   21.650334999999998        1.2500000000000000     
 (  8.2300737976541889     ,  1.3271431850580631     ) (  8.7220890052762261     ,  1.5653001443428922     )
 (  2.4253499845244830     ,  1.0140431952128670     ) ( -2.0488286677912557E-023, -8.2463974232715043E-024) (  2.0488308501137307E-023,  8.2463901645542811E-024) ( -2.6181210073383245     , -1.2109831152446837     )
   21.700330000000001        1.2500000000000000     
 (  8.2884615963298138     ,  1.3419354024138517     ) (  8.7835856531653640     ,  1.5829100474439708     )
 (  2.4206428148018846     ,  1.0219361049468245     ) ( -2.0507509910352132E-023, -8.3252144711162752E-024) (  2.0507532425354617E-023,  8.3252070230479035E-024) ( -2.6129171204373050     , -1.2207156955323621     )
   21.750325000000000        1.2500000000000000     
 (  8.3471300773228432     ,  1.3568473377840391     ) (  8.8453697522898604     ,  1.6006622149520975     )
 (  2.4157031882503404     ,  1.0298150805402606     ) ( -2.0525576092997304E-023, -8.4043529912272183E-024) (  2.0525599418647718E-023,  8.4043453910781423E-024) ( -2.6074536106423363     , -1.2304362113883722     )
   21.800319999999999        1.2500000000000000     
 (  8.4060802162210280     ,  1.3718794873866922     ) (  8.9074428324704211     ,  1.6185574062441228     )
 (  2.4105298474460541     ,  1.0376784111885378     ) ( -2.0542480258406655E-023, -8.4838087677998885E-024) (  2.0542504310270320E-023,  8.4838009687102883E-024) ( -2.6017294946397400     , -1.2401427741388178     )
   21.850314999999998        1.2500000000000000     
 (  8.4653125959088182     ,  1.3870327872485553     ) (  8.9698044765956411     ,  1.6365963387053837     )
 (  2.4051212543384417     ,  1.0455248333109344     ) ( -2.0558205140010303E-023, -8.5635771731006093E-024) (  2.0558230185076158E-023,  8.5635692504548331E-024) ( -2.5957422414413860     , -1.2498335394841851     )
   21.900310000000001        1.2500000000000000     
 (  8.5248289982113032     ,  1.4023078501939512     ) (  9.0324566378771323     ,  1.6547801218907405     )
 (  2.3994761776538613     ,  1.0533527016659550     ) ( -2.0572751340650561E-023, -8.6436562902900174E-024) (  2.0572777097118360E-023,  8.6436481660182163E-024) ( -2.5894912818414819     , -1.2595069732607587     )
   21.950305000000000        1.2500000000000000     
 (  8.5846293913440732     ,  1.4177054056815221     ) (  9.0953996057426494     ,  1.6731092871305067     )
 (  2.3935928814480589     ,  1.0611604282246789     ) ( -2.0586102258755135E-023, -8.7240400524113420E-024) (  2.0586128806522073E-023,  8.7240317650692208E-024) ( -2.5829740887810146     , -1.2691608968915982     )
   22.000299999999999        1.2500000000000000     
 (  8.6447153938835246     ,  1.4332263624946457     ) (  9.1586349425597575     ,  1.6915848819760482     )
 (  2.3874703239326673     ,  1.0689466069537510     ) ( -2.0598255039911982E-023, -8.8047257937273742E-024) (  2.0598282460371230E-023,  8.8047173154120809E-024) ( -2.5761897585383466     , -1.2787936681232688     )
   22.050295000000002        1.2500000000000000     
 (  8.7050876523587863     ,  1.4488714524729358     ) (  9.2221624773482365     ,  1.7102078162954177     )
 (  2.3811068548162919     ,  1.0767096597276939     ) ( -2.0609197149646422E-023, -8.8857096136239139E-024) (  2.0609225429503160E-023,  8.8857010003478396E-024) ( -2.5691362447470443     , -1.2884034460322427     )
   22.100290000000001        1.2500000000000000     
 (  8.7657472822525584     ,  1.4646414493777848     ) (  9.2859842636428436     ,  1.7289788556534704     )
 (  2.3745012217843815     ,  1.0844479572636476     ) ( -2.0618921139442146E-023, -8.9669867433749800E-024) (  2.0618950422408038E-023,  8.9669778584367260E-024) ( -2.5618121898357504     , -1.2979881725863447     )
   22.150285000000000        1.2500000000000000     
 (  8.8266947875385853     ,  1.4805370382025136     ) (  9.3501003278210923     ,  1.7478991018492931     )
 (  2.3676519829739457     ,  1.0921597924434587     ) ( -2.0627415238650121E-023, -9.0485544414227409E-024) (  2.0627445384533224E-023,  9.0485453588748206E-024) ( -2.5542153962503686     , -1.3075461801491681     )
   22.200279999999999        1.2500000000000000     
 (  8.8879318834897596     ,  1.4965591814508061     ) (  9.4145121255831281     ,  1.7669691675628358     )
 (  2.3605579851671208     ,  1.0998437126836607     ) ( -2.0634678051327351E-023, -9.1304067068104295E-024) (  2.0634709357303112E-023,  9.1303974524838301E-024) ( -2.5463458487436217     , -1.3170751987616975     )
   22.250275000000002        1.2500000000000000     
 (  8.9494589441625401     ,  1.5127087238994092     ) (  9.4792207687650283     ,  1.7861900413891876     )
 (  2.3532179182360062     ,  1.1074980311716967     ) ( -2.0640693764498009E-023, -9.2125400097739551E-024) (  2.0640725971126636E-023,  9.2125305525082448E-024) ( -2.5382008972220742     , -1.3265733454787985     )
   22.300270000000001        1.2500000000000000     
 (  9.0112768576134314     ,  1.5289863651524138     ) (  9.5442263802488743     ,  1.8055627323961889     )
 (  2.3456300896256486     ,  1.1151210244872289     ) ( -2.0645456384843407E-023, -9.2949503207720709E-024) (  2.0645489452698803E-023,  9.2949406531282586E-024) ( -2.5297790890365057     , -1.3360386867996528     )
   22.350265000000000        1.2500000000000000     
 (  9.0733868527526340     ,  1.5453930466099417     ) (  9.6095300163923216     ,  1.8250882630842780     )
 (  2.3377937802881679     ,  1.1227110946270924     ) ( -2.0648957914107851E-023, -9.3776340269024068E-024) (  2.0648992100926455E-023,  9.3776241783865938E-024) ( -2.5210793477198186     , -1.3454692798159495     )
   22.400259999999999        1.2500000000000000     
 (  9.1357901232705263     ,  1.5619295486078959     ) (  9.6751332190934551     ,  1.8447674862934977     )
 (  2.3297076369321781     ,  1.1302664476423010     ) ( -2.0651189309445757E-023, -9.4605862988920448E-024) (  2.0651224530226580E-023,  9.4605762038591679E-024) ( -2.5121001223218720     , -1.3548630092082510     )
   22.450255000000002        1.2500000000000000     
 (  9.1984874577684970     ,  1.5785967394737843     ) (  9.7410362762231717     ,  1.8646013347303272     )
 (  2.3213700722760904     ,  1.1377853778215234     ) ( -2.0652141859085969E-023, -9.5438022354528884E-024) (  2.0652178165510274E-023,  9.5437919536105829E-024) ( -2.5028397969855454     , -1.3642176981729632     )
   22.500250000000001        1.2500000000000000     
 (  9.2614797139648637     ,  1.5953956104925484     ) (  9.8072403963972494     ,  1.8845906575948388     )
 (  2.3127801060436459     ,  1.1452662383874472     ) ( -2.0651806882776223E-023, -9.6272770368137289E-024) (  2.0651844324102502E-023,  9.6272665307725818E-024) ( -2.4932971275388351     , -1.3735312218184648     )
   22.550245000000000        1.2500000000000000     
 (  9.3247682133279248     ,  1.6123269810557201     ) (  9.8737468787902429     ,  1.9047367846886494     )
 (  2.3039369461309240     ,  1.1527072078731730     ) ( -2.0650179371613757E-023, -9.7110082060892557E-024) (  2.0650217915698321E-023,  9.7109975500969652E-024) ( -2.4834709348946182     , -1.3828017258008682     )
   22.600239999999999        1.2500000000000000     
 (  9.3883534924022509     ,  1.6293916717859642     ) (  9.9405559435155038     ,  1.9250406600083168     )
 (  2.2948386162188488     ,  1.1601064492997197     ) ( -2.0647246280051711E-023, -9.7949907719982182E-024) (  2.0647285913919043E-023,  9.7949798410783644E-024) ( -2.4733596113278149     , -1.3920270150526513     )
   22.650235000000002        1.2500000000000000     
 (  9.4522363839061185     ,  1.6465907286326151     ) (  10.007669422799106     ,  1.9455030600745271     )
 (  2.2854841568510875     ,  1.1674622830614998     ) ( -2.0643006826578480E-023, -9.8792189692023367E-024) (  2.0643048059030682E-023,  9.8792077365049416E-024) ( -2.4629628204146479     , -1.4012047119726658     )
   22.700230000000001        1.2500000000000000     
 (  9.5164186191264388     ,  1.6639250169220665     ) (  10.075087353270817     ,  1.9661251593039315     )
 (  2.2758731608581053     ,  1.1747728301017450     ) ( -2.0637445914108956E-023, -9.9636889343234983E-024) (  2.0637488001202782E-023,  9.9636775730725937E-024) ( -2.4522777729607799     , -1.4103327676607473     )
   22.750225000000000        1.2500000000000000     
 (  9.5809007305101304     ,  1.6813954302815821     ) (  10.142810697111358     ,  1.9869079795392275     )
 (  2.2660035951901754     ,  1.1820362052107394     ) ( -2.0630553857015733E-023, -1.0048396045552324E-023) (  2.0630597408570564E-023,  1.0048384444772594E-023) ( -2.4413036603230975     , -1.4194089289313705     )
   22.800219999999999        1.2500000000000000     
 (  9.6456878008356881     ,  1.6990021967887945     ) (  10.210841314065839     ,  2.0078524722877162     )
 (  2.2558786766036056     ,  1.1892498532397995     ) ( -2.0622557448972530E-023, -1.0133300786428425E-023) (  2.0622562512906296E-023,  1.0133301144105418E-023) ( -2.4300415307833312     , -1.4284310597890286     )
   22.850215000000002        1.2500000000000000     
 (  9.7107726748132599     ,  1.7167477502226922     ) (  10.279179030539709     ,  2.0289600311881695     )
 (  2.2454898039079096     ,  1.1964133271953767     ) ( -2.0612992281924049E-023, -1.0218468061697053E-023) (  2.0612997448974799E-023,  1.0218468430679359E-023) ( -2.4184859644327368     , -1.4373967879051903     )
   22.900210000000001        1.2500000000000000     
 (  9.7761609385241073     ,  1.7346326518502340     ) (  10.347825552314223     ,  2.0502316456114751     )
 (  2.2348393799866977     ,  1.2035243129360353     ) ( -2.0602079491317583E-023, -1.0303859283529632E-023) (  2.0602084726948022E-023,  1.0303859668126775E-023) ( -2.4066382331409653     , -1.4463039837997163     )
   22.950205000000000        1.2500000000000000     
 (  9.8418526291637676     ,  1.7526573848699847     ) (  10.416781313989160     ,  2.0716684015108471     )
