   31.557105263157897     
   243.16000000000000     
   1.0705463513684064        3.6110392961402240E-005
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   3.7021299999999995        1.2500000000000000     
 (  9.4153543059076722E-002,  9.7499739696420371E-004) (  9.5433702691047451E-002,  1.0115355025712381E-003)
 (  7.2214239079319648E-002,  9.5070460551074682E-004) ( -4.5203568954835413E-025, -6.0627220935377270E-027) (  4.5203562802147233E-025,  6.0627219874967238E-027) ( -7.3275701421944173E-002, -9.8670141393805417E-004)
   3.7521249999999995        1.2500000000000000     
 (  9.8051758270053233E-002,  1.0491116906223800E-003) (  9.9386982316439804E-002,  1.0887885926043090E-003)
 (  7.4642604582970631E-002,  1.0222579206535427E-003) ( -4.6737580316185914E-025, -6.5223705492919530E-027) (  4.6737573237903343E-025,  6.5223704274492530E-027) ( -7.5744204564425002E-002, -1.0613328398617723E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.10205687602659486     ,  1.1276660909492122E-003) ( 0.10344880520724425     ,  1.1707076128866557E-003)
 (  7.7102273613350078E-002,  1.0979931377205500E-003) ( -4.8292439077932021E-025, -7.0092774506235405E-027) (  4.8292431213701346E-025,  7.0092773005876961E-027) ( -7.8244856578933694E-002, -1.1403654236128305E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.10617036843659626     ,  1.2108489221644924E-003) ( 0.10762066773254178     ,  1.2574938663334216E-003)
 (  7.9592033341538707E-002,  1.1780742929793926E-003) ( -4.9867441625078588E-025, -7.5245543796740004E-027) (  4.9867432891677986E-025,  7.5245542192503102E-027) ( -8.0776438345691592E-002, -1.2239755128408793E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.11039369513200005     ,  1.2988523170324214E-003) ( 0.11190408167263714     ,  1.3493533161059105E-003)
 (  8.2110612004699851E-002,  1.2626672052724161E-003) ( -5.1461864087704048E-025, -8.0693314364718894E-027) (  5.1461854150348935E-025,  8.0693312524800798E-027) ( -8.3337698604211530E-002, -1.3123420252680853E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.11472833989356250     ,  1.3918724956794935E-003) ( 0.11630052662038101     ,  1.4464959777412193E-003)
 (  8.4656712630131650E-002,  1.3519396194315771E-003) ( -5.3074933222685199E-025, -8.6447528973652744E-027) (  5.3074922135003666E-025,  8.6447526768405181E-027) ( -8.5927303772454819E-002, -1.4056457066316517E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.11917575317057294     ,  1.4901093945546924E-003) ( 0.12081151008588191     ,  1.5491366466497073E-003)
 (  8.7228959393342992E-002,  1.4460606877713124E-003) ( -5.4705867597403587E-025, -9.2519808911320114E-027) (  5.4705855309501391E-025,  9.2519806505279878E-027) ( -8.8543903997356357E-002, -1.5040696985499178E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.12373740178237967     ,  1.5937667370367929E-003) ( 0.12543852275112111     ,  1.6574944136795576E-003)
 (  8.9825946502076953E-002,  1.5452008842487520E-003) ( -5.6353843756166027E-025, -9.8921917316248950E-027) (  5.6353830230689043E-025,  9.8921914704011551E-027) ( -9.1186081979156522E-002, -1.6077988991248903E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.12841475666968430     ,  1.7030521117937132E-003) ( 0.13018305047616313     ,  1.7717926307263404E-003)
 (  9.2446222727618474E-002,  1.6495319257545803E-003) ( -5.8018008570207865E-025, -1.0566574880704258E-026) (  5.8017993523172967E-025,  1.0566574567156072E-026) ( -9.3852368639250103E-002, -1.7170197625844589E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.13320928232035989     ,  1.8181764961870458E-003) ( 0.13504659450935716     ,  1.8922586556728560E-003)
 (  9.5088289169668966E-002,  1.7592261286063936E-003) ( -5.9697491242224938E-025, -1.1276330596225523E-026) (  5.9697474200119530E-025,  1.1276330218885154E-026) ( -9.6541265652784480E-002, -1.8319198674750115E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.13812243904200044     ,  1.9393543456905525E-003) ( 0.14003064477639518     ,  2.0191243778175721E-003)
 (  9.7750596955343619E-002,  1.8744563150894632E-003) ( -6.1391385601080502E-025, -1.2022672209077679E-026) (  6.1391366813818218E-025,  1.2022671805672852E-026) ( -9.9251217667789923E-002, -1.9526882639010930E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.14315566942888061     ,  2.0668040072290054E-003) ( 0.14513668672089189     ,  2.1526256434613858E-003)
 ( 0.10043153363049584     ,  1.9953960505518994E-003) ( -6.3098758993435619E-025, -1.2806821813508384E-026) (  6.3098738077484573E-025,  1.2806821354095629E-026) (-0.10198061922495409     , -2.0795146990255442E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.14831046759106256     ,  2.2007465993690877E-003) ( 0.15036620870606993     ,  2.2930015793500903E-003)
 ( 0.10312949505109216     ,  2.1222183362020709E-003) ( -6.4818651104284344E-025, -1.3630005092816637E-026) (  6.4818628164521638E-025,  1.3630004593802878E-026) (-0.10472782274628512     , -2.2125887524980167E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.15358826486534138     ,  2.3414064539736697E-003) ( 0.15572071339483393     ,  2.4404960069690398E-003)
 ( 0.10584277519644672     ,  2.2550958295699023E-003) ( -6.6550085920868465E-025, -1.4493459133633209E-026) (  6.6550060708956637E-025,  1.4493458516130948E-026) (-0.10749115644195616     , -2.3521010433249253E-003)
   4.4020599999999996        1.2500000000000000     
 ( 0.15899052593122484     ,  2.4890111964037697E-003) ( 0.16120166918760601     ,  2.5953564522036583E-003)
 ( 0.10856965402512750     ,  2.3942007416036556E-003) ( -6.8292038562151721E-025, -1.5398425071597312E-026) (  6.8292010557063369E-025,  1.5398424420858932E-026) (-0.11026885998690497     , -2.4982420115803117E-003)
   4.4520549999999997        1.2500000000000000     
 ( 0.16451870313334629     ,  2.6437916473918484E-003) ( 0.16681055221108443     ,  2.7578333702341497E-003)
 ( 0.11130835886160213     ,  2.5397045087268868E-003) ( -7.0043471931301581E-025, -1.6346142641340149E-026) (  7.0043441289715078E-025,  1.6346141873144908E-026) (-0.11305915730428269     , -2.6512009297258677E-003)
   4.5020499999999997        1.2500000000000000     
 ( 0.17017426299043503     ,  2.8059812732800196E-003) ( 0.17254887961168408     ,  2.9281813667754782E-003)
 ( 0.11405709489661636     ,  2.6917770193764625E-003) ( -7.1803336447593530E-025, -1.7337856216039596E-026) (  7.1803302340181495E-025,  1.7337855352493289E-026) (-0.11586025035361290     , -2.8111668755856473E-003)
   4.5520449999999997        1.2500000000000000     
 ( 0.17595864731970537     ,  2.9758160747137825E-003) ( 0.17841810676890107     ,  3.1066582035247279E-003)
 ( 0.11681400083356515     ,  2.8505862661948674E-003) ( -7.3570531882678039E-025, -1.8374807818797848E-026) (  7.3570495037444693E-025,  1.8374806841413621E-026) (-0.11867025654926797     , -2.9783275228962734E-003)
   4.6020399999999997        1.2500000000000000     
 ( 0.18187331443683388     ,  3.1535351545207962E-003) ( 0.18441972672065057     ,  3.2935253948268898E-003)
 ( 0.11957719178661456     ,  3.0162986846872307E-003) ( -7.5343949427319124E-025, -1.9458239368337067E-026) (  7.5343908747164304E-025,  1.9458238249664119E-026) (-0.12148727623312450     , -3.1528694389394867E-003)
   4.6520349999999997        1.2500000000000000     
 ( 0.18791971170677338     ,  3.3393797420263583E-003) ( 0.19055521312197668     ,  3.4890474223660140E-003)
 ( 0.12234473261808632     ,  3.1890779049100378E-003) ( -7.7122452949093353E-025, -2.0589386869043443E-026) (  7.7122407665572331E-025,  2.0589385570993971E-026) (-0.12430936795900274     , -3.3349770805966624E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.19409928516916833     ,  3.5335937717046080E-003) ( 0.19682604683880006     ,  3.6934912537521509E-003)
 ( 0.12511465549199616     ,  3.3690850833595037E-003) ( -7.8904884966975054E-025, -2.1769475950059457E-026) (  7.8904836032032122E-025,  2.1769474490858492E-026) (-0.12713455043046318     , -3.5248320250004335E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.20041349743884546     ,  3.7364233473167374E-003) ( 0.20323369581500725     ,  3.9071282115973440E-003)
 ( 0.12788497156372791     ,  3.5564780954496110E-003) ( -8.0690057895775749E-025, -2.2999732199838523E-026) (  8.0690003905470955E-025,  2.2999730612708530E-026) (-0.12996079481777420     , -3.7226145495206846E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.20686377612719353     ,  3.9481166850079763E-003) ( 0.20977964877656660     ,  4.1302312913299001E-003)
 ( 0.13065361149076313     ,  3.7514111916183463E-003) ( -8.2476771149486098E-025, -2.4281363248746973E-026) (  8.2476712678326951E-025,  2.4281361499554266E-026) (-0.13278604899276117     , -3.9285006599200723E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.21345156926735101     ,  4.1689246669174458E-003) ( 0.21646536220920690     ,  4.3630766460952489E-003)
 ( 0.13341851003568103     ,  3.9540352836674618E-003) ( -8.4263789703501481E-025, -2.5615566458211393E-026) (  8.4263725474736437E-025,  2.5615564441117942E-026) (-0.13560820680859009     , -4.1426632807168157E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.22017833175495588     ,  4.3990988449701396E-003) ( 0.22329232311834341     ,  4.6059430534481863E-003)
 ( 0.13617756437091838     ,  4.1644956196705820E-003) ( -8.6049880296516579E-025, -2.7003524223696883E-026) (  8.6049810061519784E-025,  2.7003521873604645E-026) (-0.13842515813712919     , -4.3652714388795772E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.22704606420558993     ,  4.6388953168303012E-003) ( 0.23026208839577003     ,  4.8591116614972443E-003)
 ( 0.13892807187044406     ,  4.3829322534577643E-003) ( -8.7832413889003384E-025, -2.8446361601234460E-026) (  8.7832413467151045E-025,  2.8446360777677217E-026) (-0.14123463134247885     , -4.5964890646017368E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.23405513554482049     ,  4.8885671018797970E-003) ( 0.23737595149085636     ,  5.1228671049705354E-003)
 ( 0.14166892264296216     ,  4.6094842027195951E-003) ( -8.9612704187066022E-025, -2.9945303385755473E-026) (  8.9612703794964674E-025,  2.9945302465760083E-026) (-0.14403461230556636     , -4.8364779641279490E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.24120750554431061     ,  5.1483731026136679E-003) ( 0.24463544920291527     ,  5.3974945533302272E-003)
 ( 0.14439739717076347     ,  4.8442805017858189E-003) ( -9.1388178937174832E-025, -3.1501434295246902E-026) (  9.1388178479584709E-025,  3.1501433188180282E-026) (-0.14682276826982019     , -5.0853914675178958E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.24850459946997991     ,  5.4185717186510385E-003) ( 0.25204207495878134     ,  5.6832829770007672E-003)
 ( 0.14711125093743541     ,  5.0874448131193349E-003) ( -9.3157536059406666E-025, -3.3115859439727860E-026) (  9.3157535644292389E-025,  3.3115858296264731E-026) (-0.14959687282329165     , -5.3433792505270875E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.25594787762928545     ,  5.6994237207043923E-003) ( 0.25959728913542907     ,  5.9805223213007883E-003)
 ( 0.14980823492749143     ,  5.3390952706675017E-003) ( -9.4919426153103463E-025, -3.4789650763009143E-026) (  9.4919425686224492E-025,  3.4789649490123168E-026) (-0.15235462653884940     , -5.6105837259730193E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.26353876683242927     ,  5.9911911138636111E-003) ( 0.26730253333060222     ,  6.2895045404138704E-003)
 ( 0.15248604998135509     ,  5.5993429252360954E-003) ( -9.6672480282683090E-025, -3.6523851963814268E-026) (  9.6672479518885689E-025,  3.6523850470762506E-026) (-0.15509369533562142     , -5.8871406489267291E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.27127870816319893     ,  6.2941360304865747E-003) ( 0.27515929809951001     ,  6.6105247041912457E-003)
 ( 0.15514238603759892     ,  5.8682903368482463E-003) ( -9.8415331895342592E-025, -3.8319483025919399E-026) (  9.8415331505561339E-025,  3.8319481377654634E-026) (-0.15781175709981035     , -6.1731800153176884E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.27916913006123401     ,  6.6085226514505770E-003) ( 0.28316903086357581     ,  6.9438776854208644E-003)
 ( 0.15777489174988377     ,  6.1460330700913593E-003) ( -1.0014658574995097E-024, -4.0177518946100944E-026) (  1.0014658585548735E-024,  4.0177517126013653E-026) (-0.16050642708092774     , -6.4688221337552481E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.28721148805745828     ,  6.9346157162529587E-003) ( 0.29133319891837856     ,  7.2898623979941032E-003)
 ( 0.16038122242788885     ,  6.4326578267434095E-003) ( -1.0186484883891193E-024, -4.2098912803630867E-026) (  1.0186484847278063E-024,  4.2098910713949549E-026) (-0.16317533497792641     , -6.7741815968759911E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.29540720778045676     ,  7.2726815033586391E-003) ( 0.29965326361217404     ,  7.6487771672264669E-003)
 ( 0.16295898212602103     ,  6.7282431540056755E-003) ( -1.0356868901987619E-024, -4.4084566092309412E-026) (  1.0356868878498118E-024,  4.4084563957386186E-026) (-0.16581604178490028     , -7.0893621960024323E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.30375772598110512     ,  7.6229864094916186E-003) ( 0.30813064677797841     ,  8.0209221428161129E-003)
 ( 0.16550577044536385     ,  7.0328574522266971E-003) ( -1.0525666411195266E-024, -4.6135341519023084E-026) (  1.0525666450264426E-024,  4.6135339001193840E-026) (-0.16842609715731932     , -7.4144590063347461E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.31226447552739922     ,  7.9857979526870137E-003) ( 0.31676689132973329     ,  8.4066008584101678E-003)
 ( 0.16801916713010229     ,  7.3465597256257946E-003) ( -1.0692737463131598E-024, -4.8252070780496530E-026) (  1.0692737483959285E-024,  4.8252067910321211E-026) (-0.17100311151224507     , -7.7495593919826595E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.32092889818953890     ,  8.3613841796853754E-003) ( 0.32556336374088080     ,  8.8061166031461590E-003)
 ( 0.17049672455176940     ,  7.6693984605048990E-003) ( -1.0857932400257026E-024, -5.0435529304153878E-026) (  1.0857932483335213E-024,  5.0435526437773196E-026) (-0.17354454344092374     , -8.0947390382766823E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.32975244399895148     ,  8.7500142768927799E-003) ( 0.33452156768168179     ,  9.2197730761678434E-003)
 ( 0.17293601951614684     ,  8.0014119441493056E-003) ( -1.1021105756529417E-024, -5.2686440172027338E-026) (  1.1021105821792742E-024,  5.2686436855082938E-026) (-0.17604791986249116     , -8.4500621214120050E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.33873652930948656     ,  9.1519571266881847E-003) ( 0.34364298973825785     ,  9.6478772593997369E-003)
 ( 0.17533456003260922     ,  8.3426262920100330E-003) ( -1.1182112870156057E-024, -5.5005486954572813E-026) (  1.1182112970785374E-024,  5.5005483476476620E-026) (-0.17851077401999815     , -8.8155837485924052E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.34788259668265931     ,  9.5674832115639590E-003) ( 0.35292902637552204     ,  1.0090736199555535E-002)
 ( 0.17768986474687251     ,  8.6930569409887221E-003) ( -1.1340802328424824E-024, -5.7393294804408477E-026) (  1.1340802464189850E-024,  5.7393290823925502E-026) (-0.18093054090182703     , -9.1913463193218671E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.35719207834127392     ,  9.9968631458128253E-003) ( 0.36238117844181827     ,  1.0548657301178370E-002)
 ( 0.17999944377731827     ,  9.0527068560540998E-003) ( -1.1497026881212016E-024, -5.9850427339752574E-026) (  1.1497027053318554E-024,  5.9850422992017476E-026) (-0.18330470952184383     , -9.5773792891693764E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.36666645583320839     ,  1.0440367946911513E-002) ( 0.37200089229806804     ,  1.1021950391553291E-002)
 ( 0.18226085243090318     ,  9.4215661648501450E-003) ( -1.1650637301300486E-024, -6.2377399618378163E-026) (  1.1650637520701945E-024,  6.2377394856646697E-026) (-0.18563075134750609     , -9.9737007631795823E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.37630710133564571     ,  1.0898269261134737E-002) ( 0.38178962883566353     ,  1.1510926186955961E-002)
 ( 0.18447151370487588     ,  9.7996121031819466E-003) ( -1.1801483544627669E-024, -6.4974663871653627E-026) (  1.1801483816221877E-024,  6.4974658673301751E-026) (-0.18790611035154514     , -1.0380315565005198E-002)
   5.9019100000000000        1.2500000000000000     
 ( 0.38611552147232431     ,  1.1370838758148772E-002) ( 0.39174881240913839     ,  1.2015895733022546E-002)
 ( 0.18662898167738237     ,  1.0186807786838288E-002) ( -1.1949412944591356E-024, -6.7642606765054424E-026) (  1.1949413308165361E-024,  6.7642600920239648E-026) (-0.19012820368261663     , -1.0797214150597435E-002)
