 (  38.208850045526646     ,  39.460007099106193     ) (  37.772808710291720     ,  41.355982396402808     )
 ( -3.9846401949274721     ,  2.0108475307887326     ) ( -1.1791007692421975E-022, -9.0796118550631525E-023) (  1.1791006898450354E-022,  9.0796112537304151E-023) (  3.7157685642701348     , -3.2525297735892673     )
   18.800620000000002        1.2500000000000000     
 (  38.386713776171284     ,  39.866961814029061     ) (  37.952986949720746     ,  41.767647725518309     )
 ( -4.0203958567927724     ,  1.8443507540587134     ) ( -1.1654351588130757E-022, -9.5855910341233519E-023) (  1.1654350780450029E-022,  9.5855903952717124E-023) (  3.7930520615408327     , -3.1131420704347934     )
   18.850615000000001        1.2500000000000000     
 (  38.562391463809746     ,  40.276823905854506     ) (  38.131434617654982     ,  42.182997126751268     )
 ( -4.0500255026838543     ,  1.6743615506985341     ) ( -1.1497462921932727E-022, -1.0092696829204972E-022) (  1.1497462098966619E-022,  1.0092696149544187E-022) (  3.8658752164136301     , -2.9688186162369221     )
   18.900610000000000        1.2500000000000000     
 (  38.735809320859182     ,  40.689475967164299     ) (  38.308023354602355     ,  42.601964026928400     )
 ( -4.0733909322359301     ,  1.5011310100463484     ) ( -1.1320001271943502E-022, -1.0600152356788856E-022) (  1.1320000439144289E-022,  1.0600151636371386E-022) (  3.9340399280363894     , -2.8197090631054205     )
   18.950604999999999        1.2500000000000000     
 (  38.906900552896317     ,  41.104795179185146     ) (  38.482628836554746     ,  43.024479223506624     )
 ( -4.0903614340861081     ,  1.3249166120293332     ) ( -1.1121650406232839E-022, -1.1107158208075787E-022) (  1.1121649563778081E-022,  1.1107157436890499E-022) (  3.9973558235065543     , -2.6659737697967123     )
   19.000600000000002        1.2500000000000000     
 (  39.075612808255165     ,  41.522650338534682     ) (  38.655130791657598     ,  43.450457924292394     )
 ( -4.1008213876993818     ,  1.1459837212047996     ) ( -1.0902132111845977E-022, -1.1612886972639997E-022) (  1.0902131249574380E-022,  1.1612886151689857E-022) (  4.0556350332278885     , -2.5077844267411113     )
   19.050595000000001        1.2500000000000000     
 (  39.241899142041767     ,  41.942911889108018     ) (  38.825415801675717     ,  43.879810589022725     )
 ( -4.1046670625415285     , 0.96460521341284355     ) ( -1.0661192770981532E-022, -1.2116492247304507E-022) (  1.0661191897840886E-022,  1.2116491375931837E-022) (  4.1087000450385238     , -2.3453228153029877     )
   19.100590000000000        1.2500000000000000     
 (  39.405728029587621     ,  42.365443519576381     ) (  38.993375169649411     ,  44.312439854753592     )
 ( -4.1018076585090499     , 0.78105484534605363     ) ( -1.0398627285127761E-022, -1.2617101127293598E-022) (  1.0398626356265891E-022,  1.2617100210980244E-022) (  4.1563761235070613     , -2.1787805256684694     )
   19.150585000000000        1.2500000000000000     
 (  39.567074856069169     ,  42.790109320747391     ) (  39.158907401753638     ,  44.748238869472459     )
 ( -4.0921647676590363     , 0.59561966085707863     ) ( -1.0114256378273413E-022, -1.3113826556143562E-022) (  1.0114255481552015E-022,  1.3113825572255348E-022) (  4.1984993325997877     , -2.0083631409885006     )
   19.200580000000002        1.2500000000000000     
 (  39.725929590138506     ,  43.216772718281753     ) (  39.321919500151175     ,  45.187095801805441     )
 ( -4.0756753032344282     , 0.40858192970808171     ) ( -9.8079444104340662E-023, -1.3605756250306022E-022) (  9.8079434969078497E-023,  1.3605755210597657E-022) (  4.2349141756199549     , -1.8342804661369907     )
   19.250575000000001        1.2500000000000000     
 (  39.882290623690729     ,  43.645294986408999     ) (  39.482323197786094     ,  45.628888669551685     )
 ( -4.0522891006261670     , 0.22023419391045204     ) ( -9.4795986105878429E-023, -1.4091971490018681E-022) (  9.4795976936099071E-023,  1.4091970376915146E-022) (  4.2654718036850507     , -1.6567577287608655     )
   19.300570000000000        1.2500000000000000     
 (  40.036169292055369     ,  44.075540423424073     ) (  39.640042190832780     ,  46.073493986129634     )
 ( -4.0219676083550366     ,  3.0866108721126679E-002) ( -9.1291632734453927E-023, -1.4571531076473706E-022) (  9.1291623632362367E-023,  1.4571529897198063E-022) (  4.2900347627297197     , -1.4760254187127233     )
   19.350565000000000        1.2500000000000000     
 (  40.187587908319991     ,  44.507375207493766     ) (  39.795008351961414     ,  46.520779383036803     )
 ( -3.9846885273175450     ,-0.15922718323532981     ) ( -8.7566242880433430E-023, -1.5043488409432727E-022) (  8.7566233718522609E-023,  1.5043487165159033E-022) (  4.3084763915144721     , -1.2923222020257283     )
   19.400560000000002        1.2500000000000000     
 (  40.336578371939616     ,  44.940667472993631     ) (  39.947161150670809     ,  46.970610288471299     )
 ( -3.9404410029028587     ,-0.34975196552970772     ) ( -8.3620125634813947E-023, -1.5506887152680477E-022) (  8.3620116479946876E-023,  1.5506885844378347E-022) (  4.3206797687242853     , -1.1058977426781065     )
   19.450555000000001        1.2500000000000000     
 (  40.483184473311169     ,  45.375290138732524     ) (  40.096451763183751     ,  47.422844823530475     )
 ( -3.8892279289170406     ,-0.54041440776269201     ) ( -7.9454018563613944E-023, -1.5960761672133646E-022) (  7.9454009430113551E-023,  1.5960760266367718E-022) (  4.3265389399050092     ,-0.91700497369942680     )
   19.500550000000000        1.2500000000000000     
 (  40.627458569930809     ,  45.811119733119355     ) (  40.242842683760507     ,  47.877340787233280     )
 ( -3.8310658306588019     ,-0.73091985500316736     ) ( -7.5069092351459286E-023, -1.6404144594513761E-022) (  7.5069083114388884E-023,  1.6404143108394144E-022) (  4.3259624510535932     ,-0.72590588260289990     )
   19.550545000000000        1.2500000000000000     
 (  40.769464978547710     ,  46.248040778828560     ) (  40.386302222954967     ,  48.333952698635429     )
 ( -3.7659832529262878     ,-0.92097652116010598     ) ( -7.0466990417593752E-023, -1.6836067741793877E-022) (  7.0466981301883702E-023,  1.6836066168889163E-022) (  4.3188661601639735     ,-0.53286893419828008     )
   19.600540000000002        1.2500000000000000     
 (  40.909275311761476     ,  46.685941408397767     ) (  40.526816042296332     ,  48.792533930254734     )
 ( -3.6940209382127112     , -1.1102943831412553     ) ( -6.5649714934991819E-023, -1.7255561655687914E-022) (  6.5649706040856918E-023,  1.7255560006149250E-022) (  4.3051820111929118     ,-0.33816345413811394     )
   19.650535000000001        1.2500000000000000     
 (  41.046970459526989     ,  47.124718411545381     ) (  40.664375570194210     ,  49.252934896118283     )
 ( -3.6152319029980848     , -1.2985860339273416     ) ( -6.0619768832592963E-023, -1.7661659582329499E-022) (  6.0619759942172353E-023,  1.7661657824537259E-022) (  4.2848545475876803     ,-0.14206828673189059     )
   19.700530000000001        1.2500000000000000     
 (  41.182638956940998     ,  47.564275634439198     ) (  40.798986258108755     ,  49.715010206310325     )
 ( -3.5296806564381078     , -1.4855696707214239     ) ( -5.5380112190824653E-023, -1.8053400760561944E-022) (  5.5380103495051673E-023,  1.8053398865010925E-022) (  4.2578389679188247     ,  5.5140086918259203E-002)
   19.750525000000000        1.2500000000000000     
 (  41.316376749832202     ,  48.004526049052316     ) (  40.930661077418208     ,  50.178610945800131     )
 ( -3.4374421466838871     , -1.6709625004272703     ) ( -4.9934061294028596E-023, -1.8429835531441872E-022) (  4.9934052646263234E-023,  1.8429833552213084E-022) (  4.2241056238275432     , 0.25317695287594727     )
   19.800520000000002        1.2500000000000000     
 (  41.448287232590772     ,  48.445389943955668     ) (  41.059429298176781     ,  50.643593553285619     )
 ( -3.3386032372334489     , -1.8544881467310121     ) ( -4.4285435073750450E-023, -1.8790013723357809E-022) (  4.4285426853409498E-023,  1.8790011638185051E-022) (  4.1836368697702895     , 0.45176065878526356     )
   19.850515000000001        1.2500000000000000     
 (  41.578478189359657     ,  48.886800249495984     ) (  41.185324842243134     ,  51.109815973501235     )
 ( -3.2332595939206619     , -2.0358785550922014     ) ( -3.8438453154108867E-023, -1.9133007706098126E-022) (  3.8438445256603950E-023,  1.9133005506013890E-022) (  4.1364276140699818     , 0.65060461405298509     )
   19.900510000000001        1.2500000000000000     
 (  41.707062658327430     ,  49.328694756352704     ) (  41.308397605795150     ,  51.577139916106447     )
 ( -3.1215156562686439     , -2.2148633897135848     ) ( -3.2397644451642202E-023, -1.9457899779093215E-022) (  3.2397636910256443E-023,  1.9457897433366332E-022) (  4.0824879585354026     , 0.84942260009261539     )
   19.950505000000000        1.2500000000000000     
 (  41.834159666069638     ,  49.771024980330395     ) (  41.428703412591695     ,  52.045429744936307     )
 ( -3.0034878118748964     , -2.3911824417376604     ) ( -2.6168108372928145E-023, -1.9763782681906436E-022) (  2.6168100955859703E-023,  1.9763780224576641E-022) (  4.0218366564090600     ,  1.0479323402543226     )
   20.000500000000002        1.2500000000000000     
 (  41.959888322503083     ,  50.213755366691331     ) (  41.546309654396190     ,  52.514559252159039     )
 ( -2.8792973689667591     , -2.5645796822227696     ) ( -1.9755200018099996E-023, -2.0049774379877508E-022) (  1.9755193339019303E-023,  2.0049771791980930E-022) (  3.9545093614853419     ,  1.2458510472237065     )
   20.050495000000002        1.2500000000000000     
 (  42.084372630217224     ,  50.656855998100575     ) (  41.661294817264569     ,  52.984404153196792     )
 ( -2.7490770552772181     , -2.7348044690368911     ) ( -1.3164680741315069E-023, -2.0315004420014119E-022) (  1.3164674662706421E-023,  2.0315001715301885E-022) (  3.8805524010856165     ,  1.4428953074606361     )
   20.100490000000001        1.2500000000000000     
 (  42.207736652798722     ,  51.100307963403331     ) (  41.773744469015433     ,  53.454848698121694     )
 ( -2.6129648142445272     , -2.9016111794203852     ) ( -6.4027146087726012E-024, -2.0558629221750013E-022) (  6.4027090011030516E-024,  2.0558626340504248E-022) (  3.8000224407673566     ,  1.6387878022283058     )
   20.150485000000000        1.2500000000000000     
 (  42.330107601719988     ,  51.544107424446530     ) (  41.883751896819447     ,  53.925785718818631     )
 ( -2.4711069194522790     , -3.0647602339776867     ) (  5.2421488330280032E-025, -2.0779823132085579E-022) ( -5.2421983688571011E-025,  2.0779820107802595E-022) (  3.7129912008856523     ,  1.8332549154574957     )
   20.200480000000002        1.2500000000000000     
 (  42.451609307102864     ,  51.988256604740357     ) (  41.991418986207499     ,  54.397112529384678     )
 ( -2.3236568396765831     , -3.2240161328712289     ) (  7.6092469335210977E-024, -2.0977781736327061E-022) ( -7.6092510938102696E-024,  2.0977778552249218E-022) (  3.6195372538271298     ,  2.0260227570203737     )
   20.250475000000002        1.2500000000000000     
 (  42.572367445479301     ,  52.432771739946467     ) (  42.096856603115803     ,  54.868739559511475     )
 ( -2.1707727285758316     , -3.3791517397780333     ) (  1.4845297291863916E-023, -2.1151722272399770E-022) ( -1.4845301055603079E-023,  2.1151718918711091E-022) (  3.5197554780181766     ,  2.2168266286258751     )
   20.300470000000001        1.2500000000000000     
 (  42.692503978466348     ,  52.877677131180405     ) (  42.200178759432205     ,  55.340585330181987     )
 ( -2.0126209906645549     , -3.5299443441064651     ) (  2.2224814459028078E-023, -2.1300894000747566E-022) ( -2.2224816768701692E-023,  2.1300890499853906E-022) (  3.4137457428768183     ,  2.4054058503307743     )
   20.350465000000000        1.2500000000000000     
 (  42.812139870925627     ,  53.323011637632824     ) (  42.301506926817403     ,  55.812574098701440     )
 ( -1.8493716472722561     , -3.6761746384001555     ) (  2.9740089236412803E-023, -2.1424567310164093E-022) ( -2.9740090427033574E-023,  2.1424563618073348E-022) (  3.3016199156830157     ,  2.5915042535387931     )
   20.400459999999999        1.2500000000000000     
 (  42.931392051745888     ,  53.768819598829324     ) (  42.400966472274980     ,  56.284644758636595     )
 ( -1.6812021969089523     , -3.8176297994082984     ) (  3.7383006871966134E-023, -2.1522034182536280E-022) ( -3.7383007403220497E-023,  2.1522030298715184E-022) (  3.1834998868172124     ,  2.7748716687214690     )
   20.450454999999998        1.2500000000000000     
 (  43.050372382490053     ,  54.215159124515296     ) (  42.498687028293496     ,  56.756745668529788     )
 ( -1.5082956326114907     , -3.9541030753873989     ) (  4.5145278083794565E-023, -2.1592620241427570E-022) ( -4.5145277664792954E-023,  2.1592616175377809E-022) (  3.0595155155530218     ,  2.9552662301284762     )
   20.500450000000001        1.2500000000000000     
 (  43.169190545049702     ,  54.662092802221252     ) (  42.594802985286314     ,  57.228834879099566     )
 ( -1.3308380963201489     , -4.0853907020216624     ) (  5.3018278516365894E-023, -2.1635674211034732E-022) ( -5.3018275369651130E-023,  2.1635669932267931E-022) (  2.9298040618911312     ,  3.1324463208678712     )
   20.550445000000000        1.2500000000000000     
 (  43.287948471928310     ,  55.109697074192155     ) (  42.689450220270096     ,  57.700881445349850     )
 ( -1.1490226060702129     , -4.2112960109456656     ) (  6.0993158065041839E-023, -2.1650574310786133E-022) ( -6.0993154622225607E-023,  2.1650569866534883E-022) (  2.7945101311528471     ,  3.3061860788065105     )
   20.600439999999999        1.2500000000000000     
 (  43.406742266024928     ,  55.558057598009981     ) (  42.782764426055792     ,  58.172866623496219     )
 (-0.96304833620335151     , -4.3316261174184252     ) (  6.9060824548497298E-023, -2.1636723132544578E-022) ( -6.9060818859286736E-023,  2.1636718416489008E-022) (  2.6537879189360303     ,  3.4762588237375716     )
   20.650434999999998        1.2500000000000000     
 (  43.525660899883768     ,  56.007264779105199     ) (  42.874884110040277     ,  58.644780061427454     )
 (-0.77311589990985363     , -4.4461912887497510     ) (  7.7211917633693693E-023, -2.1593557437064215E-022) ( -7.7211910471609845E-023,  2.1593552534708410E-022) (  2.5077944730564132     ,  3.6424506495222633     )
   20.700430000000001        1.2500000000000000     
 (  43.644789034891502     ,  56.457420220409126     ) (  42.965945932539782     ,  59.116626231514054     )
 (-0.57943594235638729     , -4.5548073457228631     ) (  8.5436921147281482E-023, -2.1520529383718617E-022) ( -8.5436912730691278E-023,  2.1520524255168913E-022) (  2.3566961882132302     ,  3.8045526263061058     )
   20.750425000000000        1.2500000000000000     
 (  43.764199255248798     ,  56.908628550410057     ) (  43.056088464998680     ,  59.588415767358384     )
 (-0.38221982048119968     , -4.6572966124021198     ) (  9.3726005830950982E-023, -2.1417133221727475E-022) ( -9.3725995156654418E-023,  2.1417127845255292E-022) (  2.2006624452708290     ,  3.9623597166844022     )
   20.800419999999999        1.2500000000000000     
 (  43.883957497724396     ,  57.361005529521655     ) (  43.145443771776513     ,  60.060175764837432     )
 (-0.18168804318122783     , -4.7534825879592155     ) (  1.0206921414327707E-022, -2.1282880209782421E-022) ( -1.0206920154763221E-022,  2.1282874627137825E-022) (  2.0398680491232444     ,  4.1156789111221110     )
   20.850414999999998        1.2500000000000000     
 (  44.004121663753089     ,  57.814671422088722     ) (  43.234145511262277     ,  60.531937498136720     )
 (  2.1935923140979169E-002, -4.8431948493484258     ) (  1.1045629957751913E-022, -2.1117320736009174E-022) ( -1.1045628507378360E-022,  2.1117314925500683E-022) (  1.8744918302369258     ,  4.2643207773732934     )
   20.900410000000001        1.2500000000000000     
 (  44.124739344759796     ,  58.269752241652888     ) (  43.322323621661617     ,  61.003750795006255     )
 ( 0.22842096373287918     , -4.9262690003860703     ) (  1.1887689701163429E-022, -2.0920029533872349E-022) ( -1.1887687970345413E-022,  2.0920023431617835E-022) (  1.7047192338002277     ,  4.4081044827416518     )
   20.950405000000000        1.2500000000000000     
 (  44.245847178944373     ,  58.726377295569165     ) (  43.410100972246816     ,  61.475665359584475     )
 ( 0.43753270983653164     , -5.0025411818288843     ) (  1.2732034773754249E-022, -2.0690598868135543E-022) ( -1.2732032785945401E-022,  2.0690592517548229E-022) (  1.5307348382471579     ,  4.5468564387337906     )
   21.000399999999999        1.2500000000000000     
 (  44.367473382261778     ,  59.184680785867080     ) (  43.497598422603993     ,  61.947750559837964     )
 ( 0.64902705966984375     , -5.0718551211629741     ) (  1.3577588529147008E-022, -2.0428671181571198E-022) ( -1.3577586241760508E-022,  2.0428664569974987E-022) (  1.3527313145558684     ,  4.6804067712816764     )
   21.050394999999998        1.2500000000000000     
 (  44.489634527802195     ,  59.644802083953564     ) (  43.584929354570818     ,  62.420078509346624     )
 ( 0.86265682688088619     , -5.1340597211361567     ) (  1.4423246460730044E-022, -2.0133896364055582E-022) ( -1.4423243948713470E-022,  2.0133889479636672E-022) (  1.1709013955243770     ,  4.8085957139363380     )
   21.100390000000001        1.2500000000000000     
 (  44.612337571044741     ,  60.106881836807723     ) (  43.672202604851556     ,  62.892730793982928     )
 (  1.0781672355403322     , -5.1890065217748775     ) (  1.5267890505084135E-022, -1.9805968932052520E-022) ( -1.5267887768695384E-022,  1.9805961707869609E-022) ( 0.98543965851922244     ,  4.9312667765056650     )
   21.150385000000000        1.2500000000000000     
 (  44.735576963934029     ,  60.571063389204923     ) (  43.759519218454649     ,  63.365800371772131     )
 (  1.2952954579240321     , -5.2365575921483707     ) (  1.6110380500636986E-022, -1.9444606166501266E-022) ( -1.6110377248641337E-022,  1.9444598639173624E-022) ( 0.79654751263278001     ,  5.0482705395161522     )
   21.200379999999999        1.2500000000000000     
 (  44.859336270152362     ,  61.037489377600458     ) (  43.846974615519983     ,  63.839386121729738     )
 (  1.5137728266923243     , -5.2765733849792484     ) (  1.6949557137706722E-022, -1.9049559931346445E-022) ( -1.6949553463405841E-022,  1.9049552187908148E-022) ( 0.60442501964853068     ,  5.1594625157964940     )
   21.250374999999998        1.2500000000000000     
 (  44.983586789823654     ,  61.506305920278194     ) (  43.934654103336463     ,  64.313591314586319     )
 (  1.7333231360522563     , -5.3089275107245095     ) (  1.7784237068066501E-022, -1.8620610137782545E-022) ( -1.7784233258767360E-022,  1.8620602121863138E-022) ( 0.40927489985361137     ,  5.2647046650152136     )
   21.300370000000001        1.2500000000000000     
 (  45.108289704709655     ,  61.977656011497160     ) (  44.022636337662867     ,  64.788533800875456     )
 (  1.9536629267881749     , -5.3334968201689446     ) (  1.8613220464862788E-022, -1.8157565994959130E-022) ( -1.8613216094580235E-022,  1.8157557684895294E-022) ( 0.21130301632824769     ,  5.3638649805713801     )
   21.350365000000000        1.2500000000000000     
 (  45.233393108086148     ,  62.451683455404307     ) (  44.110989868142717     ,  65.264328449117784     )
 (  2.1745015756538315     , -5.3501643116411959     ) (  1.9435287830260787E-022, -1.7660277898086938E-022) ( -1.9435283054343882E-022,  1.7660269296971385E-022) (  1.0717312400472048E-002,  5.4568161897538907     )
   21.400359999999999        1.2500000000000000     
 (  45.358834730367455     ,  62.928527413843291     ) (  44.199776137440331     ,  65.741101025642905     )
 (  2.3955398166575317     , -5.3588242964518740     ) (  2.0249201085285372E-022, -1.7128620448341712E-022) ( -2.0249195864753447E-022,  1.7128611531827947E-022) (-0.19227288227238168     ,  5.5434306049404700     )
   21.450354999999998        1.2500000000000000     
 (  45.484539456075225     ,  63.408323836505787     ) (  44.289046506560815     ,  66.218979826731626     )
 (  2.6164704247061317     , -5.3593772526463859     ) (  2.1053691918278216E-022, -1.6562511625498646E-022) ( -2.1053686169911543E-022,  1.6562502388454302E-022) (-0.39745599969050149     ,  5.6235944575246606     )
   21.500350000000001        1.2500000000000000     
 (  45.610420177760545     ,  63.891210435291576     ) (  44.378841352836815     ,  66.698100747049864     )
 (  2.8369805652144024     , -5.3517348421513500     ) (  2.1847486444367590E-022, -1.5961901813395844E-022) ( -2.1847480388912149E-022,  1.5961892191061190E-022) (-0.60461788507835168     ,  5.6971928143727917     )
   21.550345000000000        1.2500000000000000     
 (  45.736378358805325     ,  64.377312481828440     ) (  44.469192534776226     ,  67.178595235203161     )
 (  3.0567471162929105     , -5.3358142139337943     ) (  2.2629278076350914E-022, -1.5326772843594491E-022) ( -2.2629271451543317E-022,  1.5326762974070771E-022) (-0.81354117764397382     ,  5.7641180131750929     )
   21.600339999999999        1.2500000000000000     
 (  45.862306246479378     ,  64.866753266391413     ) (  44.560121985700711     ,  67.660607910794212     )
 (  3.2754420636311758     , -5.3115468729670141     ) (  2.3397747265055222E-022, -1.4657160902732684E-022) ( -2.3397739994327251E-022,  1.4657150716934958E-022) ( -1.0240073222164512     ,  5.8242611344012953     )
   21.650334999999998        1.2500000000000000     
 (  45.988082827226393     ,  65.359650889011704     ) (  44.651639421324191     ,  68.144274397012694     )
 (  3.4927264306999817     , -5.2788761872072074     ) (  2.4151544853639504E-022, -1.3953137233051003E-022) ( -2.4151536963997376E-022,  1.3953126699941658E-022) ( -1.2357956831598653     ,  5.8775252536919638     )
   21.700330000000001        1.2500000000000000     
 (  46.113578103327441     ,  65.856111099560010     ) (  44.743747620101317     ,  68.629742641005095     )
 (  3.7082574018706587     , -5.2377533792324353     ) (  2.4889312319144253E-022, -1.3214804178561846E-022) ( -2.4889303747503271E-022,  1.3214793335887339E-022) ( -1.4486820470639703     ,  5.9238142745683939     )
   21.750325000000000        1.2500000000000000     
 (  46.238649072202193     ,  66.356234708634716     ) (  44.836433971837678     ,  69.117152710547799     )
 (  3.9216849643561784     , -5.1881484608386392     ) (  2.5609661527069676E-022, -1.2442322537162900E-022) ( -2.5609652334852529E-022,  1.2442311366422833E-022) ( -1.6624387416074193     ,  5.9630367078308666     )
   21.800319999999999        1.2500000000000000     
 (  46.363147129745521     ,  66.860113183953203     ) (  44.929681959024087     ,  69.606650068005280     )
 (  4.1326507163824315     , -5.1300416963822419     ) (  2.6311194133881074E-022, -1.1635908080911902E-022) ( -2.6311184322385357E-022,  1.1635896622658508E-022) ( -1.8768354129635514     ,  5.9951022230029611     )
   21.850314999999998        1.2500000000000000     
 (  46.486912110500086     ,  67.367822869087547     ) (  45.023457144569875     ,  70.098375644379757     )
 (  4.3407916055116544     , -5.0634291990881435     ) (  2.6992491842669433E-022, -1.0795802730953045E-022) ( -2.6992481328937552E-022,  1.0795790948850125E-022) ( -2.0916387277679087     ,  6.0199339255344295     )
   21.900310000000001        1.2500000000000000     
 (  46.609776538192797     ,  67.879434613397564     ) (  45.117720582237062     ,  70.592472348239909     )
 (  4.5457414334952873     , -4.9883208799463121     ) (  2.7652111795990019E-022, -9.9223210693783741E-023) ( -2.7652100502191783E-022,  9.9223089547146455E-023) ( -2.3066119115229573     ,  6.0374498637199894     )
   21.950305000000000        1.2500000000000000     
 (  46.731565502944633     ,  68.395008156637459     ) (  45.212420193670631     ,  71.089076405510596     )
 (  4.7471264509798301     , -4.9047465652928786     ) (  2.8288607354912187E-022, -9.0158265386447259E-023) ( -2.8288595157427706E-022,  9.0158140760354829E-023) ( -2.5215148984989235     ,  6.0475785625078942     )
   22.000299999999999        1.2500000000000000     
 (  46.852094489052632     ,  68.914585683120833     ) (  45.307495556993679     ,  71.588330976291317     )
 (  4.9445735231773913     , -4.8127506899289081     ) (  2.8900471978406753E-022, -8.0766859778512649E-023) ( -2.8900470020668407E-022,  8.0766864642688160E-023) ( -2.7361037338760243     ,  6.0502517379613350     )
   22.050295000000002        1.2500000000000000     
 (  46.971180401558229     ,  69.438192172459168     ) (  45.402873091938339     ,  72.090359651471118     )
 (  5.1376988492102367     , -4.7123935694961743     ) (  2.9486295301265121E-022, -7.1054771223115323E-023) ( -2.9486293248171420E-022,  7.1054776542522381E-023) ( -2.9501277353354909     ,  6.0454097628284060     )
   22.100290000000001        1.2500000000000000     
 (  47.088629021475334     ,  69.965848412231637     ) (  45.498472184470820     ,  72.595296826063745     )
 (  5.3261247187255796     , -4.6037578770396044     ) (  3.0044553099069074E-022, -6.1026956585043047E-023) ( -3.0044550998922404E-022,  6.1026962394984720E-023) ( -3.1633345072995653     ,  6.0329949584636235     )
   22.150285000000000        1.2500000000000000     
 (  47.204246542605865     ,  70.497556203487406     ) (  45.594200686219104     ,  73.103262916098188     )
 (  5.5094706702680512     , -4.4869454988186961     ) (  3.0573747242474437E-022, -5.0689476538784826E-023) ( -3.0573745020314513E-022,  5.0689482703987934E-023) ( -3.3754693860971337     ,  6.0129594874619086     )
   22.200279999999999        1.2500000000000000     
 (  47.317832840946579     ,  71.033296974907373     ) (  45.689959163663673     ,  73.614380282559736     )
 (  5.6873567974279711     , -4.3620746388946081     ) (  3.1072376475208495E-022, -4.0049070810080280E-023) ( -3.1072374248148721E-022,  4.0049077163676017E-023) ( -3.5862698841397047     ,  5.9852581662926152     )
   22.250275000000002        1.2500000000000000     
 (  47.429190496566434     ,  71.573045604572314     ) (  45.785638571174999     ,  74.128759447848111     )
 (  5.8594025722787624     , -4.2292860029812100     ) (  3.1538934612484766E-022, -2.9113130557143159E-023) ( -3.1538932181122973E-022,  2.9113137687993593E-023) ( -3.7954725547027803     ,  5.9498557421351910     )
   22.300270000000001        1.2500000000000000     
 (  47.538121617652429     ,  72.116756353512940     ) (  45.881119905888902     ,  74.646505642823413     )
 (  6.0252368000410215     , -4.0887388384794221     ) (  3.1971913177786409E-022, -1.7889899185273229E-023) ( -3.1971910755522736E-022,  1.7889906835116442E-023) ( -4.0028056431982408     ,  5.9067255374342995     )
   22.350265000000000        1.2500000000000000     
 (  47.644428075286008     ,  72.664365241215322     ) (  45.976278809194397     ,  75.167719762768499     )
 (  6.1844861336843655     , -3.9406156664704959     ) (  3.2369812634362734E-022, -6.3882038271740487E-024) ( -3.2369810134438522E-022,  6.3882118548531097E-024) ( -4.2079974170003789     ,  5.8558439954776746     )
   22.400259999999999        1.2500000000000000     
 (  47.747917541880803     ,  73.215797605708218     ) (  46.070979462818137     ,  75.692488929977841     )
 (  6.3367887171707595     , -3.7851193329345105     ) (  3.2731145495919004E-022,  5.3822295531237836E-024) ( -3.2731143024904937E-022, -5.3822210986967073E-024) ( -4.4107708593823762     ,  5.7972037007401021     )
   22.450255000000002        1.2500000000000000     
 (  47.848401920406573     ,  73.770956416046829     ) (  46.165082442805812     ,  76.220898182268286     )
 (  6.4817852623429300     , -3.6224673670810565     ) (  3.3054423095847871E-022,  1.7411090232011450E-023) ( -3.3054420461085599E-022, -1.7411081075412385E-023) ( -4.6108419396783011     ,  5.7307985040752039     )
   22.500250000000001        1.2500000000000000     
 (  47.945696104316198     ,  74.329736403379215     ) (  46.258438846206417     ,  76.753019587197940     )
 (  6.6191313685156752     , -3.4529075658072572     ) (  3.3338189955298541E-022,  2.9687063177851548E-023) ( -3.3338187262096101E-022, -2.9687053289973018E-023) ( -4.8079277439945098     ,  5.6566384335851909     )
   22.550245000000000        1.2500000000000000     
 (  48.039625804006675     ,  74.892010410007416     ) (  46.350895269221631     ,  77.288918496030206     )
 (  6.7484896407039097     , -3.2766983321910219     ) (  3.3580995878405857E-022,  4.2198135916862684E-023) ( -3.3580993062157949E-022, -4.2198125305764882E-023) ( -5.0017402504729302     ,  5.5747384366989774     )
   22.600239999999999        1.2500000000000000     
 (  48.130024026240882     ,  75.457639301880278     ) (  46.442291576034478     ,  77.828645095150620     )
 (  6.8695339835887426     , -3.0941242880669177     ) (  3.3781427959913239E-022,  5.4931551144854088E-023) ( -3.3781425064614102E-022, -5.4931539765262818E-023) ( -5.1919862355559863     ,  5.4851271916083748     )
   22.650235000000002        1.2500000000000000     
 (  48.216732695033429     ,  76.026468776965089     ) (  46.532463757526365     ,  78.372247647583038     )
 (  6.9819553957730882     , -2.9054864628770112     ) (  3.3938098226934757E-022,  6.7873650556880954E-023) ( -3.3938095237241148E-022, -6.7873638700300748E-023) ( -5.3783716716399814     ,  5.3878443018510893     )
   22.700230000000001        1.2500000000000000     
 (  48.299610911584281     ,  76.598332434843812     ) (  46.621243225030682     ,  78.919754673827683     )
 (  7.0854574076896810     , -2.7111048880350981     ) (  3.4049664802528424E-022,  8.1009941073314840E-023) ( -3.4049661637068618E-022, -8.1009928423292029E-023) ( -5.5606016963205480     ,  5.2829438448668125     )
   22.750225000000000        1.2500000000000000     
 (  48.378523519250621     ,  77.173052751611721     ) (  46.708456457243599     ,  79.471190610120615     )
 (  7.1797596280986395     , -2.5113146762641181     ) (  3.4114807755382389E-022,  9.4325215721001495E-023) ( -3.4114804417756826E-022, -9.4325202054086345E-023) ( -5.7383766322102527     ,  5.1704833476607712     )
   22.800219999999999        1.2500000000000000     
 (  48.453353644804352     ,  77.750436871635799     ) (  46.793930624008219     ,  80.026564462120021     )
