   18.800620000000002        1.2500000000000000     
 (  8.3055666092186833     ,  1.5808773106834746     ) (  9.0623444432397839     ,  1.9777598083308676     )
 (  3.3092502143220504     ,  1.3353138603576900     ) ( -2.8766758990069762E-023, -1.1145780215756036E-023) (  2.8766763767795851E-023,  1.1145773345262792E-023) ( -3.6705429404761749     , -1.6826154327833542     )
   18.850615000000001        1.2500000000000000     
 (  8.3742888877786736     ,  1.6025473556873582     ) (  9.1365618629356700     ,  2.0050875728168074     )
 (  3.3119270389892277     ,  1.3503685554112854     ) ( -2.8871290846771219E-023, -1.1287707567974189E-023) (  2.8871295896562237E-023,  1.1287700519425585E-023) ( -3.6728644644380157     , -1.7018834577412745     )
   18.900610000000000        1.2500000000000000     
 (  8.4433880032298525     ,  1.6244328921427011     ) (  9.2111656396208623     ,  2.0326854472906573     )
 (  3.3142880693863157     ,  1.3654777139097802     ) ( -2.8974581973602825E-023, -1.1430689803762858E-023) (  2.8974587214686353E-023,  1.1430682537259213E-023) ( -3.6748074770403556     , -1.7212218101896672     )
   18.950604999999999        1.2500000000000000     
 (  8.5128662042342711     ,  1.6465352164959584     ) (  9.2861581562668736     ,  2.0605548200868973     )
 (  3.3163301897673860     ,  1.3806391050248079     ) ( -2.9076619686176211E-023, -1.1574722863973056E-023) (  2.9076625432286630E-023,  1.1574715375594319E-023) ( -3.6763682728270894     , -1.7406273927204847     )
   19.000600000000002        1.2500000000000000     
 (  8.5827238548870319     ,  1.6688557301214180     ) (  9.3615401454685028     ,  2.0886970797184574     )
 (  3.3180486249060626     ,  1.3958505665583114     ) ( -2.9177383675070959E-023, -1.1719802741088689E-023) (  2.9177389844757890E-023,  1.1719795059157977E-023) ( -3.6775419388679955     , -1.7600971141142492     )
   19.050595000000001        1.2500000000000000     
 (  8.6529631267068368     ,  1.6913960537277093     ) (  9.4373124615618966     ,  2.1171142464606727     )
 (  3.3194403288742915     ,  1.4111100861261603     ) ( -2.9276853371164522E-023, -1.1865928825282820E-023) (  2.9276859810880796E-023,  1.1865920943953283E-023) ( -3.6783235360962387     , -1.7796283236495329     )
   19.100590000000000        1.2500000000000000     
 (  8.7235843640804855     ,  1.7141571259716497     ) (  9.5134767896730494     ,  2.1458076456915793     )
 (  3.3205005965461929     ,  1.4264149045160430     ) ( -2.9375010585233849E-023, -1.2013096114002467E-023) (  2.9375017400107946E-023,  1.2013087995619176E-023) ( -3.6787086642026594     , -1.7992176459458060     )
   19.150585000000000        1.2500000000000000     
 (  8.7945906663925122     ,  1.7371408215952109     ) (  9.5900339003163211     ,  2.1747790295919338     )
 (  3.3212269565580166     ,  1.4417631075209885     ) ( -2.9471834356714906E-023, -1.2161301885784567E-023) (  2.9471841424727873E-023,  1.2161293534615351E-023) ( -3.6786924550159075     , -1.8188620120651777     )
   19.200580000000002        1.2500000000000000     
 (  8.8659816395116131     ,  1.7603483439197349     ) (  9.6669854231840251     ,  2.2040299945664579     )
 (  3.3216139946068033     ,  1.4571520390607231     ) ( -2.9567308486390606E-023, -1.2310542526669006E-023) (  2.9567316127577164E-023,  1.2310533960923984E-023) ( -3.6782706033478285     , -1.8385581505848279     )
   19.250575000000001        1.2500000000000000     
 (  8.9377599323915540     ,  1.7837810820149205     ) (  9.7443332093259762     ,  2.2335620376126499     )
 (  3.3216590211613806     ,  1.4725792057508309     ) ( -2.9661414330959744E-023, -1.2460813167698668E-023) (  2.9661422490788838E-023,  1.2460804346979548E-023) ( -3.6774386646848489     , -1.8583025389590266     )
   19.300570000000000        1.2500000000000000     
 (  9.0099267576743927     ,  1.8074408551289431     ) (  9.8220770429235795     ,  2.2633772238745196     )
 (  3.3213578755940927     ,  1.4880424040362821     ) ( -2.9754129168065729E-023, -1.2612112496978054E-023) (  2.9754137577420101E-023,  1.2612103525999313E-023) ( -3.6761913584524462     , -1.8780921633550187     )
   19.350565000000000        1.2500000000000000     
 (  9.0824833022580016     ,  1.8313287927990769     ) (  9.9002196514582241     ,  2.2934767955088007     )
 (  3.3207065240395961     ,  1.5035387016562547     ) ( -2.9845437761460793E-023, -1.2764433814969971E-023) (  2.9845446683455087E-023,  1.2764424579220291E-023) ( -3.6745247654525697     , -1.8979230740690487     )
   19.400560000000002        1.2500000000000000     
 (  9.1554305964035851     ,  1.8554464155900676     ) (  9.9787612101270220     ,  2.3238629147346108     )
 (  3.3197010375237879     ,  1.5190654819149669     ) ( -2.9935316266535809E-023, -1.2917775880086367E-023) (  2.9935325788959858E-023,  1.2917766405813906E-023) ( -3.6724332814739018     , -1.9177921613174413     )
   19.450555000000001        1.2500000000000000     
 (  9.2287716533543360     ,  1.8797954601948170     ) (  10.057703906059848     ,  2.3545371120516987     )
 (  3.3183384065213639     ,  1.5346202766591941     ) ( -3.0023751556670734E-023, -1.3072133088951803E-023) (  3.0023761471559179E-023,  1.3072123335450387E-023) ( -3.6699135181403268     , -1.9376955620718586     )
   19.500550000000000        1.2500000000000000     
 (  9.3025066151744262     ,  1.9043775534153358     ) (  10.137048682020463     ,  2.3855011520808214     )
 (  3.3166142020281066     ,  1.5502003753930835     ) ( -3.0110723280930945E-023, -1.3227501237733252E-023) (  3.0110733803518790E-023,  1.3227491266237337E-023) ( -3.6669606391034666     , -1.9576295345948542     )
   19.550545000000000        1.2500000000000000     
 (  9.3766370271921691     ,  1.9291939618507852     ) (  10.216796743250010     ,  2.4167569994773110     )
 (  3.3145240609817548     ,  1.5658027104732082     ) ( -3.0196208740841651E-023, -1.3383877066609537E-023) (  3.0196219683890795E-023,  1.3383866805842176E-023) ( -3.6635694196335469     , -1.9775904797321620     )
   19.600540000000002        1.2500000000000000     
 (  9.4511654144528006     ,  1.9542463839493407     ) (  10.296950423061553     ,  2.4483063614186906     )
 (  3.3120654885437557     ,  1.5814245073529649     ) ( -3.0280196927491406E-023, -1.3541255326113490E-023) (  3.0280208348765482E-023,  1.3541244768900734E-023) ( -3.6597364164189554     , -1.9975743740676173     )
   19.650535000000001        1.2500000000000000     
 (  9.5260930342486390     ,  1.9795365510115064     ) (  10.377510739909050     ,  2.4801509605403544     )
 (  3.3092344281763313     ,  1.5970629572066646     ) ( -3.0362665766762228E-023, -1.3699630989043026E-023) (  3.0362677901667529E-023,  1.3699620064267047E-023) ( -3.6554567266393909     , -2.0175771926051551     )
   19.700530000000001        1.2500000000000000     
 (  9.6014210043359931     ,  2.0050658669189207     ) (  10.458478427943261     ,  2.5122929632162485     )
 (  3.3060269846214849     ,  1.6127148661784720     ) ( -3.0443593985754499E-023, -1.3859000840712930E-023) (  3.0443606618716792E-023,  1.3858989694038622E-023) ( -3.6507256599360689     , -2.0375951650307544     )
   19.750525000000000        1.2500000000000000     
 (  9.6771508835459237     ,  2.0308363386498787     ) (  10.539855629729747     ,  2.5447340717902276     )
 (  3.3024388006966490     ,  1.6283775154369524     ) ( -3.0522965244242070E-023, -1.4019359175610487E-023) (  3.0522978462183783E-023,  1.4019347712721838E-023) ( -3.6455385836059659     , -2.0576239468526270     )
   19.800520000000002        1.2500000000000000     
 (  9.7532844978902240     ,  2.0568494746447503     ) (  10.621643364494975     ,  2.5774763631246387     )
 (  3.2984667453932071     ,  1.6440476090513843     ) ( -3.0600763404248041E-023, -1.4180701961691797E-023) (  3.0600777427174481E-023,  1.4180690286290586E-023) ( -3.6398920973846849     , -2.0776595263992546     )
   19.850515000000001        1.2500000000000000     
 (  9.8298239522300044     ,  2.0831067986704146     ) (  10.703843511682969     ,  2.6105218167157642     )
 (  3.2941074003927997     ,  1.6597218552084572     ) ( -3.0676964210500058E-023, -1.4343024461652741E-023) (  3.0676978791618371E-023,  1.4343012410969428E-023) ( -3.6337803651570777     , -2.0976976389444215     )
   19.900510000000001        1.2500000000000000     
 (  9.9067705088703626     ,  2.1096104619865135     ) (  10.786457833790520     ,  2.6438723342412156     )
 (  3.2893567658200440     ,  1.6753973920165282     ) ( -3.0751559105373848E-023, -1.4506320882356878E-023) (  3.0751574268520733E-023,  1.4506308605057079E-023) ( -3.6272006741960872     , -2.1177337684401714     )
   19.950505000000000        1.2500000000000000     
 (  9.9841259413903387     ,  2.1363619237326423     ) (  10.869487588414154     ,  2.6775299831360018     )
 (  3.2842117736845498     ,  1.6910706341321176     ) ( -3.0824522534847461E-023, -1.4670586630656660E-023) (  3.0824538521507591E-023,  1.4670574075136306E-023) ( -3.6201479170566375     , -2.1377635856741537     )
   20.000500000000002        1.2500000000000000     
 (  10.061891916028696     ,  2.1633630302348497     ) (  10.952933760475100     ,  2.7114969425203168     )
 (  3.2786681164551372     ,  1.7067383215318392     ) ( -3.0895835935777314E-023, -1.4835817093394209E-023) (  3.0895852517661962E-023,  1.4835804143501639E-023) ( -3.6126173165268192     , -2.1577826561790907     )
   20.050495000000002        1.2500000000000000     
 (  10.140069722229095     ,  2.1906157087308653     ) (  11.036798933153820     ,  2.7457751030976860     )
 (  3.2727217665319408     ,  1.7223971248828691     ) ( -3.0965487359326089E-023, -1.5002005845764508E-023) (  3.0965504732842100E-023,  1.5001992582289078E-023) ( -3.6046053267054226     , -2.1777861450514693     )
   20.100490000000001        1.2500000000000000     
 (  10.218661296398141     ,  2.2181217316596120     ) (  11.121084416349985     ,  2.7803669378339326     )
 (  3.2663696076245352     ,  1.7380434950183132     ) ( -3.1033458639993071E-023, -1.5169149553404242E-023) (  3.1033476906349315E-023,  1.5169135970359423E-023) ( -3.5961082582894464     , -2.1977696796733173     )
   20.150485000000000        1.2500000000000000     
 (  10.297669198167101     ,  2.2458829296287330     ) (  11.205790880104043     ,  2.8152744380037205     )
 (  3.2596091978346524     ,  1.7536738623134795     ) ( -3.1099723704616037E-023, -1.5337241837464963E-023) (  3.1099742607847381E-023,  1.5337227903741756E-023) ( -3.5871203038858610     , -2.2177283569955275     )
   20.200480000000002        1.2500000000000000     
 (  10.377093598487212     ,  2.2739013725779373     ) (  11.290921412730675     ,  2.8504998803345014     )
 (  3.2524349502605157     ,  1.7692847538707468     ) ( -3.1164275261973823E-023, -1.5506277569900183E-023) (  3.1164295213025296E-023,  1.5506263323131310E-023) ( -3.5776388462642510     , -2.2376573329456035     )
   20.250475000000002        1.2500000000000000     
 (  10.456937057530814     ,  2.3021789608857697     ) (  11.376476867961642     ,  2.8860453805172410     )
 (  3.2448445641068155     ,  1.7848725127063421     ) ( -3.1227091419060935E-023, -1.5676250442201686E-023) (  3.1227112128394162E-023,  1.5676235872710625E-023) ( -3.5676593246324919     , -2.2575515440556662     )
   20.300470000000001        1.2500000000000000     
 (  10.537201960799839     ,  2.3307176949280008     ) (  11.462458235061069     ,  2.9219135205668505     )
 (  3.2368344585268982     ,  1.8004333935950543     ) ( -3.1288151716387113E-023, -1.5847156752990535E-023) (  3.1288173106424568E-023,  1.5847141786309678E-023) ( -3.5571770277578096     , -2.2774062476263026     )
   20.350465000000000        1.2500000000000000     
 (  10.617889971721814     ,  2.3595195990250351     ) (  11.548868849380167     ,  2.9581066020799973     )
 (  3.2284017665291014     ,  1.8159636289328982     ) ( -3.1347444300872978E-023, -1.6018990455573638E-023) (  3.1347466682301240E-023,  1.6018975089271222E-023) ( -3.5461892168900602     , -2.2972162382768926     )
   20.400459999999999        1.2500000000000000     
 (  10.699001048711905     ,  2.3885865702033033     ) (  11.635709036022895     ,  2.9946267289594077     )
 (  3.2195411783526624     ,  1.8314592299411376     ) ( -3.1404945863251807E-023, -1.6191744577797492E-023) (  3.1404969264138242E-023,  1.6191728864125169E-023) ( -3.5346904539882682     , -2.3169761446047135     )
   20.450454999999998        1.2500000000000000     
 (  10.780539672217495     ,  2.4179209321605080     ) (  11.722980903141607     ,  3.0314767489283403     )
 (  3.2102513177597904     ,  1.8469164936474898     ) ( -3.1460644717672053E-023, -1.6365415497900163E-023) (  3.1460669070914453E-023,  1.6365399430219520E-023) ( -3.5226778017134732     , -2.3366809703668228     )
   20.500450000000001        1.2500000000000000     
 (  10.862506220381819     ,  2.4475245041684635     ) (  11.810686024583102     ,  3.0686589525472461     )
 (  3.2005278830098787     ,  1.8623311516243477     ) ( -3.1514523425587264E-023, -1.6539996818729974E-023) (  3.1514548717804595E-023,  1.6539980389784970E-023) ( -3.5101474685439595     , -2.3563252124595575     )
   20.550445000000000        1.2500000000000000     
 (  10.944902061391248     ,  2.4773998851800210     ) (  11.898826658232323     ,  3.1061758815530198     )
 (  3.1903669693663868     ,  1.8776995951791504     ) ( -3.1566561481455673E-023, -1.6715482711056632E-023) (  3.1566587858573256E-023,  1.6715465848019349E-023) ( -3.4970949510332012     , -2.3759034540058974     )
   20.600439999999999        1.2500000000000000     
 (  11.027730025314305     ,  2.5075488447633152     ) (  11.987403926245998     ,  3.1440301729568794     )
 (  3.1797661115599247     ,  1.8930172590326166     ) ( -3.1616744522210616E-023, -1.6891868031524017E-023) (  3.1616771901959988E-023,  1.6891850792780108E-023) ( -3.4835170195964116     , -2.3954102024616630     )
   20.650434999999998        1.2500000000000000     
 (  11.110992179286530     ,  2.5379740767842933     ) (  12.076420141199987     ,  3.1822245637459763     )
 (  3.1687221870127336     ,  1.9082804375858529     ) ( -3.1665061475544051E-023, -1.7069147376160673E-023) (  3.1665089979880388E-023,  1.7069129725826392E-023) ( -3.4694105839510097     , -2.4148399077853990     )
   20.700430000000001        1.2500000000000000     
 (  11.194689650256263     ,  2.5686774536516079     ) (  12.165876696478129     ,  3.2207616372467012     )
 (  3.1572315550481580     ,  1.9234844873502790     ) ( -3.1711485981691214E-023, -1.7247314531443051E-023) (  3.1711515688117948E-023,  1.7247296442989221E-023) ( -3.4547706702349479     , -2.4341867769875800     )
   20.750425000000000        1.2500000000000000     
 (  11.278823983271284     ,  2.5996614505090339     ) (  12.255775041803515     ,  3.2596441017279392     )
 (  3.1452903024347783     ,  1.9386252096658141     ) ( -3.1756003360656776E-023, -1.7426363368063803E-023) (  3.1756034336807669E-023,  1.7426344873120166E-023) ( -3.4395936765560151     , -2.4534449421210294     )
   20.800419999999999        1.2500000000000000     
 (  11.363398735765550     ,  2.6309283821992038     ) (  12.346118047810368     ,  3.2988746994594296     )
 (  3.1328966548040205     ,  1.9536982276004253     ) ( -3.1798601983363723E-023, -1.7606288015065727E-023) (  3.1798633712339631E-023,  1.7606269086305984E-023) ( -3.4238774702603259     , -2.4726084949240845     )
   20.850414999999998        1.2500000000000000     
 (  11.448414170898024     ,  2.6624808564764515     ) (  12.436905772204588     ,  3.3384566180037614     )
 (  3.1200465390702941     ,  1.9686992349672148     ) ( -3.1839260559262552E-023, -1.7787084765465985E-023) (  3.1839293811056397E-023,  1.7787065372760008E-023) ( -3.4076170022504333     , -2.4916717991771922     )
   20.900410000000001        1.2500000000000000     
 (  11.533872406298803     ,  2.6943211297065055     ) (  12.528141453779060     ,  3.3783922461849683     )
 (  3.1067368538730560     ,  1.9836235622195577     ) ( -3.1877966909725860E-023, -1.7968744553614991E-023) (  3.1878001343506647E-023,  1.7968724729172479E-023) ( -3.3908098557145192     , -2.5106282576129906     )
   20.950405000000000        1.2500000000000000     
 (  11.619776402532958     ,  2.7264519095762481     ) (  12.619826741053615     ,  3.4186852693076415     )
 (  3.0929650956944248     ,  1.9984668068563547     ) ( -3.1914701606145361E-023, -1.8151266177351355E-023) (  3.1914737518412390E-023,  1.8151245893402441E-023) ( -3.3734523212089718     , -2.5294724776896280     )
   21.000399999999999        1.2500000000000000     
 (  11.706127022945527     ,  2.7588756048411414     ) (  12.711962764504163     ,  3.4593380431383003     )
 (  3.0787280949677669     ,  2.0132241620686102     ) ( -3.1949450676090203E-023, -1.8334640082171392E-023) (  3.1949487850342441E-023,  1.8334619301510663E-023) ( -3.3555411242901356     , -2.5481975582759540     )
   21.050394999999998        1.2500000000000000     
 (  11.792926902968187     ,  2.7915946441508011     ) (  12.804552099783734     ,  3.5003541171723218     )
 (  3.0640221936958167     ,  2.0278907924989702     ) ( -3.1982199445851544E-023, -1.8518862512636400E-023) (  3.1982238097724285E-023,  1.8518841280741503E-023) ( -3.3370731882399416     , -2.5667975368900695     )
   21.100390000000001        1.2500000000000000     
 (  11.880177390732127     ,  2.8246120947997175     ) (  12.897596065464931     ,  3.5417363456366355     )
 (  3.0488452192099058     ,  2.0424623090485530     ) ( -3.2012928401536778E-023, -1.8703926642902417E-023) (  3.2012968507363864E-023,  1.8703904940924989E-023) ( -3.3180451158288027     , -2.5852657650289710     )
   21.150385000000000        1.2500000000000000     
 (  11.967880957907090     ,  2.8579301848115835     ) (  12.991096683950465     ,  3.5834883941673983     )
 (  3.0331938306821415     ,  2.0569333917089718     ) ( -3.2041626177443941E-023, -1.8889829415188240E-023) (  3.2041667588293182E-023,  1.8889807168375557E-023) ( -3.2984542951835567     , -2.6035961779376482     )
   21.200379999999999        1.2500000000000000     
 (  12.056039927431918     ,  2.8915520943705451     ) (  13.085055544056686     ,  3.6256129200897220     )
 (  3.0170661816243092     ,  2.0712995323576724     ) ( -3.2068274249031126E-023, -1.9076561438840548E-023) (  3.2068317376347815E-023,  1.9076538815816017E-023) ( -3.2782972495398250     , -2.6217816235224456     )
   21.250374999999998        1.2500000000000000     
 (  12.144655075069943     ,  2.9254803360177855     ) (  13.179473932003308     ,  3.6681138000439590     )
 (  3.0004578704007150     ,  2.0855554921989112     ) ( -3.2092852826365370E-023, -1.9264120342292165E-023) (  3.2092897431820009E-023,  1.9264097113002700E-023) ( -3.2575706016170605     , -2.6398158707396946     )
   21.300370000000001        1.2500000000000000     
 (  12.233729356048505     ,  2.9597176832635914     ) (  13.274354865074589     ,  3.7109938468133223     )
 (  2.9833679194952261     ,  2.0996961187191356     ) ( -3.2115356104821809E-023, -1.9452496783281507E-023) (  3.2115402159141778E-023,  1.9452473087742364E-023) ( -3.2362723065677370     , -2.6576916124778114     )
   21.350365000000000        1.2500000000000000     
 (  12.323264467283442     ,  2.9942675449240350     ) (  13.369699449551879     ,  3.7542574339170587     )
 (  2.9657924346127977     ,  2.1137167035381697     ) ( -3.2135760613879827E-023, -1.9641691014865123E-023) (  3.2135808206956290E-023,  1.9641666808691416E-023) ( -3.2143992332681028     , -2.6754028471110134     )
   21.400359999999999        1.2500000000000000     
 (  12.413262194657831     ,  3.0291322204625093     ) (  13.465509539559084     ,  3.7979075886641285     )
 (  2.9477287875071121     ,  2.1276115125147292     ) ( -3.2154055253334144E-023, -1.9831693978790821E-023) (  3.2154104682175039E-023,  1.9831669196870216E-023) ( -3.1919491621351712     , -2.6929421042504349     )
   21.450354999999998        1.2500000000000000     
 (  12.503725004290436     ,  3.0643152430649048     ) (  13.561787359930518     ,  3.8419477664869648     )
 (  2.9291752089726364     ,  2.1413757285467692     ) ( -3.2170225061855372E-023, -2.0022499381795468E-023) (  3.2170276416672168E-023,  2.0022474113146085E-023) ( -3.1689193726988840     , -2.7103021732158452     )
   21.500350000000001        1.2500000000000000     
 (  12.594654039445107     ,  3.0998192908823090     ) (  13.658533267820747     ,  3.8863818079277621     )
 (  2.9101283079638720     ,  2.1550035942269781     ) ( -3.2184249085320281E-023, -2.0214103278700207E-023) (  3.2184302359497783E-023,  2.0214077463269888E-023) ( -3.1453061469879589     , -2.7274761988692804     )
   21.550345000000000        1.2500000000000000     
 (  12.686052087671417     ,  3.1356477948019665     ) (  13.755750605998756     ,  3.9312137830292113     )
 (  2.8905860324113344     ,  2.1684900505786744     ) ( -3.2196119847169856E-023, -2.0406501653303518E-023) (  3.2196174903868225E-023,  2.0406475215529361E-023) ( -3.1211085752571028     , -2.7444571188607889     )
   21.600339999999999        1.2500000000000000     
 (  12.777920646836051     ,  3.1718037705491544     ) (  13.853440653043075     ,  3.9764473657325357     )
 (  2.8705461185574062     ,  2.1818293895150340     ) ( -3.2205818370105041E-023, -2.0599688650577049E-023) (  3.2205875033288263E-023,  2.0599661708713167E-023) ( -3.0963235709418675     , -2.7612375366067070     )
   21.650334999999998        1.2500000000000000     
 (  12.870261671318943     ,  3.2082904195710342     ) (  13.951604660420861     ,  4.0220863925672798     )
 (  2.8500059729055360     ,  2.1950160450987046     ) ( -3.2213331888411454E-023, -2.0793658193154868E-023) (  3.2213390753407044E-023,  2.0793630675270586E-023) ( -3.0709494368700048     , -2.7778099181122751     )
   21.700330000000001        1.2500000000000000     
 (  12.963077877435429     ,  3.2451112288313455     ) (  14.050245273028997     ,  4.0681346960304152     )
 (  2.8289635888767353     ,  2.2080445754808653     ) ( -3.2218643423404762E-023, -2.0988404878345490E-023) (  3.2218704191780946E-023,  2.0988376709009772E-023) ( -3.0449831306251434     , -2.7941667567110282     )
   21.750325000000000        1.2500000000000000     
 (  13.056370010117718     ,  3.2822694112551716     ) (  14.149363311062745     ,  4.1145966595289352     )
 (  2.8074161070759116     ,  2.2209090856586631     ) ( -3.2221738506344204E-023, -2.1183925291954733E-023) (  3.2221801196404141E-023,  2.1183896591218790E-023) ( -3.0184235157605994     , -2.8103007097509285     )
   21.800319999999999        1.2500000000000000     
 (  13.150141259044336     ,  3.3197685281166844     ) (  14.248959989793745     ,  4.1614763131974133     )
 (  2.7853625950810419     ,  2.2336040242018544     ) ( -3.2222597379495236E-023, -2.1380213990838122E-023) (  3.2222662455510400E-023,  2.1380184616342281E-023) ( -2.9912675582576012     , -2.8262040720645247     )
   21.850314999999998        1.2500000000000000     
 (  13.244392666775935     ,  3.3576119774733781     ) (  14.349038773664725     ,  4.2087781675285552     )
 (  2.7627998765859867     ,  2.2461233474932225     ) ( -3.2221215480056105E-023, -2.1577268208189979E-023) (  3.2221282444483925E-023,  2.1577238207815234E-023) ( -2.9635143247344762     , -2.8418694098630386     )
   21.900310000000001        1.2500000000000000     
 (  13.339126638451475     ,  3.3958031018795003     ) (  14.449599891247580     ,  4.2565057722571753     )
 (  2.7397264671726025     ,  2.2584610245500065     ) ( -3.2217571676039642E-023, -2.1775078228738003E-023) (  3.2217641004662220E-023,  2.1775047664370372E-023) ( -2.9351617940814156     , -2.8572880957372409     )
   21.950305000000000        1.2500000000000000     
 (  13.434344099932071     ,  3.4343459493873070     ) (  14.550644897406302     ,  4.3046641881715528     )
 (  2.7161393149928843     ,  2.2706114242445956     ) ( -3.2211650386754400E-023, -2.1973643677820168E-023) (  3.2211721922761588E-023,  2.1973612541688722E-023) ( -2.9062082493247403     , -2.8724528496638930     )
   22.000299999999999        1.2500000000000000     
 (  13.530048725069175     ,  3.4732438458794181     ) (  14.652176158382701     ,  4.3532578400520396     )
 (  2.6920385451905795     ,  2.2825682044806865     ) ( -3.2203441448732204E-023, -2.2172959754507427E-023) (  3.2203515591911547E-023,  2.2172927767151836E-023) ( -2.8766523557733970     , -2.8873556853109941     )
   22.050295000000002        1.2500000000000000     
 (  13.626241630205778     ,  3.5125006136623860     ) (  14.754194481891624     ,  4.4022912241450891     )
 (  2.6674210484237841     ,  2.2943252509427277     ) ( -3.2192930503518681E-023, -2.2373022024611259E-023) (  3.2193006871345087E-023,  2.2372989431251987E-023) ( -2.8464930837760236     , -2.9019884396961335     )
   22.100290000000001        1.2500000000000000     
 (  13.722923817518280     ,  3.5521202893013135     ) (  14.856702090609874     ,  4.4517685251120795     )
 (  2.6422852271209418     ,  2.3058765941921147     ) ( -3.2180095774205379E-023, -2.2573823722890878E-023) (  3.2180174424691104E-023,  2.2573790525611318E-023) ( -2.8157279501521630     , -2.9163426675467088     )
   22.150285000000000        1.2500000000000000     
 (  13.820097991399882     ,  3.5921064292350153     ) (  14.959700228840704     ,  4.5016952689622078     )
 (  2.6166293828554865     ,  2.3172156869424678     ) ( -3.2164932126244235E-023, -2.2775364895211700E-023) (  3.2165013477327226E-023,  2.2775331073454531E-023) ( -2.7843569152483005     , -2.9304106510210688     )
   22.200279999999999        1.2500000000000000     
 (  13.917766517475451     ,  3.6324632353295008     ) (  15.063189145670167     ,  4.5520754196585331     )
 (  2.5904520608779755     ,  2.3283364090726772     ) ( -3.2147416100598301E-023, -2.2977637097850002E-023) (  3.2147499944813487E-023,  2.2977602509573755E-023) ( -2.7523780861648048     , -2.9441834356982999     )
   22.250275000000002        1.2500000000000000     
 (  14.015929709923018     ,  3.6731946211556918     ) (  15.167171911377769     ,  4.6029142494300199     )
 (  2.5637524483160128     ,  2.3392321976144381     ) ( -3.2127538552307321E-023, -2.3180638611203051E-023) (  3.2127625265467974E-023,  2.3180603382982925E-023) ( -2.7197910808373247     , -2.9576529245036438     )
   22.300270000000001        1.2500000000000000     
 (  14.114590920879824     ,  3.7143045824318648     ) (  15.271649165432805     ,  4.6542170418520712     )
 (  2.5365281165154578     ,  2.3498964751769087     ) ( -3.2105285185286751E-023, -2.3384368065207343E-023) (  3.2105374761986725E-023,  2.3384332051909966E-023) ( -2.6865950952537165     , -2.9708109684795780     )
   22.350265000000000        1.2500000000000000     
 (  14.213751109077885     ,  3.7557974370466867     ) (  15.376622176018346     ,  4.7059885204992886     )
 (  2.5087778059337591     ,  2.3603229858239883     ) ( -3.2080637711640035E-023, -2.3588818844180590E-023) (  3.2080729884513410E-023,  2.3588782260604445E-023) ( -2.6527886818249606     , -2.9836486180023458     )
   22.400259999999999        1.2500000000000000     
 (  14.313412551599827     ,  3.7976770751179076     ) (  15.482091968016661     ,  4.7582333971744530     )
 (  2.4805015753996105     ,  2.3705045439679426     ) ( -3.2053582835552391E-023, -2.3793986124300746E-023) (  3.2053678193806948E-023,  2.3793948639750940E-023) ( -2.6183720911504014     , -2.9961568994249621     )
   22.450255000000002        1.2500000000000000     
 (  14.413576122632456     ,  3.8399483280682816     ) (  15.588060410008469     ,  4.8109577449911400     )
 (  2.4516968174754092     ,  2.3804351288732564     ) ( -3.2024110272647902E-023, -2.3999870296857138E-023) (  3.2024208437685891E-023,  2.3999832116602688E-023) ( -2.5833447586499392     , -3.0083276806898605     )
   22.500250000000001        1.2500000000000000     
 (  14.514243944692868     ,  3.8826151508619984     ) (  15.694527872268468     ,  4.8641664743788695     )
 (  2.4223623556265332     ,  2.3901075003630310     ) ( -3.1992202389989237E-023, -2.4206466564206944E-023) (  3.1992303607291890E-023,  2.4206427545876082E-023) ( -2.5477062785936218     , -3.0201518337006052     )
   22.550245000000000        1.2500000000000000     
 (  14.615417956403272     ,  3.9256822452769589     ) (  15.801495590782492     ,  4.9178652197946837     )
 (  2.3924988962951330     ,  2.3995150552274356     ) ( -3.1957840952728561E-023, -2.4413773605316077E-023) (  3.1957945219067100E-023,  2.4413733882194282E-023) ( -2.5114567002406698     , -3.0316209073141378     )
   22.600239999999999        1.2500000000000000     
 (  14.717100027280349     ,  3.9691540376222632     ) (  15.908965314440087     ,  4.9720589432613718     )
 (  2.3621041237035887     ,  2.4086507894772056     ) ( -3.1921016309439597E-023, -2.4621784700590813E-023) (  3.1921123692524870E-023,  2.4621744244484128E-023) ( -2.4745956977688137     , -3.0427250989964403     )
   22.650235000000002        1.2500000000000000     
 (  14.819290931345197     ,  4.0130349811886248     ) (  16.016937438966249     ,  5.0267534016789144     )
 (  2.3311784510291291     ,  2.4175077000052574     ) ( -3.1881714312067006E-023, -2.4830498362362121E-023) (  3.1881824936136042E-023,  2.4830457259644582E-023) ( -2.4371242204185291     , -3.0534558480958554     )
   22.700230000000001        1.2500000000000000     
 (  14.921993254983494     ,  4.0573297353546138     ) (  16.125412555588298     ,  5.0819548096661338     )
 (  2.2997203743204606     ,  2.4260785385700996     ) ( -3.1839916518717312E-023, -2.5039915165846722E-023) (  3.1840030552487604E-023,  2.5039873101246600E-023) ( -2.3990415925315114     , -3.0638042104387706     )
   22.750225000000000        1.2500000000000000     
 (  15.025207721031581     ,  4.1020432433640037     ) (  16.234392601874443     ,  5.1376683285803404     )
 (  2.2677289552881148     ,  2.4343565109434513     ) ( -3.1795613644606922E-023, -2.5250030108181721E-023) (  3.1795731229810399E-023,  2.5249987277206879E-023) ( -2.3603488218654785     , -3.0737608917812889     )
   22.800219999999999        1.2500000000000000     
