   18.800620000000002        1.2500000000000000     
 (  13.654300951982188     ,  3.6206728315573198     ) (  14.080738720118930     ,  4.1116977251668434     )
 ( -1.6601271577980492     ,-0.50091088519357740     ) (  7.6678083036988637E-024, -6.5036824128681009E-024) ( -7.6678201782004888E-024,  6.5036823351546015E-024) (  1.7985111151228168     , 0.47180099283199656     )
   18.850615000000001        1.2500000000000000     
 (  13.762130038438498     ,  3.6686510737139941     ) (  14.189538161135113     ,  4.1647345251982886     )
 ( -1.6832166448844141     ,-0.52689765198760785     ) (  7.9139792352329143E-024, -6.4707721139487487E-024) ( -7.9139915085026807E-024,  6.4707720187555183E-024) (  1.8232385000479057     , 0.50021458669409924     )
   18.900610000000000        1.2500000000000000     
 (  13.870386009143333     ,  3.7170941989261079     ) (  14.298732536224417     ,  4.2182456470826812     )
 ( -1.7059222993758620     ,-0.55315878303410615     ) (  8.1615174610127568E-024, -6.4359608623910829E-024) ( -8.1615299858418585E-024,  6.4359607416527461E-024) (  1.8475505938628241     , 0.52892874613737417     )
   18.950604999999999        1.2500000000000000     
 (  13.979066786740191     ,  3.7660018699509932     ) (  14.408320363021012     ,  4.2722305762789228     )
 ( -1.7282317738236146     ,-0.57968752985023431     ) (  8.4104028013840646E-024, -6.3992148227332046E-024) ( -8.4104156823522004E-024,  6.3992146839803699E-024) (  1.8714360251419595     , 0.55793679805293395     )
   19.000600000000002        1.2500000000000000     
 (  14.088171410481515     ,  3.8153739666654616     ) (  14.518301034669570     ,  4.3266881114364981     )
 ( -1.7501331934644673     ,-0.60647688522463206     ) (  8.6606062894344430E-024, -6.3605044882163194E-024) ( -8.6606195615235461E-024,  6.3605043218311816E-024) (  1.8948822186290397     , 0.58723006736761474     )
   19.050595000000001        1.2500000000000000     
 (  14.197697099381356     ,  3.8652103189033133     ) (  14.628672199658142     ,  4.3816169764815607     )
 ( -1.7716140147011115     ,-0.63351986078789624     ) (  8.9120906849344006E-024, -6.3197937750114704E-024) ( -8.9121043690724758E-024,  6.3197935837090402E-024) (  1.9178761153992381     , 0.61680131181684472     )
   19.100590000000000        1.2500000000000000     
 (  14.307642491663822     ,  3.9155106417502457     ) (  14.739432067691475     ,  4.4370164976869670     )
 ( -1.7926628898653514     ,-0.66080865419403045     ) (  9.1648389895056162E-024, -6.2770508452264712E-024) ( -9.1648530505357771E-024,  6.2770506255650091E-024) (  1.9404071532437863     , 0.64664214981164059     )
   19.150585000000000        1.2500000000000000     
 (  14.418007134968928     ,  3.9662745321667585     ) (  14.850580474100067     ,  4.4928853020036277     )
 ( -1.8132681820418899     ,-0.68833581855119508     ) (  9.4188123891502312E-024, -6.2322428849159746E-024) ( -9.4188268515551349E-024,  6.2322426361914866E-024) (  1.9624622308228943     , 0.67674421592589962     )
   19.200580000000002        1.2500000000000000     
 (  14.528788081183821     ,  4.0175013096229995     ) (  14.962115527811408     ,  4.5492219242645655     )
 ( -1.8334189449661640     ,-0.71609349881748008     ) (  9.6739893010502685E-024, -6.1853351128963673E-024) ( -9.6740043285927967E-024,  6.1853348326974803E-024) (  1.9840303232200349     , 0.70709889445659835     )
   19.250575000000001        1.2500000000000000     
 (  14.639984613312908     ,  4.0691908099705554     ) (  15.074036289080349     ,  4.6060251580222191     )
 ( -1.8531021832923364     ,-0.74407343323310760     ) (  9.9303271073686443E-024, -6.1362927189355693E-024) ( -9.9303423900026684E-024,  6.1362924042418284E-024) (  2.0050985744797085     , 0.73769735394992419     )
   19.300570000000000        1.2500000000000000     
 (  14.751595462138381     ,  4.1213419106780886     ) (  15.186341572132012     ,  4.6632937806246364     )
 ( -1.8723075423574889     ,-0.77226727736269385     ) (  1.0187799706927990E-023, -6.0850799308996057E-024) ( -1.0187815268527303E-023,  6.0850795824346079E-024) (  2.0256562485760914     , 0.76853060025410547     )
   19.350565000000000        1.2500000000000000     
 (  14.863618832187148     ,  4.1739542004823793     ) (  15.299031001737635     ,  4.7210259304592181     )
 ( -1.8910228886399663     ,-0.80066614248568824     ) (  1.0446375468373207E-023, -6.0316645491912711E-024) ( -1.0446391658938019E-023,  6.0316641710848542E-024) (  2.0456921280540796     , 0.79958887876590901     )
   19.400560000000002        1.2500000000000000     
 (  14.976054813484366     ,  4.2270268393426687     ) (  15.412103582070049     ,  4.7792205858283081     )
 ( -1.9092377980337241     ,-0.82926146824431768     ) (  1.0706014639076614E-023, -5.9760093415946123E-024) ( -1.0706031285286831E-023,  5.9760089233243908E-024) (  2.0651939156116721     , 0.83086315835162461     )
   19.450555000000001        1.2500000000000000     
 (  15.088901235166823     ,  4.2805587120504871     ) (  15.525558659104469     ,  4.8378757477707754     )
 ( -1.9269418258181563     ,-0.85804418626163947     ) (  1.0966681436648563E-023, -5.9180803094434659E-024) ( -1.0966698564656612E-023,  5.9180798603891441E-024) (  2.0841503133678780     , 0.86234328439565133     )
   19.500550000000000        1.2500000000000000     
 (  15.202157946213937     ,  4.3345493709002287     ) (  15.639395701089075     ,  4.8969897865225720     )
 ( -1.9441219865575219     ,-0.88700470840356149     ) (  1.1228341049083201E-023, -5.8578377884831890E-024) ( -1.1228358620131259E-023,  5.8578372902875037E-024) (  2.1025514913692187     , 0.89401975467114436     )
   19.550545000000000        1.2500000000000000     
 (  15.315823300498810     ,  4.3889974642411387     ) (  15.753614772305529     ,  4.9565613013136964     )
 ( -1.9607695594000947     ,-0.91613363158494188     ) (  1.1490962858138001E-023, -5.7952498608693956E-024) ( -1.1490980865932216E-023,  5.7952493197315079E-024) (  2.1203853865323357     , 0.92588161308250427     )
   19.600540000000002        1.2500000000000000     
 (  15.429897251487633     ,  4.4439021914879175     ) (  15.868215945249958     ,  5.0165884896150228     )
 ( -1.9768725314225313     ,-0.94542118255164753     ) (  1.1754504040902040E-023, -5.7302776276877471E-024) ( -1.1754522520060315E-023,  5.7302770402169193E-024) (  2.1376425789683768     , 0.95791926148943396     )
   19.650535000000001        1.2500000000000000     
 (  15.544379255213780     ,  4.4992624212600605     ) (  15.983197994171915     ,  5.0770696480796822     )
 ( -1.9924204722301933     ,-0.97485711978398604     ) (  1.2018921341955897E-023, -5.6628835435774226E-024) ( -1.2018940363869558E-023,  5.6628829081876588E-024) (  2.1543110820419042     , 0.99012193536811144     )
   19.700530000000001        1.2500000000000000     
 (  15.659268995403423     ,  4.5550769833886084     ) (  16.098562576362621     ,  5.1380029396668245     )
 ( -2.0074037467354442     , -1.0044318304470796     ) (  1.2284180336418481E-023, -5.5930322560189534E-024) ( -1.2284199945702947E-023,  5.5930316380199725E-024) (  2.1703806585173009     ,  1.0224786137007507     )
   19.750525000000000        1.2500000000000000     
 (  15.774565428682756     ,  4.6113447637824807     ) (  16.214308842895228     ,  5.1993866834838594     )
 ( -2.0218121003364109     , -1.0341339722036935     ) (  1.2550240369360628E-023, -5.5206869135928765E-024) ( -1.2550260396865661E-023,  5.5206861758743759E-024) (  2.1858419514155707     ,  1.0549778786826218     )
   19.800520000000002        1.2500000000000000     
 (  15.890268582758480     ,  4.6680643458884470     ) (  16.330437672161310     ,  5.2612189764942494     )
 ( -2.0356346110400287     , -1.0639538079415904     ) (  1.2817059154489318E-023, -5.4458078992462066E-024) ( -1.2817079693073008E-023,  5.4458071119480542E-024) (  2.2006850061445764     ,  1.0876095242461070     )
   19.850515000000001        1.2500000000000000     
 (  16.006378256363543     ,  4.7252350414056501     ) (  16.446948708125316     ,  5.3234983206917414     )
 ( -2.0488619940186990     , -1.0938798203432916     ) (  1.3084589054591029E-023, -5.3683602573770111E-024) ( -1.3084610185620339E-023,  5.3683594053512733E-024) (  2.2148986730878133     ,  1.1203612528746096     )
   19.900510000000001        1.2500000000000000     
 (  16.122894760359465     ,  4.7828548302950757     ) (  16.563844098033233     ,  5.3862225412121010     )
 ( -2.0614850706466634     , -1.1239013228755890     ) (  1.3352791125460351E-023, -5.2883017993486157E-024) ( -1.3352813024944566E-023,  5.2883008845276089E-024) (  2.2284746653557455     ,  1.1532222678314146     )
   19.950505000000000        1.2500000000000000     
 (  16.239818610372595     ,  4.8409231869639422     ) (  16.681123112741147     ,  5.4493904002473554     )
 ( -2.0734938915222498     , -1.1540066615724556     ) (  1.3621621781994253E-023, -5.2055980090390801E-024) ( -1.3621644177332974E-023,  5.2055968433530284E-024) (  2.2414023498218127     ,  1.1861802884350074     )
   20.000500000000002        1.2500000000000000     
 (  16.357149317775491     ,  4.8994385139963397     ) (  16.798788063570402     ,  5.5129994072646458     )
 ( -2.0848784943377736     , -1.1841849758109555     ) (  1.3891033475190001E-023, -5.1202112632609311E-024) ( -1.3891056303145274E-023,  5.1202102138885386E-024) (  2.2536734135654295     ,  1.2192235098327389     )
   20.050495000000002        1.2500000000000000     
 (  16.474887789629783     ,  4.9583990951476142     ) (  16.916839038794549     ,  5.5770484939879106     )
 ( -2.0956311094485529     , -1.2144242169371167     ) (  1.4160981252744116E-023, -5.0320980181020360E-024) ( -1.4161005068410629E-023,  5.0320969038773777E-024) (  2.2652788669346537     ,  1.2523398948696460     )
   20.100490000000001        1.2500000000000000     
 (  16.593033563705781     ,  5.0178045004718586     ) (  17.035277962957508     ,  5.6415356572405315     )
 ( -2.1057419478324118     , -1.2447124536160625     ) (  1.4431412129466804E-023, -4.9412250261635423E-024) ( -1.4431436227412335E-023,  4.9412238373232905E-024) (  2.2762093002580279     ,  1.2855174577085509     )
   20.150485000000000        1.2500000000000000     
 (  16.711588797767114     ,  5.0776526054750510     ) (  17.154106204891157     ,  5.7064588621337284     )
 ( -2.1152028261275726     , -1.2750381519100296     ) (  1.4702280792769588E-023, -4.8475522077056719E-024) ( -1.4702305255403157E-023,  4.8475509447036410E-024) (  2.2864559322494280     ,  1.3187432605609355     )
   20.200480000000002        1.2500000000000000     
 (  16.830553171612138     ,  5.1379424212127907     ) (  17.273324624112949     ,  5.7718169180036432     )
 ( -2.1240046835922666     , -1.3053884366894533     ) (  1.4973533375520303E-023, -4.7510370442403141E-024) ( -1.4973558728497188E-023,  4.7510357069078389E-024) (  2.2960115468580891     ,  1.3520050393408263     )
   20.250475000000002        1.2500000000000000     
 (  16.949927968608101     ,  5.1986728531867472     ) (  17.392936055723528     ,  5.8376080031286310     )
 ( -2.1321403196154636     , -1.3357514374130748     ) (  1.5245123173453010E-023, -4.6516452338680789E-024) ( -1.5245149140643585E-023,  4.6516438179655217E-024) (  2.3048666918102487     ,  1.3852901634118833     )
   20.300470000000001        1.2500000000000000     
 (  17.069714755368029     ,  5.2598425167123777     ) (  17.512940717849833     ,  5.9038307130726784     )
 ( -2.1396001933823467     , -1.3661143333956078     ) (  1.5516995670140015E-023, -4.5493373227944709E-024) ( -1.5517022284292764E-023,  4.5493358107487185E-024) (  2.3130139912126664     ,  1.4185854594559542     )
   20.350465000000000        1.2500000000000000     
 (  17.189913590970008     ,  5.3214498124272813     ) (  17.633341829084216     ,  5.9704832271549781     )
 ( -2.1463782176961579     , -1.3964647719627308     ) (  1.5789099448565195E-023, -4.4440731820078750E-024) ( -1.5789126704473989E-023,  4.4440715830030215E-024) (  2.3204461328345563     ,  1.4518783531569590     )
   20.400459999999999        1.2500000000000000     
 (  17.310526452769889     ,  5.3834940595084291     ) (  17.754141152518471     ,  6.0375641385879497     )
 ( -2.1524652943813103     , -1.4267896056369731     ) (  1.6061371089110790E-023, -4.3358135771109199E-024) ( -1.6061399021490299E-023,  4.3358118717483331E-024) (  2.3271542949758413     ,  1.4851553940723994     )
   20.450454999999998        1.2500000000000000     
 (  17.431555242685068     ,  5.4459737911819310     ) (  17.875341341626452     ,  6.1050723602914729     )
 ( -2.1578558697107382     , -1.4570758571984741     ) (  1.6333770529687934E-023, -4.2245186765770490E-024) ( -1.6333799868817658E-023,  4.2245168697841807E-024) (  2.3331331194233234     ,  1.5184035684605059     )
   20.500450000000001        1.2500000000000000     
 (  17.553001123649196     ,  5.5088874496254547     ) (  17.996943855140270     ,  6.1730060373987854     )
 ( -2.1625411803023860     , -1.4873103819420441     ) (  1.6606225104662895E-023, -4.1101514580012190E-024) ( -1.6606254446384296E-023,  4.1101495538473222E-024) (  2.3383742806502625     ,  1.5516090706035317     )
   20.550445000000000        1.2500000000000000     
 (  17.674865763622559     ,  5.5722348048266506     ) (  18.118951887932610     ,  6.2413647390661753     )
 ( -2.1665158014804313     , -1.5174800399690480     ) (  1.6878687418987687E-023, -3.9926727512964545E-024) ( -1.6878717536160169E-023,  3.9926707528442553E-024) (  2.3428714871775758     ,  1.5847588978788434     )
   20.600439999999999        1.2500000000000000     
 (  17.797150434598478     ,  5.6360143925936352     ) (  18.241368292258446     ,  6.3101464829951803     )
 ( -2.1697725839917341     , -1.5475709841181575     ) (  1.7151089600601989E-023, -3.8720412755978105E-024) ( -1.7151120286944759E-023,  3.8720391433196658E-024) (  2.3466179326042473     ,  1.6178390608383733     )
   20.650434999999998        1.2500000000000000     
 (  17.919857956275298     ,  5.7002249765674557     ) (  18.364195725991632     ,  6.3793501195027238     )
 ( -2.1723043981915175     , -1.5775699107124501     ) (  1.7423383511088373E-023, -3.7482197780208613E-024) ( -1.7423415004375028E-023,  3.7482175455393200E-024) (  2.3496085890048928     ,  1.6508359595263615     )
   20.700430000000001        1.2500000000000000     
 (  18.042990757725050     ,  5.7648656648951100     ) (  18.487436606855297     ,  6.4489753603446776     )
 ( -2.1741067606097180     , -1.6074633132706719     ) (  1.7695494228083755E-023, -3.6211696203493252E-024) ( -1.7695526552557819E-023,  3.6211672460868786E-024) (  2.3518358608467338     ,  1.6837358559560829     )
   20.750425000000000        1.2500000000000000     
 (  18.166550121379654     ,  5.8299362762787430     ) (  18.611094232667366     ,  6.5190210825360602     )
 ( -2.1751735863998127     , -1.6372370202246227     ) (  1.7967367442432983E-023, -3.4908540198277120E-024) ( -1.7967400563751742E-023,  3.4908515360362313E-024) (  2.3532948048251572     ,  1.7165246989448797     )
   20.800419999999999        1.2500000000000000     
 (  18.290539229565844     ,  5.8954350219600391     ) (  18.735172495246299     ,  6.5894861365663058     )
 ( -2.1754994139694941     , -1.6668774415682897     ) (  1.8238931565773918E-023, -3.3572311988262511E-024) ( -1.8238965458809394E-023,  3.3572285784957464E-024) (  2.3539802024054595     ,  1.7491884061501364     )
   20.850414999999998        1.2500000000000000     
 (  18.414959592855713     ,  5.9613620096065310     ) (  18.859673642554721     ,  6.6603701486859084     )
 ( -2.1750781522808449     , -1.6963700813963978     ) (  1.8510131319908447E-023, -3.2202641607843712E-024) ( -1.8510165434024976E-023,  3.2202613996985651E-024) (  2.3538862697795211     ,  1.7817130019875911     )
   20.900410000000001        1.2500000000000000     
 (  18.539814577845064     ,  6.0277160602658144     ) (  18.984601917137731     ,  6.7316725499882981     )
 ( -2.1739061731266540     , -1.7257011424151596     ) (  1.8780887522893253E-023, -3.0799152568709219E-024) ( -1.8780922906689598E-023,  3.0799123382394087E-024) (  2.3530078466510256     ,  1.8140841693591947     )
   20.950405000000000        1.2500000000000000     
 (  18.665107085769513     ,  6.0944970846431907     ) (  19.109960015087410     ,  6.8033928399206918     )
 ( -2.1719777528613005     , -1.7548564695313162     ) (  1.9051139816622298E-023, -2.9361455413996530E-024) ( -1.9051175968925064E-023,  2.9361424634401121E-024) (  2.3513413471244657     ,  1.8462879405264323     )
   21.000399999999999        1.2500000000000000     
 (  18.790839256547201     ,  6.1617041744919883     ) (  19.235752225278876     ,  6.8755307551625062     )
 ( -2.1692890735372874     , -1.7838210842264335     ) (  1.9320826736384317E-023, -2.7889189950098376E-024) ( -1.9320863827261605E-023,  2.7889157644615232E-024) (  2.3488816315032031     ,  1.8783094870328627     )
   21.050394999999998        1.2500000000000000     
 (  18.917014705226677     ,  6.2293375043222552     ) (  19.361981913751762     ,  6.9480861810232550     )
 ( -2.1658368400085162     , -1.8125814301483729     ) (  1.9589868244424605E-023, -2.6381948001556079E-024) ( -1.9589906208572218E-023,  2.6381913627951297E-024) (  2.3456250619680246     ,  1.9101348811801637     )
   21.100390000000001        1.2500000000000000     
 (  19.043635738793103     ,  6.2973966384616409     ) (  19.488653182049148     ,  7.0210586278492988     )
 ( -2.1616156156063897     , -1.8411224284273711     ) (  1.9858189368970893E-023, -2.4839402211383322E-024) ( -1.9858227896866211E-023,  2.4839366666098698E-024) (  2.3415670948653298     ,  1.9417492284666464     )
   21.150385000000000        1.2500000000000000     
 (  19.170706525174616     ,  6.3658813136012196     ) (  19.615769954731807     ,  7.0944487172870305     )
 ( -2.1566239478628777     , -1.8694296707949147     ) (  2.0125725073740464E-023, -2.3261152824539579E-024) ( -2.0125765087555303E-023,  2.3261115549400925E-024) (  2.3367048095829963     ,  1.9731381142527127     )
   21.200379999999999        1.2500000000000000     
 (  19.298229203815108     ,  6.4347918010501068     ) (  19.743335881675200     ,  7.1682563098923504     )
 ( -2.1508570489438723     , -1.8974889233245622     ) (  2.0392396340549598E-023, -2.1646857984113911E-024) ( -2.0392436966219473E-023,  2.1646819089657761E-024) (  2.3310336913300769     ,  2.0042870723093533     )
   21.250374999999998        1.2500000000000000     
 (  19.426207757713374     ,  6.5041278040204515     ) (  19.871355856106309     ,  7.2424823882889866     )
 ( -2.1443132510763863     , -1.9252846586651051     ) (  2.0658138860230831E-023, -1.9996109083843145E-024) ( -2.0658180294200332E-023,  1.9996067924910211E-024) (  2.3245527369783812     ,  2.0351817083225732     )
   21.300370000000001        1.2500000000000000     
 (  19.554645730514114     ,  6.5738902168659887     ) (  19.999833038557696     ,  7.3171265932038265     )
 ( -2.1369883968421446     , -1.9528028950406744     ) (  2.0922860679645685E-023, -1.8308609637031583E-024) ( -2.0922903416029473E-023,  1.8308565121596102E-024) (  2.3172574432219095     ,  2.0658065235340590     )
   21.350365000000000        1.2500000000000000     
 (  19.683546367825791     ,  6.6440786582264479     ) (  20.128772149045560     ,  7.3921902821262977     )
 ( -2.1288829406832139     , -1.9800282115097028     ) (  2.1186489728351597E-023, -1.6583972719900281E-024) ( -2.1186532992021129E-023,  1.6583927658301174E-024) (  2.3091462875105973     ,  2.0961472647008739     )
   21.400359999999999        1.2500000000000000     
 (  19.812913412445770     ,  6.7146943173295499     ) (  20.258178069980431     ,  7.4676739964233025     )
 ( -2.1199921577185297     , -2.0069464803526440     ) (  2.1448948073722835E-023, -1.4821855984015188E-024) ( -2.1448992286766576E-023,  1.4821808806928165E-024) (  2.3002165918085447     ,  2.1261894393257204     )
   21.450354999999998        1.2500000000000000     
 (  19.942750817291511     ,  6.7857375015148547     ) (  20.388053882228501     ,  7.5435788541682269     )
 ( -2.1103162783009561     , -2.0335420173439656     ) (  2.1710152852795367E-023, -1.3021901163023512E-024) ( -2.1710198009908911E-023,  1.3021851683890937E-024) (  2.2904668600167728     ,  2.1559180150191719     )
   21.500350000000001        1.2500000000000000     
 (  20.073062148930006     ,  6.8572091469371452     ) (  20.518405372226884     ,  7.6199061097956173     )
 ( -2.0998529940584083     , -2.0598004342020184     ) (  2.1970032487602352E-023, -1.1183780910068538E-024) ( -2.1970078682913497E-023,  1.1183729026092828E-024) (  2.2798952287691407     ,  2.1853178510299065     )
   21.550345000000000        1.2500000000000000     
 (  20.203850686689520     ,  6.9291100935007970     ) (  20.649236410925518     ,  7.6966571209644847     )
 ( -2.0886023698789091     , -2.0857067453266098     ) (  2.2228485793952853E-023, -9.3071447417095143E-025) ( -2.2228532369605052E-023,  9.3070905073284432E-025) (  2.2684997783150509     ,  2.2143749747405255     )
   21.600339999999999        1.2500000000000000     
 (  20.335121278866268     ,  7.0014413876163690     ) (  20.780551588989280     ,  7.7738332702692814     )
 ( -2.0765632929583195     , -2.1112460137749327     ) (  2.2485442373771079E-023, -7.3917078921431478E-025) ( -2.2485490801898297E-023,  7.3916512527031530E-025) (  2.2562814438292809     ,  2.2430735431065356     )
   21.650334999999998        1.2500000000000000     
 (  20.466876812569115     ,  7.0742045003212057     ) (  20.912355667811514     ,  7.8514360000229972     )
 ( -2.0637343979930605     , -2.1364031009361812     ) (  2.2740814661210534E-023, -5.4370908035806602E-025) ( -2.2740863478461056E-023,  5.4370316192535902E-025) (  2.2432372565102416     ,  2.2713990954880661     )
   21.700330000000001        1.2500000000000000     
 (  20.599122594799319     ,  7.1474007955764449     ) (  21.044652417818551     ,  7.9294681138809322     )
 ( -2.0501171830086617     , -2.1611631536964953     ) (  2.2994512858571045E-023, -3.4430002202383136E-025) ( -2.2994563496217391E-023,  3.4429382315019902E-025) (  2.2293680833175786     ,  2.2993371832211644     )
   21.750325000000000        1.2500000000000000     
 (  20.731858353105853     ,  7.2210311006156935     ) (  21.177446301182126     ,  8.0079304213236036     )
 ( -2.0357151719705642     , -2.1855117277908040     ) (  2.3246546966320132E-023, -1.4088435686169255E-025) ( -2.3246542823333553E-023,  1.4088308281488268E-025) (  2.2146726214920358     ,  2.3268725137038033     )
   21.800319999999999        1.2500000000000000     
 (  20.865095002889220     ,  7.2950985916194790     ) (  21.310744312453693     ,  8.0868258690117383     )
 ( -2.0205212668017030     , -2.2094328078943266     ) (  2.3496628236149020E-023,  6.6513196533331844E-026) ( -2.3496623959812679E-023, -6.6514517621661682E-026) (  2.1991518246451722     ,  2.3539899231538173     )
   21.850314999999998        1.2500000000000000     
 (  20.998833339993162     ,  7.3696042889713844     ) (  21.444549084817517     ,  8.1661567065635019     )
 ( -2.0045406359121136     , -2.2329118493117281     ) (  2.3744768885875447E-023,  2.7795108520650781E-025) ( -2.3744764384153366E-023, -2.7795243323767108E-025) (  2.1828065349761236     ,  2.3806747196083462     )
   21.900310000000001        1.2500000000000000     
 (  21.133078141961505     ,  7.4445504707485481     ) (  21.578865607934187     ,  8.2459257240129666     )
 ( -1.9877745566667713     , -2.2559342644752638     ) (  2.3990879497205842E-023,  4.9345819580367768E-025) ( -2.3990874789711191E-023, -4.9345937286058182E-025) (  2.1656371785843942     ,  2.4069126640529497     )
   21.950305000000000        1.2500000000000000     
 (  21.267833222095540     ,  7.5199390759678169     ) (  21.713700117616565     ,  8.3261353953204473     )
 ( -1.9702240966436664     , -2.2784847250259808     ) (  2.4234858352843194E-023,  7.1306203560388937E-025) ( -2.4234853537909943E-023, -7.1306345262412085E-025) (  2.1476443516503170     ,  2.4326878183205438     )
   22.000299999999999        1.2500000000000000     
 (  21.403102165356014     ,  7.5957729394528322     ) (  21.849055316947847     ,  8.4067889166855725     )
 ( -1.9518918464765387     , -2.3005487048140227     ) (  2.4476607259121476E-023,  9.3679065949351057E-025) ( -2.4476602299173888E-023, -9.3679212284453414E-025) (  2.1288296646455103     ,  2.4579863393068022     )
   22.050295000000002        1.2500000000000000     
 (  21.538889292936911     ,  7.6720545748908382     ) (  21.984936052665681     ,  8.4878889405797100     )
 ( -1.9327792677227826     , -2.3221110440272712     ) (  2.4716039596761724E-023,  1.1646711863623773E-024) ( -2.4716034358271834E-023, -1.1646726862834765E-024) (  2.1091945738069655     ,  2.4827926926017754     )
   22.100290000000001        1.2500000000000000     
 (  21.675200066022416     ,  7.7487865056469589     ) (  22.121348522790797     ,  8.5694398765365740     )
 ( -1.9128902587397252     , -2.3431571384736154     ) (  2.4953057458199399E-023,  1.3967281807415108E-024) ( -2.4953051899075201E-023, -1.3967297173584902E-024) (  2.0887411191912033     ,  2.5070926380717840     )
   22.150285000000000        1.2500000000000000     
 (  21.812036917430273     ,  7.8259718219886700     ) (  22.258295645600104     ,  8.6514439855040415     )
 ( -1.8922262241450876     , -2.3636724685759529     ) (  2.5187564414114592E-023,  1.6329906220766128E-024) ( -2.5187558858464882E-023, -1.6329919973489722E-024) (  2.0674716300734133     ,  2.5308710968637338     )
   22.200279999999999        1.2500000000000000     
 (  21.949405409413330     ,  7.9036136387381948     ) (  22.395782144702370     ,  8.7339061594900631     )
 ( -1.8707920744579862     , -2.3836417488129173     ) (  2.5419442612384518E-023,  1.8734798726015653E-024) ( -2.5419436883622450E-023, -1.8734814912782230E-024) (  2.0453884991637996     ,  2.5541139039139766     )
   22.250275000000002        1.2500000000000000     
 (  22.087308842060789     ,  7.9817150650986513     ) (  22.533813874981089     ,  8.8168296862051179     )
 ( -1.8485895539998751     , -2.4030507962415593     ) (  2.5648614854639150E-023,  2.1182206712020863E-024) ( -2.5648608657058740E-023, -2.1182223354092666E-024) (  2.0224951630352512     ,  2.5768057324784763     )
   22.300270000000001        1.2500000000000000     
 (  22.225750883418584     ,  8.0602799487140295     ) (  22.672394041187772     ,  8.9002181404498089     )
 ( -1.8256244582030665     , -2.4218850801533520     ) (  2.5874947392297509E-023,  2.3672359333871264E-024) ( -2.5874941047768169E-023, -2.3672376337181841E-024) (  1.9987928427025352     ,  2.5989319988521222     )
   22.350265000000000        1.2500000000000000     
 (  22.364737401495031     ,  8.1393119112701751     ) (  22.811528274229190     ,  8.9840768597464464     )
 ( -1.8019005166514024     , -2.4401303057447361     ) (  2.6098370623763982E-023,  2.6205427873437658E-024) ( -2.6098363948303818E-023, -2.6205445389856758E-024) (  1.9742874158682959     ,  2.6204784939352801     )
   22.400259999999999        1.2500000000000000     
 (  22.504271325421815     ,  8.2188142746924342     ) (  22.951219798329138     ,  9.0684095276801493     )
 ( -1.7774212462019399     , -2.4577710597934730     ) (  2.6318748345598153E-023,  2.8781680856810805E-024) ( -2.6318741483985190E-023, -2.8781698769615571E-024) (  1.9489811358172797     ,  2.6414304942939446     )
   22.450255000000002        1.2500000000000000     
 (  22.644355679895778     ,  8.2987916562263049     ) (  23.091473838054661     ,  9.1532217075654572     )
 ( -1.7521929338828248     , -2.4747941633511235     ) (  2.6536003426092223E-023,  3.1401291089319354E-024) ( -2.6535996477749617E-023, -3.1401309448269430E-024) (  1.9228794390581498     ,  2.6617737548918559     )
   22.500250000000001        1.2500000000000000     
 (  22.784996019916793     ,  8.3792479021472630     ) (  23.232293649143458     ,  9.2385174285838723     )
 ( -1.7262202053713680     , -2.4911846093479992     ) (  2.6749993808267073E-023,  3.4064426112061262E-024) ( -2.6749986423125172E-023, -3.4064444897477386E-024) (  1.8959845157717601     ,  2.6814936754975176     )
   22.550245000000000        1.2500000000000000     
 (  22.926195740804911     ,  8.4601869047056280     ) (  23.373684326290537     ,  9.3243012706068065     )
 ( -1.6995097644566581     , -2.5069283398731819     ) (  2.6960635112629463E-023,  3.6771283484397457E-024) ( -2.6960627036824264E-023, -3.6771302780037059E-024) (  1.8683029474060877     ,  2.7005756097685594     )
   22.600239999999999        1.2500000000000000     
 (  23.067958026994454     ,  8.5416143610512414     ) (  23.515649741602999     ,  9.4105797128657258     )
 ( -1.6720660335115070     , -2.5220118034839780     ) (  2.7167809566600149E-023,  3.9521985748071833E-024) ( -2.7167802028432311E-023, -3.9522005471651255E-024) (  1.8398397233345207     ,  2.7190059366719947     )
   22.650235000000002        1.2500000000000000     
 (  23.210286637633260     ,  8.6235340784033987     ) (  23.658193143157057     ,  9.4973573390665535     )
 ( -1.6438959548419201     , -2.5364206493426011     ) (  2.7371391547511441E-023,  4.2316716326558576E-024) ( -2.7371383487801851E-023, -4.2316736518321683E-024) (  1.8105986778648655     ,  2.7367700138035205     )
   22.700230000000001        1.2500000000000000     
 (  23.353186596700400     ,  8.7059510596132430     ) (  23.801318628080409     ,  9.5846397570676931     )
 ( -1.6150065939401779     , -2.5501413115827845     ) (  2.7571287248604193E-023,  4.5155590449939529E-024) ( -2.7571278905590814E-023, -4.5155611022173276E-024) (  1.7805860448938147     ,  2.7538539121750878     )
   22.750225000000000        1.2500000000000000     
 (  23.496660771016703     ,  8.7888710254495610     ) (  23.945031670350215     ,  9.6724326641354619     )
 ( -1.5854048065654271     , -2.5631601593821296     ) (  2.7767377218561041E-023,  4.8038749469940856E-024) ( -2.7767368616261750E-023, -4.8038770660889788E-024) (  1.7498089478613104     ,  2.7702433538102547     )
   22.800219999999999        1.2500000000000000     
 (  23.640711024682389     ,  8.8722981920443917     ) (  24.089332678269425     ,  9.7607422868645255     )
