 ( -1.1037220327784587     , -5.9527115718256498     ) (  6.3510970482691861E-023, -2.4646650985050142E-023) ( -6.3511023265046358E-023,  2.4646647274019191E-023) (  1.2663602397773666     ,  5.9272778054477646     )
   18.850615000000001        1.2500000000000000     
 (  24.785902217319173     ,  18.518795387067470     ) (  24.957085726566813     ,  20.710778646584533     )
 ( -1.0164461762461969     , -5.9977889992560591     ) (  6.4872755725609325E-023, -2.3876997645524660E-023) ( -6.4872809963695521E-023,  2.3876993772389528E-023) (  1.1902688748340058     ,  5.9712827641735586     )
   18.900610000000000        1.2500000000000000     
 (  24.916217154093211     ,  18.697182182469341     ) (  25.089847832533984     ,  20.899916227158460     )
 (-0.92761030342505724     , -6.0402739761247979     ) (  6.6236470184491191E-023, -2.3076295642527211E-023) ( -6.6236526248307781E-023,  2.3076291481552090E-023) (  1.1128840538734204     ,  6.0131776493446472     )
   18.950604999999999        1.2500000000000000     
 (  25.047769862441253     ,  18.876043958287763     ) (  25.223907459895646     ,  21.090076318917568     )
 (-0.83725709221516476     , -6.0801253287498671     ) (  6.7601571561913945E-023, -2.2244187483552880E-023) ( -6.7601629215585798E-023,  2.2244183061979175E-023) (  1.0342273107574234     ,  6.0529283963161680     )
   19.000600000000002        1.2500000000000000     
 (  25.180607277009106     ,  19.055437406481790     ) (  25.359282878522862     ,  21.281318994213763     )
 (-0.74542863656649516     , -6.1173025939655252     ) (  6.8967470723607933E-023, -2.1380297165753655E-023) ( -6.8967529842487004E-023,  2.1380292486692888E-023) ( 0.95431620922902471     ,  6.0905031913384660     )
   19.050595000000001        1.2500000000000000     
 (  25.314774198739702     ,  19.235421546674676     ) (  25.495989949989085     ,  21.473707723240665     )
 (-0.65216692026854428     , -6.1517638662688485     ) (  7.0333607717657551E-023, -2.0484249228211976E-023) ( -7.0333668632174279E-023,  2.0484244268137699E-023) ( 0.87317224685683958     ,  6.1258699321198584     )
   19.100590000000000        1.2500000000000000     
 (  25.450312697108714     ,  19.416059186073724     ) (  25.634040021037595     ,  21.667305142270664     )
 (-0.55751417715814633     , -6.1834702869167444     ) (  7.1699365492239032E-023, -1.9555686940037891E-023) ( -7.1699427871636190E-023,  1.9555681756209940E-023) ( 0.79081359627074244     ,  6.1589924319668343     )
   19.150585000000000        1.2500000000000000     
 (  25.587262406699391     ,  19.597414575906619     ) (  25.773445010194994     ,  21.862177012457469     )
 (-0.46151338649911505     , -6.2123820883213883     ) (  7.3064165282965300E-023, -1.8594227798823303E-023) ( -7.3064229629989092E-023,  1.8594222269517162E-023) ( 0.70726211475524514     ,  6.1898389052663907     )
   19.200580000000002        1.2500000000000000     
 (  25.725660859468867     ,  19.779555423543297     ) (  25.914213195161064     ,  22.058386099148414     )
 (-0.36420644416192505     , -6.2384581374130263     ) (  7.4427396450097752E-023, -1.7599503986056250E-023) ( -7.4427462509631589E-023,  1.7599498160299312E-023) ( 0.62253815898182707     ,  6.2183711037736495     )
   19.250575000000001        1.2500000000000000     
 (  25.865542252430874     ,  19.962550683533337     ) (  26.056348882194925     ,  22.256001134364794     )
 (-0.26563530384468276     , -6.2616608914188836     ) (  7.5788410670012684E-023, -1.6571156944839340E-023) ( -7.5788478832632528E-023,  1.6571150853399141E-023) ( 0.53666071681618666     ,  6.2445542456203640     )
   19.300570000000000        1.2500000000000000     
 (  26.006938273464201     ,  20.146472175533805     ) (  26.199857773895655     ,  22.455087476566909     )
 (-0.16584459242167035     , -6.2819489086382934     ) (  7.7146607993837287E-023, -1.5508795622400329E-023) ( -7.7146677698303418E-023,  1.5508789114077729E-023) ( 0.44965323299565091     ,  6.2683506680377379     )
   19.350565000000000        1.2500000000000000     
 (  26.149879527922838     ,  20.331393510306444     ) (  26.344739021303329     ,  22.655713350709483     )
 ( -6.4877128442919957E-002, -6.2992841678829254     ) (  7.8501329435073524E-023, -1.4412069678231118E-023) ( -7.8501401357301130E-023,  1.4412062838810880E-023) ( 0.36153633688145298     ,  6.2897215993495088     )
   19.400560000000002        1.2500000000000000     
 (  26.294390442269886     ,  20.517389631371444     ) (  26.490992844572116     ,  22.857946464591471     )
 (  3.7223806101604362E-002, -6.3136258546540445     ) (  7.9851918508736091E-023, -1.3280581408643264E-023) ( -7.9851992795579529E-023,  1.3280574254986646E-023) ( 0.27233394377721531     ,  6.3086287635445251     )
   19.450555000000001        1.2500000000000000     
 (  26.440494765170840     ,  20.704539533258117     ) (  26.638614438406766     ,  23.061857182128218     )
 ( 0.14041368288065756     , -6.3249361809204023     ) (  8.1197715658493983E-023, -1.2113976057750230E-023) ( -8.1197791767716363E-023,  1.2113968468578348E-023) ( 0.18206967732759033     ,  6.3250316283541359     )
   19.500550000000000        1.2500000000000000     
 (  26.588211628389512     ,  20.892923139995389     ) (  26.787598498280630     ,  23.267513512024603     )
 ( 0.24464852735475590     , -6.3331747675223644     ) (  8.2538023267340758E-023, -1.0911865436881463E-023) ( -8.2538101471336612E-023,  1.0911857451586271E-023) (  9.0767946485678958E-002,  6.3388894872822572     )
   19.550545000000000        1.2500000000000000     
 (  26.737558898831878     ,  21.082620788936584     ) (  26.937934546905410     ,  23.474986572571346     )
 ( 0.34988275982127520     , -6.3383000238012244     ) (  8.3872152352028870E-023, -9.6738746499346083E-024) ( -8.3872232649536118E-023,  9.6738663105019668E-024) ( -1.5457351582359334E-003,  6.3501601543140795     )
   19.600540000000002        1.2500000000000000     
 (  26.888548681857735     ,  21.273715758311916     ) (  27.089612703294105     ,  23.684345794441608     )
 ( 0.45607009025714568     , -6.3402741539728442     ) (  8.5199381041962054E-023, -8.3996192257379481E-024) ( -8.5199464323152567E-023,  8.3996104714339036E-024) ( -9.4844121520506794E-002,  6.3588008494162755     )
   19.650535000000001        1.2500000000000000     
 (  27.041192289842677     ,  21.466292471143742     ) (  27.242617475335621     ,  23.895661635120184     )
 ( 0.56316395691572751     , -6.3390545605516584     ) (  8.6518969496313157E-023, -7.0887055192285822E-024) ( -8.6519054285596989E-023,  7.0886962186254165E-024) (-0.18909960036038254     ,  6.3647681830477607     )
   19.700530000000001        1.2500000000000000     
 (  27.195495445445687     ,  21.660437464553407     ) (  27.396932905101192     ,  24.109006711845208     )
 ( 0.67111679246411737     , -6.3346022177095591     ) (  8.7830179561096990E-023, -5.7407729549980703E-024) ( -8.7830266234611445E-023,  5.7407632014654614E-024) (-0.28428177718569747     ,  6.3680165370063184     )
   19.750525000000000        1.2500000000000000     
 (  27.351461660884304     ,  21.856236386201680     ) (  27.552539739302144     ,  24.324451943897422     )
 ( 0.77987903328688168     , -6.3268744037930480     ) (  8.9132244728879120E-023, -4.3554090111122128E-024) ( -8.9132334038095954E-023,  4.3553987512523526E-024) (-0.38035797421545381     ,  6.3685027983436893     )
   19.800520000000002        1.2500000000000000     
 (  27.509090133376354     ,  22.053778848563603     ) (  27.709414365653505     ,  24.542067891753344     )
 ( 0.88940172662141448     , -6.3158301220751394     ) (  9.0424370278749159E-023, -2.9322462598676308E-024) ( -9.0424462113129879E-023,  2.9322356094915669E-024) (-0.47729755214749259     ,  6.3661768762611635     )
   19.850515000000001        1.2500000000000000     
 (  27.668375444148626     ,  22.253153606703368     ) (  27.867532361540942     ,  24.761927129863615     )
 ( 0.99963358530039836     , -6.3014283516024703     ) (  9.1705718162421325E-023, -1.4708759628647876E-024) ( -9.1705812127372390E-023,  1.4708646933819344E-024) (-0.57506492200151782     ,  6.3609959120900212     )
   19.900510000000001        1.2500000000000000     
 (  27.829310483186639     ,  22.454451672373814     ) (  28.026866190513172     ,  24.984099530398677     )
 (  1.1105214416070994     , -6.2836264589141928     ) (  9.2975488588043497E-023,  2.9082653917017436E-026) ( -9.2975585535624808E-023, -2.9094387196672193E-026) (-0.67362226798171032     ,  6.3529097402671839     )
   19.950505000000000        1.2500000000000000     
 (  27.991882318909653     ,  22.657762262195696     ) (  28.187384085656930     ,  25.208658236103439     )
 (  1.2220115680978123     , -6.2623806251458554     ) (  9.4232798483081181E-023,  1.5680222791935743E-024) ( -9.4232897801721150E-023, -1.5680345847723816E-024) (-0.77293207918955065     ,  6.3418699213415826     )
   20.000500000000002        1.2500000000000000     
 (  28.156075189209478     ,  22.863178932965649     ) (  28.349052247543472     ,  25.435674193429300     )
 (  1.3340478543211434     , -6.2376501588966340     ) (  9.5476762596661424E-023,  3.1463382836019570E-024) ( -9.5476864879207249E-023, -3.1463512616629655E-024) (-0.87295233603649691     ,  6.3278293364310985     )
   20.050495000000002        1.2500000000000000     
 (  28.321868637391315     ,  23.070792216467755     ) (  28.511834739210368     ,  25.665215768878848     )
 (  1.4465732417248667     , -6.2093893866825853     ) (  9.6706475753937760E-023,  4.7644216514357582E-024) ( -9.6706580682821802E-023, -4.7644352285401151E-024) (-0.97364091632186101     ,  6.3107369137889302     )
   20.100490000000001        1.2500000000000000     
 (  28.489238195074112     ,  23.280695301967054     ) (  28.675690940244756     ,  25.897357271766211     )
 (  1.5595283403286002     , -6.1775577225554414     ) (  9.7920981961720477E-023,  6.4226563836612134E-024) ( -9.7921089406290546E-023, -6.4226705540924677E-024) ( -1.0749507507691620     ,  6.2905444894165585     )
   20.150485000000000        1.2500000000000000     
 (  28.658156590007536     ,  23.492981242723484     ) (  28.840578641847312     ,  26.132166525781297     )
 (  1.6728517784404728     , -6.1421107378740585     ) (  9.9119327224235802E-023,  8.1214280001024460E-024) ( -9.9119437939552569E-023, -8.1214428633495613E-024) ( -1.1768337424993331     ,  6.2672005641553366     )
   20.200480000000002        1.2500000000000000     
 (  28.828590317150041     ,  23.707741522205641     ) (  29.006451876955964     ,  26.369714205560879     )
 (  1.7864786291423527     , -6.1030044888287751     ) (  1.0030050070259059E-022,  9.8611300738011488E-024) ( -1.0030061385667015E-022, -9.8611456762689876E-024) ( -1.2792403536056938     ,  6.2406567932560524     )
   20.250475000000002        1.2500000000000000     
 (  29.000502629203393     ,  23.925069317690735     ) (  29.173259639812027     ,  26.610068222027603     )
 (  1.9003440844082944     , -6.0601970095366307     ) (  1.0146345760192869E-022,  1.1642131126916154E-023) ( -1.0146357402504640E-022, -1.1642147854276944E-023) ( -1.3821151547317436     ,  6.2108615130975426     )
   20.300470000000001        1.2500000000000000     
 (  29.173851476707235     ,  24.145056874695236     ) (  29.340951071295358     ,  26.853295490530378     )
 (  2.0143793538081747     , -6.0136426910856819     ) (  1.0260712151025330E-022,  1.3464807418800200E-023) ( -1.0260724032061435E-022, -1.3464824590630415E-023) ( -1.4854026999116881     ,  6.1777661547079008     )
   20.350465000000000        1.2500000000000000     
 (  29.348592059773068     ,  24.367795338698386     ) (  29.509469746143115     ,  27.099465508719256     )
 (  2.1285135858992215     , -5.9632997803642986     ) (  1.0373039169079329E-022,  1.5329521891447944E-023) ( -1.0373051421526919E-022, -1.5329540168753211E-023) ( -1.5890443147403299     ,  6.1413197908554418     )
   20.400459999999999        1.2500000000000000     
 (  29.524672510396226     ,  24.593374289690349     ) (  29.678758086093755     ,  27.348643521996731     )
 (  2.2426728407233361     , -5.9091261592166857     ) (  1.0483213513510479E-022,  1.7236625209008347E-023) ( -1.0483226050906533E-022, -1.7236643907036771E-023) ( -1.6929749629182902     ,  6.1014724465108277     )
   20.450454999999998        1.2500000000000000     
 (  29.702039796631606     ,  24.821887355142962     ) (  29.848752618159303     ,  27.600892519872943     )
 (  2.3567801789062992     , -5.8510787108729323     ) (  1.0591116843983222E-022,  1.9186472095930915E-023) ( -1.0591129675824602E-022, -1.9186491553145111E-023) ( -1.7971316010965253     ,  6.0581778036995280     )
   20.500450000000001        1.2500000000000000     
 (  29.880633466021834     ,  25.053420901922575     ) (  30.019387840724818     ,  27.856277440770146     )
 (  2.4707576338036419     , -5.7891151585059903     ) (  1.0696625008321035E-022,  2.1179387251189945E-023) ( -1.0696638193010124E-022, -2.1179407819898254E-023) ( -1.9014436688241068     ,  6.0113848998341020     )
   20.550445000000000        1.2500000000000000     
 (  30.060390236431683     ,  25.288063283786201     ) (  30.190595108355403     ,  28.114860670948566     )
 (  2.5845204547182710     , -5.7231963946751812     ) (  1.0799613821037841E-022,  2.3215675231099747E-023) ( -1.0799627269633739E-022, -2.3215696751457212E-023) ( -2.0058398805128212     ,  5.9610471956054818     )
   20.600439999999999        1.2500000000000000     
 (  30.241240344626533     ,  25.525900140173835     ) (  30.362302509052274     ,  28.376700080476684     )
 (  2.6979842203211026     , -5.6532805986520547     ) (  1.0899951416728725E-022,  2.5295661267013253E-023) ( -1.0899965307671294E-022, -2.5295683776386755E-023) ( -2.1102438000878987     ,  5.9071196379722988     )
   20.650434999999998        1.2500000000000000     
 (  30.423110927412665     ,  25.767016538428653     ) (  30.534433618898074     ,  28.641855776238707     )
 (  2.8110599087657322     , -5.5793319516485251     ) (  1.0997504143441194E-022,  2.7419608655256393E-023) ( -1.0997518324499860E-022, -2.7419632025307742E-023) ( -2.2145767217373407     ,  5.8495564676943106     )
   20.700430000000001        1.2500000000000000     
 (  30.605925665603458     ,  26.011494326333526     ) (  30.706909400349339     ,  28.910383578493473     )
 (  2.9236549340264246     , -5.5013095237636236     ) (  1.1092130850787418E-022,  2.9587785588316951E-023) ( -1.1092145370428087E-022, -2.9587810447313327E-023) ( -2.3187578588172832     ,  5.7883139660350329     )
   20.750425000000000        1.2500000000000000     
 (  30.789599672273159     ,  26.259414412276826     ) (  30.879647682627105     ,  29.182337913990370     )
 (  3.0356735298839013     , -5.4191789204203005     ) (  1.1183690532697675E-022,  3.1800413644661398E-023) ( -1.1183705411365159E-022, -3.1800439177594147E-023) ( -2.4226979699902289     ,  5.7233497967526104     )
   20.800419999999999        1.2500000000000000     
 (  30.974047968707929     ,  26.510854911871274     ) (  31.052561697981314     ,  29.457770044106685     )
 (  3.1470158729790345     , -5.3329079249805353     ) (  1.1272032662759434E-022,  3.4057704063418215E-023) ( -1.1272047945817776E-022, -3.4057730786938826E-023) ( -2.5263097771618397     ,  5.6546250460153553     )
   20.850414999999998        1.2500000000000000     
 (  31.159176662883350     ,  26.765890130683221     ) (  31.225564283772126     ,  29.736729357290983     )
 (  3.2575808541480300     , -5.2424619118671645     ) (  1.1357006588825464E-022,  3.6359849125177872E-023) ( -1.1357022208642414E-022, -3.6359877047090294E-023) ( -2.6294987926813649     ,  5.5821023881719016     )
   20.900410000000001        1.2500000000000000     
 (  31.344890715476769     ,  27.024592549539637     ) (  31.398560143028838     ,  30.019260715239472     )
 (  3.3672598358949788     , -5.1478116247466001     ) (  1.1438451347101751E-022,  3.8706975810057825E-023) ( -1.1438467354720973E-022, -3.8707005425645900E-023) ( -2.7321698692036773     ,  5.5057457768516365     )
   20.950405000000000        1.2500000000000000     
 (  31.531088611139666     ,  27.287030010962766     ) (  31.571455871722424     ,  30.305409796195757     )
 (  3.4759455109697979     , -5.0489309749421665     ) (  1.1516208346592634E-022,  4.1099201650504841E-023) ( -1.1516224746946705E-022, -4.1099231556545909E-023) ( -2.8342214536420225     ,  5.4255221514351266     )
   21.000399999999999        1.2500000000000000     
 (  31.717665104408130     ,  27.553269878598705     ) (  31.744150768587978     ,  30.595215914181757     )
 (  3.5835218903058057     , -4.9457952338799034     ) (  1.1590107534533558E-022,  4.3536580286351367E-023) ( -1.1590124354973819E-022, -4.3536611913187889E-023) ( -2.9355500743747363     ,  5.3414007900788310     )
   21.050394999999998        1.2500000000000000     
 (  31.904510298327313     ,  27.823372666920715     ) (  31.916543745139027     ,  30.888714297850502     )
 (  3.6898726513911941     , -4.8383810879840619     ) (  1.1659979603228468E-022,  4.6019146292832189E-023) ( -1.1659996844024348E-022, -4.6019179578252943E-023) ( -3.0360482148916219     ,  5.2533556289903141     )
   21.100390000000001        1.2500000000000000     
 (  32.091510485799844     ,  28.097396283154929     ) (  32.088527994606167     ,  31.185939489041836     )
 (  3.7948775509413961     , -4.7266722493265743     ) (  1.1725647321258262E-022,  4.8546881980010681E-023) ( -1.1725665047136102E-022, -4.8546916790968883E-023) ( -3.1356044692097020     ,  5.1613639983665038     )
   21.150385000000000        1.2500000000000000     
 (  32.278547017731164     ,  28.375392901843810     ) (  32.259996181355348     ,  31.486920221045249     )
 (  3.8984115630222989     , -4.6106534381832525     ) (  1.1786929341919254E-022,  5.1119712826494072E-023) ( -1.1786947411273125E-022, -5.1119749419828028E-023) ( -3.2341060472482708     ,  5.0654050059722344     )
   21.200379999999999        1.2500000000000000     
 (  32.465496781729399     ,  28.657411235286837     ) (  32.430836421039800     ,  31.791680760618206     )
 (  4.0003465621052925     , -4.4903140188685988     ) (  1.1843637667346597E-022,  5.3737498651211020E-023) ( -1.1843656205635805E-022, -5.3737536674379170E-023) ( -3.3314338800691994     ,  4.9654628441405633     )
   21.250374999999998        1.2500000000000000     
 (  32.652235127912981     ,  28.943496671485917     ) (  32.600936740059311     ,  32.100242747567876     )
 (  4.1005525516116226     , -4.3656481524697464     ) (  1.1895587290770971E-022,  5.6400062753132594E-023) ( -1.1895606182483030E-022, -5.6400102455987626E-023) ( -3.4274681166988170     ,  4.8615252496121473     )
   21.300370000000001        1.2500000000000000     
 (  32.838631099534290     ,  29.233685264286805     ) (  32.770178021406196     ,  32.412621452692257     )
 (  4.1988932570277537     , -4.2366527731793573     ) (  1.1942579806626022E-022,  5.9107164843185810E-023) ( -1.1942599190659318E-022, -5.9107206299720757E-023) ( -3.5220849096357734     ,  4.7535855736834218     )
   21.350365000000000        1.2500000000000000     
 (  33.024550869459098     ,  29.528011220002501     ) (  32.938441661519249     ,  32.728829772330009     )
 (  4.2952324263049668     , -4.1033310896053141     ) (  1.1984418257698893E-022,  6.1858486250030919E-023) ( -1.1984438108121328E-022, -6.1858529584204962E-023) ( -3.6151567987156725     ,  4.6416410911575685     )
   21.400359999999999        1.2500000000000000     
 (  33.209859571372796     ,  29.826501743350359     ) (  33.105608153406990     ,  33.048872231428113     )
 (  4.3894289292696707     , -3.9656928017388613     ) (  1.2020898508467395E-022,  6.4653628408203177E-023) ( -1.2020918834171964E-022, -6.4653673391122622E-023) ( -3.7065550708595691     ,  4.5256936616702692     )
   21.450354999999998        1.2500000000000000     
 (  33.394414775694116     ,  30.129176700352446     ) (  33.271552287285658     ,  33.372750282253477     )
 (  4.4813383915808407     , -3.8237488879176889     ) (  1.2051815156456802E-022,  6.7492155100571184E-023) ( -1.2051835919511527E-022, -6.7492202792406182E-023) ( -3.7961475150385828     ,  4.4057506495161940     )
   21.500350000000001        1.2500000000000000     
 (  33.578075769666960     ,  30.436050810486950     ) (  33.436149754081740     ,  33.700460699889206     )
 (  4.5708156671036066     , -3.6775187184754587     ) (  1.2076959723665763E-022,  7.0373523508913428E-023) ( -1.2076980959400092E-022, -7.0373572757168222E-023) ( -3.8837992558661232     ,  4.2818247874376079     )
   21.550345000000000        1.2500000000000000     
 (  33.760695501891057     ,  30.747133724272057     ) (  33.599274315612597     ,  34.031991189120994     )
 (  4.6577125380845166     , -3.5270278613551898     ) (  1.2096116688813337E-022,  7.3297104489728490E-023) ( -1.2096138484947925E-022, -7.3297156633800616E-023) ( -3.9693730342838704     ,  4.1539356018060261     )
   21.600339999999999        1.2500000000000000     
 (  33.942128103735051     ,  31.062424108930298     ) (  33.760796055434277     ,  34.367326526134278     )
 (  4.7418763682866230     , -3.3723089505204360     ) (  1.2109071282955321E-022,  7.6262213918262194E-023) ( -1.2109093480375087E-022, -7.6262267406230532E-023) ( -4.0527325375063015     ,  4.0221075751191604     )
   21.650334999999998        1.2500000000000000     
 (  34.122223946328148     ,  31.381918050296921     ) (  33.920589057779075     ,  34.706446862981309     )
 (  4.8231564984739794     , -3.2133974485972394     ) (  1.2115602898377960E-022,  7.9268044467804203E-023) ( -1.2115625612503686E-022, -7.9268100461712404E-023) ( -4.1337361672565844     ,  3.8863710867263435     )
   21.700330000000001        1.2500000000000000     
 (  34.300830478216817     ,  31.705600813282913     ) (  34.078519562891699     ,  35.049320591113343     )
 (  4.9013986084065886     , -3.0503389117742143     ) (  1.2115491733273922E-022,  8.2313710449477250E-023) ( -1.2115515053085954E-022, -8.2313769050182036E-023) ( -4.2122426291272923     ,  3.7467653416073068     )
   21.750325000000000        1.2500000000000000     
 (  34.477792243064819     ,  32.033447980662984     ) (  34.234455170853067     ,  35.395913326125324     )
 (  4.9764401070499282     , -2.8831883663116900     ) (  1.2108552419225051E-022,  8.5398361177666387E-023) ( -1.2108550141976091E-022, -8.5398369335326512E-023) ( -4.2881102566478706     ,  3.6033309876796182     )
   21.800319999999999        1.2500000000000000     
 (  34.652966632372170     ,  32.365438474186647     ) (  34.388273355072201     ,  35.746185418399172     )
 (  5.0481386941289310     , -2.7119980792115648     ) (  1.2094487526636898E-022,  8.8520658556384543E-023) ( -1.2094485168078057E-022, -8.8520666874193525E-023) ( -4.3611936172550232     ,  3.4561214920599270     )
   21.850314999999998        1.2500000000000000     
 (  34.826195734447190     ,  32.701531710716985     ) (  34.539838652290840     ,  36.100088953219498     )
 (  5.1163301089732220     , -2.5368390970585186     ) (  1.2073108136503233E-022,  9.1679530908408829E-023) ( -1.2073105668165906E-022, -9.1679539305058382E-023) ( -4.4313522044525504     ,  3.3051945933387867     )
   21.900310000000001        1.2500000000000000     
 (  34.997325023483185     ,  33.041682148944531     ) (  34.689023248330471     ,  36.457566572300479     )
 (  5.1808570282576563     , -2.3577831838263541     ) (  1.2044187959322709E-022,  9.4873678086194560E-023) ( -1.2044185411332439E-022, -9.4873686645739476E-023) ( -4.4984417135885710     ,  3.1506135495500716     )
   21.950305000000000        1.2500000000000000     
 (  35.166204474973554     ,  33.385838117936082     ) (  34.835696968083241     ,  36.818558127657383     )
 (  5.2415649472833206     , -2.1749125230856983     ) (  1.2007505072244296E-022,  9.8101720316059083E-023) ( -1.2007502393872387E-022, -9.8101728990719996E-023) ( -4.5623179001162839     ,  2.9924513970793272     )
   22.000299999999999        1.2500000000000000     
 (  35.332680440395947     ,  33.733938410004697     ) (  34.979734146543414     ,  37.182992786714649     )
 (  5.2982975412114222     , -1.9883175594375360     ) (  1.1962831503705286E-022,  1.0136213389251524E-022) ( -1.1962828785330335E-022, -1.0136214259623794E-022) ( -4.6228401305990294     ,  2.8307885954138108     )
   22.050295000000002        1.2500000000000000     
 (  35.496604018775244     ,  34.085912189970550     ) (  35.121008134457213     ,  37.550798180012926     )
 (  5.3508986367147608     , -1.7980977489698626     ) (  1.1909945499190985E-022,  1.0465328067424383E-022) ( -1.1909942638195122E-022, -1.0465329034712619E-022) ( -4.6798683055081725     ,  2.6657111978808081     )
   22.100290000000001        1.2500000000000000     
 (  35.657828665235535     ,  34.441682540252501     ) (  35.259397044635335     ,  37.921887810314900     )
 (  5.3992174222858074     , -1.6043565404600455     ) (  1.1848627479916072E-022,  1.0797343580041995E-022) ( -1.1848624516763167E-022, -1.0797344480755679E-022) ( -4.7332623510876264     ,  2.4973155000899991     )
   22.150285000000000        1.2500000000000000     
 (  35.816207715475144     ,  34.801162264277934     ) (  35.394779412301133     ,  38.296173488671826     )
 (  5.4431038809058760     , -1.4072083010901535     ) (  1.1778657723651698E-022,  1.1132073365165770E-022) ( -1.1778654657727038E-022, -1.1132074275943396E-022) ( -4.7828854349500043     ,  2.3257016595327702     )
   22.200279999999999        1.2500000000000000     
 (  35.971599352651715     ,  35.164257808910783     ) (  35.527039691265166     ,  38.673556706362461     )
 (  5.4824078917973837     , -1.2067772235641701     ) (  1.1699822086249401E-022,  1.1469320507310717E-022) ( -1.1699818913170217E-022, -1.1469321424406052E-022) ( -4.8286041592833371     ,  2.1509812758492819     )
   22.250275000000002        1.2500000000000000     
 (  36.123866942217759     ,  35.530864488947302     ) (  35.656062425422590     ,  39.053935142061540     )
 (  5.5169867001808974     , -1.0031912726219936     ) (  1.1611909942127227E-022,  1.1808875877395711E-022) ( -1.1611906657971460E-022, -1.1808876763234670E-022) ( -4.8702872416432790     ,  1.9732704225927167     )
   22.300270000000001        1.2500000000000000     
 (  36.272874915427906     ,  35.900871859789277     ) (  35.781741483115489     ,  39.437195208274545     )
 (  5.5466985725011764     ,-0.79659007814428606     ) (  1.1514713787432176E-022,  1.2150517619780289E-022) ( -1.1514710380629890E-022, -1.2150518554667217E-022) ( -4.9078077497829824     ,  1.7926928017351962     )
   22.350265000000000        1.2500000000000000     
 (  36.418494755575082     ,  36.274160748586553     ) (  35.903969267201674     ,  39.823221203884025     )
 (  5.5714084997023692     ,-0.58712032684918536     ) (  1.1408034702210664E-022,  1.2494014766295153E-022) ( -1.1408031169380866E-022, -1.2494015705880697E-022) ( -4.9410421931255293     ,  1.6093826131751512     )
   22.400259999999999        1.2500000000000000     
 (  36.560601838476586     ,  36.650604051809289     ) (  36.022646302804596     ,  40.211889389235068     )
 (  5.5909823581071176     ,-0.37493595892212356     ) (  1.1291677566653733E-022,  1.2839125412262148E-022) ( -1.1291673997748926E-022, -1.2839126363124541E-022) ( -4.9698714707535991     ,  1.4234786967061916     )
   22.450255000000002        1.2500000000000000     
 (  36.699078963241796     ,  37.030066973835886     ) (  36.137679829407809     ,  40.603067759514616     )
 (  5.6052948952386954     ,-0.16019814683205300     ) (  1.1165455139543408E-022,  1.3185591847523598E-022) ( -1.1165451348149253E-022, -1.3185592893088431E-022) ( -4.9941824714114151     ,  1.2351270862061634     )
   22.500250000000001        1.2500000000000000     
 (  36.833815322303359     ,  37.412408150334805     ) (  36.248982121163380     ,  40.996621144428815     )
 (  5.6142247370657410     ,  5.6922155444581103E-002) (  1.1029185997095542E-022,  1.3533148786408799E-022) ( -1.1029182029365576E-022, -1.3533149754147576E-022) ( -5.0138674756687172     ,  1.0444798829316535     )
   22.550245000000000        1.2500000000000000     
 (  36.964704286734673     ,  37.797478698488298     ) (  36.356470614032538     ,  41.392405955056830     )
 (  5.6176579430974876     , 0.27625187831165132     ) (  1.0882700706130654E-022,  1.3881520034052143E-022) ( -1.0882696650948018E-022, -1.3881521014914534E-022) ( -5.0288237515333210     , 0.85169687702440255     )
   22.600239999999999        1.2500000000000000     
 (  37.091649424774637     ,  38.185122845174462     ) (  36.460069874902729     ,  41.790275339537423     )
 (  5.6154884930741922     , 0.49760477874103520     ) (  1.0725836006317575E-022,  1.4230420028070759E-022) ( -1.0725831836256308E-022, -1.4230421020671265E-022) ( -5.0389560276047725     , 0.65694435541365570     )
   22.650235000000002        1.2500000000000000     
 (  37.214561377264076     ,  38.575179816664928     ) (  36.559714436722075     ,  42.190074471893894     )
 (  5.6076128444830324     , 0.72079220944036881     ) (  1.0558438075166867E-022,  1.4579550360366445E-022) ( -1.0558433781193029E-022, -1.4579551348265103E-022) ( -5.0441758140730570     , 0.46039423466853396     )
   22.700230000000001        1.2500000000000000     
 (  37.333358502868577     ,  38.967480827910514     ) (  36.655343043918627     ,  42.591648789878803     )
 (  5.5939406148999229     , 0.94561952698174312     ) (  1.0380366208559329E-022,  1.4928604032455138E-022) ( -1.0380361746132546E-022, -1.4928605022055884E-022) ( -5.0444011583523656     , 0.26222320436678126     )
   22.750225000000000        1.2500000000000000     
 (  37.447968784201109     ,  39.361855133500200     ) (  36.746904173205515     ,  42.994833597979891     )
 (  5.5743857258989333     ,  1.1718856891300713     ) (  1.0191488035510344E-022,  1.5277267651449869E-022) ( -1.0191483463160797E-022, -1.5277268636614402E-022) ( -5.0395579598827860     ,  6.2613779147696780E-002)
   22.800219999999999        1.2500000000000000     
 (  37.558329511965084     ,  39.758123090309660     ) (  36.834355439872873     ,  43.399464874836404     )
 (  5.5488737030486588     ,  1.3993826132830334     ) (  9.9916842146888061E-023,  1.5625214661639038E-022) ( -9.9916794190821258E-023, -1.5625215666740860E-022) ( -5.0295815403832824     ,-0.13824865054393407     )
   22.850215000000002        1.2500000000000000     
 (  37.664385910899270     ,  40.156103720336787     ) (  36.917660635296627     ,  43.805374545983163     )
